frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
23018.0,-0.9335937818552497,-0.2590332110091743,-0.1208496126401631,0.3335323,0.2883283,-0.35185826
23018.0,-0.9636230377166156,-0.2597656472986748,-0.12036132517838938,0.35307997,0.22968525,-0.35674515
23018.0,-0.9863281855249745,-0.25463867482161057,-0.11206055045871557,0.35185826,0.17959431,-0.34819305
23019.0,-0.9951172273190622,-0.2519531498470948,-0.11254882772680937,0.31642807,0.14294241,-0.33841923
23019.0,-1.0014648318042814,-0.2565918144750255,-0.12304688073394494,0.28955,0.117286086,-0.31520635
23019.0,-1.004882874617737,-0.25952148827726806,-0.13037109072375128,0.27855444,0.09896013,-0.28955
23019.0,-1.0151366972477065,-0.27124023445463813,-0.12133790010193679,0.2651154,0.073303804,-0.2651154
23020.0,-1.0202637104994903,-0.2719726809378185,-0.10888672782874619,0.25289813,0.040317092,-0.25045466
23020.0,-1.0175781855249746,-0.2687988379204893,-0.09545899082568807,0.24312428,0.018325951,-0.23335044
23020.0,-1.0014648318042814,-0.2705078287461774,-0.08227539551478083,0.24556774,0.00855211,-0.22357659
23021.0,-0.9787598369011213,-0.27416993883792046,-0.07446289194699286,0.25045466,0.02809979,-0.21502449
23021.0,-0.9560547400611621,-0.28320313965341487,-0.07421875637104995,0.26878062,0.073303804,-0.20525065
23021.0,-0.9299317023445463,-0.28417971457696223,-0.05541992456676861,0.29443693,0.12461646,-0.1954768
23021.0,-0.9248046890927624,-0.2856445463812436,-0.05737304791029562,0.321315,0.16982047,-0.18448123
23022.0,-0.919189500509684,-0.2766113353720693,-0.06103515800203873,0.3335323,0.20158546,-0.17837258
23022.0,-0.919189500509684,-0.2680664322120285,-0.07958984709480123,0.3176498,0.21380275,-0.17715086
23022.0,-0.9165039755351682,-0.24902344546381242,-0.08569336085626911,0.2968804,0.20525065,-0.17715086
23023.0,-0.9091797145769622,-0.2456054740061162,-0.09594726809378185,0.25045466,0.18081604,-0.18448123
23023.0,-0.9052734964322119,-0.25268556574923545,-0.09643555147808358,0.23335044,0.16982047,-0.1710422
23023.0,-0.9001465851172272,-0.27001954128440364,-0.09497070336391437,0.23212871,0.16859874,-0.14538588
23023.0,-0.9001465851172272,-0.2873535168195719,-0.1027832110091743,0.23945908,0.1747074,-0.11117743
23024.0,-0.8945312945973496,-0.2844238328236493,-0.10375976554536187,0.26878062,0.17592913,-0.07574726
23024.0,-0.8984375127420999,-0.28466799184505603,-0.10400390417940876,0.27855444,0.1710422,-0.04642574
23024.0,-0.9025878695208969,-0.2788086034658512,-0.09960937818552497,0.26755887,0.16126837,-0.02076941
23025.0,-0.8977050968399592,-0.26025390417940875,-0.0983886748216106,0.26022848,0.14905107,-0.0036651902
23025.0,-0.8940430173292558,-0.25366213047910297,-0.10351562691131497,0.23945908,0.13805549,0.00488692
23025.0,-0.8955078491335371,-0.26123047910295616,-0.1030273496432212,0.21746795,0.13683376,0.02076941
23026.0,-0.9082031600407747,-0.27734375127420996,-0.09985352293577981,0.20891583,0.14294241,0.0488692
23026.0,-0.9265137614678899,-0.2836914271151886,-0.10351562691131497,0.25045466,0.14538588,0.080634184
23026.0,-0.9404297145769622,-0.28491213047910297,-0.09716797145769622,0.27122405,0.13316858,0.09651667
23026.0,-0.9501954128440366,-0.2836914271151886,-0.11450195718654434,0.26267195,0.10751224,0.101403594
23027.0,-0.955566360856269,-0.26000978593272167,-0.12670899082568807,0.2565633,0.07086034,0.10751224
23027.0,-0.9533691131498471,-0.2519531498470948,-0.1342773394495413,0.21991141,0.0244346,0.095294945
23027.0,-0.9479980632008155,-0.2407226605504587,-0.13183594291539247,0.1832595,-0.00488692,0.0855211
23028.0,-0.9331055045871559,-0.24780275229357795,-0.12622070336391436,0.15393798,-0.021991141,0.07819072
23028.0,-0.9221191641182467,-0.24780275229357795,-0.1298828236493374,0.14049895,-0.018325951,0.073303804
23028.0,-0.9091797145769622,-0.24267580020387358,-0.12304688073394494,0.13316858,-0.00488692,0.05986477
23028.0,-0.8969726809378186,-0.2416992252803262,-0.12207031600407746,0.101403594,0.00977384,0.03298671
