frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
14618.0,-0.9223633027522936,-0.0021972656472986746,0.3393554740061162,-0.117286086,0.17959431,-0.21502449
14618.0,-0.9233398572884811,-0.027832033639143727,0.3872070642201835,-0.11850781,0.15515971,-0.24190255
14618.0,-0.9323730886850152,-0.07250976554536187,0.3854980632008155,-0.09407321,0.15760317,-0.24923292
14619.0,-0.9208984709480122,-0.05297851580020387,0.3623047094801223,-0.07574726,0.15638144,-0.22968525
14619.0,-0.9274903160040774,-0.06201171865443424,0.36254883792048925,-0.074525535,0.13439031,-0.20891583
14619.0,-0.951416004077472,-0.022460937818552497,0.2856445463812436,-0.087964565,0.09162975,-0.18814643
14619.0,-0.9379883792048929,-0.06616211009174311,0.3547363404689093,-0.10629051,0.040317092,-0.1832595
14620.0,-0.9313965341488277,-0.037353516819571865,0.35815431192660546,-0.061086502,0.01343903,-0.199142
14620.0,-0.9272461773700306,-0.05200195412844036,0.375,-0.03420844,0.00122173,-0.21135929
14621.0,-0.9323730886850152,-0.07470703363914373,0.36914064220183485,-0.025656331,-0.00244346,-0.20647237
14621.0,-0.9321289500509684,-0.045166018348623854,0.34545899082568804,-0.029321522,-0.02076941,-0.18570296
14621.0,-0.9426269113149848,-0.0649414118246687,0.32812501529051985,-0.040317092,-0.05253439,-0.1710422
14621.0,-0.9270019367991845,-0.06445312945973496,0.3493652395514781,-0.0488692,-0.09162975,-0.1624901
14622.0,-0.9201660550458715,-0.08105468909276248,0.38818360856269113,-0.02076941,-0.11484262,-0.16615528
14622.0,-0.9345703363914372,-0.07690430173292558,0.3688964831804281,0.02809979,-0.10506878,-0.1588249
14622.0,-0.9179688073394495,-0.06909180428134556,0.3884277573904179,0.058643043,-0.08918629,-0.15027279
14623.0,-0.9135743119266054,-0.04418945565749235,0.3693847706422018,0.058643043,-0.08307764,-0.15515971
14623.0,-0.923828236493374,-0.056396487257900106,0.3854980632008155,0.06230823,-0.08918629,-0.17592913
14623.0,-0.9433593272171253,-0.05102539245667686,0.33764649337410807,0.109955706,-0.102625325,-0.20402892
14623.0,-0.912109378185525,0.006591797145769622,0.3276367278287462,0.09162975,-0.16371182,-0.24923292
14623.0,-0.9113769622833842,-0.09179687665647299,0.4023437716615698,0.13194685,-0.1832595,-0.31520635
14624.0,-0.9135743119266054,0.024414064220183485,0.3679199490316004,0.13316858,-0.19181162,-0.3652973
14624.0,-0.8847656472986748,-0.11206055045871557,0.4340820591233435,0.1624901,-0.15760317,-0.41294473
14624.0,-0.9379883792048929,-0.005615234454638124,0.3166503975535168,0.1832595,-0.14416414,-0.42516205
14625.0,-0.9289550968399592,-0.08496093781855249,0.36914064220183485,0.11362089,-0.1832595,-0.4263838
14625.0,-0.8994141692150865,-0.017578125382262996,0.3137207135575943,0.07086034,-0.22724178,-0.41660994
