frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
28492.0,-1.1335449541284401,0.03198242405708461,-0.12304688073394494,0.18081604,-0.15149452,-0.24556774
28492.0,-1.1564941896024463,-0.05126953109072374,-0.02368164220183486,0.025656331,-0.21135929,-0.20525065
28492.0,-1.1772460754332312,-0.09863281855249745,0.045410156982670744,-0.00610865,-0.20158546,-0.1588249
28493.0,-1.197265647298675,-0.08764648318042813,0.05541992456676861,0.11117743,-0.18448123,-0.15027279
28493.0,-1.1940918450560651,-0.034912110091743116,0.049804689092762484,0.3176498,-0.1832595,-0.16737701
28493.0,-1.1523438328236493,0.00805664118246687,0.026611329255861366,0.43737936,-0.17348567,-0.21135929
28494.0,-1.104003873598369,0.04077148521916412,0.02636718960244648,0.4312707,-0.12461646,-0.26145023
28494.0,-1.0563965341488277,0.05737304791029562,0.017089844036697246,0.4276055,-0.067195155,-0.31642807
28494.0,-1.0278321100917431,0.0476074240570846,-0.0075683598369011215,0.44104454,-0.010995571,-0.35307997
28495.0,-1.0148926605504587,0.03442382976554536,-0.02905273496432212,0.44837493,0.03909536,-0.38362324
28495.0,-1.015869113149847,0.036865235474006115,-0.04589843832823649,0.4923572,0.05742131,-0.43371415
28495.0,-1.0126954128440366,0.04394531396534149,-0.04907226707441386,0.5766566,0.03909536,-0.4960224
28495.0,-0.9897461773700306,0.05688476554536188,-0.02685547094801223,0.60842156,0.010995571,-0.5607741
28496.0,-0.9597169215086646,0.06372070744138635,0.020751954128440366,0.565661,-0.014660761,-0.62430406
28496.0,-0.9340820591233434,0.0437011743119266,0.0524902375127421,0.475253,-0.01343903,-0.65729076
28496.0,-0.9028321100917431,0.015869141692150864,0.03320312538226299,0.37995803,0.02076941,-0.6340779
28496.0,-0.8918456676860346,-0.032714845056065235,0.026611329255861366,0.31154117,0.05253439,-0.5766566
28497.0,-0.8801270132517838,-0.08251953109072376,0.029785158002038736,0.25045466,0.06597342,-0.49846584
28497.0,-0.870361365953109,-0.1022949235474006,0.05126953109072374,0.20525065,0.06841688,-0.4153882
28497.0,-0.8427734964322119,-0.10815430173292559,0.05126953109072374,0.22113313,0.06352996,-0.3420844
28498.0,-0.8149414373088685,-0.09155274209989807,0.0427246126401631,0.25411984,0.05009093,-0.28344136
28498.0,-0.7778320795107033,-0.0593261743119266,0.014892579001019368,0.24068081,0.0244346,-0.23212871
28498.0,-0.7412110091743119,-0.03369140672782874,-0.004394531294597349,0.1869247,-0.00244346,-0.20280719
28499.0,-0.6977539245667685,-0.03100585932721712,-0.009521485219164117,0.13072512,-0.02687806,-0.18448123
28499.0,-0.6611328236493373,-0.038818360856269114,-0.022216797145769622,0.073303804,-0.06475169,-0.16859874
28499.0,-0.6354980835881753,-0.03442382976554536,-0.032714845056065235,0.04276055,-0.09651667,-0.13072512
28499.0,-0.6298828338430172,-0.021728515800203872,-0.015625001019367993,-0.00244346,-0.11239916,-0.10018186
28500.0,-0.6267090214067278,-0.00805664118246687,-0.01000976615698267,-0.067195155,-0.11239916,-0.07696899
28500.0,-0.6281738532110092,0.004882812844036697,-0.003906250152905199,-0.12095127,-0.11362089,-0.07819072
28500.0,-0.6342773700305809,-0.016601562691131496,-0.004394531294597349,-0.18570296,-0.123394735,-0.080634184
28501.0,-0.6364746585117227,-0.04956054841997961,0.01293945259938838,-0.23090698,-0.13072512,-0.05253439
28501.0,-0.6445312640163099,-0.10131836289500509,0.04150390825688073,-0.25167638,-0.13194685,-0.01710422
28501.0,-0.6645507849133537,-0.12207031600407746,0.07861328236493373,-0.2724458,-0.117286086,0.029321522
28501.0,-0.6770019775739042,-0.11840820591233435,0.09912109683995922,-0.2480112,-0.09285148,0.087964565
28502.0,-0.7106934148827727,-0.09545899082568807,0.08032227319062181,-0.22968525,-0.061086502,0.16371182
28502.0,-0.745361365953109,-0.08374023445463813,0.04663086136595311,-0.23579389,-0.03420844,0.23212871
28502.0,-0.7729492354740061,-0.056640632008154945,-0.008789062589194699,-0.25289813,-0.03543017,0.27122405
28503.0,-0.782470744138634,-0.039062502548419975,-0.03369140672782874,-0.23701562,-0.08307764,0.27488926
28503.0,-0.7790527624872579,-0.020751954128440366,-0.026123047910295617,-0.17959431,-0.15149452,0.27611098
28503.0,-0.7668457288481142,-0.009033202854230376,-0.028564454638124362,-0.15027279,-0.18936816,0.26267195
28504.0,-0.782470744138634,0.0107421875637105,0.0009765625891946992,-0.16615528,-0.18203777,0.24923292
28504.0,-0.7983398572884811,0.04418945565749235,0.004150390723751274,-0.20402892,-0.15638144,0.23090698
28504.0,-0.8095703363914373,0.08300781855249745,0.005859375127420998,-0.21502449,-0.14172068,0.1710422
28504.0,-0.8251953109072375,0.08056640774719674,0.02416992354740061,-0.20891583,-0.12950338,0.09651667
28505.0,-0.8225097859327216,0.05737304791029562,0.05126953109072374,-0.20525065,-0.09407321,0.03543017
28505.0,-0.8076171967380223,0.0427246126401631,0.07788086238532109,-0.17837258,-0.05619958,-0.03420844
28505.0,-0.7814941590214066,0.023437500509683993,0.09106445463812436,-0.13561203,-0.03909536,-0.102625325
28505.0,-0.7382812844036697,0.009277344546381244,0.09472656880733944,-0.01588249,-0.00488692,-0.13439031
28506.0,-0.7407226809378185,0.014892579001019368,0.08276367380224262,0.13194685,0.08185591,-0.116064355
28506.0,-0.7727050968399592,0.0427246126401631,0.04736328440366972,0.30787596,0.17226394,-0.09040802
28506.0,-0.8281249745158001,0.05200195412844036,-0.01684570336391437,0.43982282,0.1747074,-0.10018186
28507.0,-0.8835449541284404,0.017578125382262996,-0.10815430173292559,0.47769645,0.101403594,-0.10384705
28507.0,-0.9265137614678899,-0.010498047298674821,-0.1826171967380224,0.43982282,-0.00977384,-0.08918629
28507.0,-0.9826660550458715,-0.029296876656472987,-0.21533202854230374,0.39339706,-0.15027279,-0.087964565
28507.0,-1.0439453618756371,0.029785158002038736,-0.1743164118246687,0.3139846,-0.31887153,-0.051312663
28508.0,-1.0327148827726809,0.22436523955147808,-0.14477539245667687,0.22602005,-0.5265656,-0.07086034
28508.0,-0.9868165137614677,0.3854980632008155,-0.14111328236493376,0.15393798,-0.72570765,-0.21868968
28508.0,-0.9045410805300713,0.4841308868501528,-0.08447266055045871,0.0855211,-0.84543717,-0.38484496
28509.0,-0.8525390417940876,0.4218750254841998,-0.07690430173292558,-0.06230823,-0.86376315,-0.48991373
28509.0,-0.8911132517838939,0.29614258919469927,-0.03320312538226299,-0.33475402,-0.75869435,-0.47769645
28509.0,-0.9963379714576962,0.2214355453618756,0.05908203160040774,-0.4349359,-0.6340779,-0.40194917
28510.0,-1.1147460754332312,0.2192382976554536,0.10620117227319062,-0.3824015,-0.56932616,-0.37262765
28510.0,-1.1752930682976552,0.30249025484199793,0.13305664627930683,-0.24678947,-0.55466545,-0.46181396
28510.0,-1.1748047910295616,0.3266601630988787,0.1166992252803262,-0.06475169,-0.53145254,-0.6304127
28511.0,-1.14135749235474,0.3161621100917431,0.21484377166156982,0.01954768,-0.42882723,-0.77213335
28511.0,-1.087646483180428,0.23974611620795103,0.26025390417940875,0.0122173,-0.22602005,-0.81245047
28511.0,-1.1030274209989805,0.1914062589194699,0.26416018348623854,-0.11484262,0.04276055,-0.74281186
28511.0,-1.164306625891947,0.20483400611620795,0.09399414271151886,-0.15393798,0.28466308,-0.61697364
28512.0,-1.247802854230377,0.30102540265035677,-0.15747070336391436,-0.21624622,0.38728842,-0.5424481
28512.0,-1.3061523955147807,0.4306640570846075,-0.2622070336391437,-0.25167638,0.32620192,-0.5400047
28512.0,-1.3107910295616716,0.4736328236493374,-0.22607423037716617,-0.2724458,0.16126837,-0.5900956
28512.0,-1.3222656472986747,0.37597657492354736,-0.07543945361875636,-0.4263838,0.07696899,-0.597426
28513.0,-1.3200683995922526,0.2751464831804281,0.17968750254841998,-0.6914992,0.13683376,-0.5143483
28513.0,-1.296142609582059,0.17309571865443424,0.3078613353720693,-0.7855724,0.29199347,-0.443488
28514.0,-1.3205566768603465,0.1430664118246687,0.2416992252803262,-0.7367032,0.50335276,-0.39584053
28514.0,-1.3666992864424057,0.24926759429153925,0.10424805300713556,-0.55222195,0.6438517,-0.36896247
28514.0,-1.3115234454638123,0.38647461773700303,-0.09692383282364933,-0.23701562,0.5986477,-0.4153882
28514.0,-1.2951660550458715,0.40014650356778797,-0.23999024464831803,-0.06352996,0.4838051,-0.4520401
28515.0,-1.365966870540265,0.36743166156982665,-0.2729492252803262,-0.11484262,0.41172302,-0.3408627
28515.0,-1.4194336391437308,0.31567383282364936,-0.1650390621814475,-0.24556774,0.28344136,-0.27855444
28515.0,-1.338134862385321,0.34228515800203874,0.0427246126401631,-0.16493355,0.05009093,-0.3506365
28515.0,-1.185302752293578,0.35180666666666666,0.10864257900101935,0.27733272,-0.07574726,-0.47280952
28516.0,-1.176025484199796,0.3310546992864424,0.10522461773700305,0.5925391,-0.00488692,-0.475253
28516.0,-1.2600098878695207,0.3095703160040775,0.1289062589194699,0.60353464,0.05009093,-0.40072745
28516.0,-1.3315430173292557,0.28027345565749234,0.20410156982670744,0.39706227,0.06352996,-0.32253674
28516.0,-1.3542481141692149,0.2854004077471967,0.3088379001019368,0.15271625,0.10751224,-0.3054325
28517.0,-1.477050866462793,0.25341797145769623,0.3566894597349643,-0.08918629,0.22357659,-0.23090698
28517.0,-1.6518554536187564,0.15429688073394496,0.2993164118246687,-0.4068361,0.43982282,0.0
28517.0,-1.8090820591233436,-0.03564453109072375,-0.013671875637104994,-0.7806855,0.6670646,0.33597577
28518.0,-1.9523925586136595,-0.21020508664627932,-0.2109375127420999,-1.1105525,0.76235956,0.6780602
28518.0,-1.9067383282364934,-0.1252441488277268,-0.12377930682976554,-1.1472045,0.5290091,0.8307764
28519.0,-1.714843832823649,0.18041992864424058,0.10156250764525994,-0.41660994,0.23457217,0.8381068
28519.0,-1.5478515800203874,0.5461426095820591,0.13549805300713558,0.50213104,0.12828165,0.61941713
28519.0,-1.499755861365953,0.8041992354740061,0.10888672782874619,0.9346235,0.1588249,0.2565633
28519.0,-1.4675293577981652,0.8439941896024465,0.027832033639143727,0.93340176,0.16859874,-0.05375612
28520.0,-1.4179688583078491,0.5969238532110092,-0.0024414064220183484,0.62430406,0.1747074,-0.22357659
28520.0,-1.4016113149847094,0.2548828236493374,0.04077148521916412,0.23579389,0.16371182,-0.2565633
28520.0,-1.4282227319062182,0.06835937818552497,0.10913086646279306,-0.09162975,0.17959431,-0.17592913
28521.0,-1.41015626911315,0.0927734383282365,0.12695312945973497,-0.24556774,0.16615528,-0.13805549
28521.0,-1.3061523955147807,0.22119141692150868,0.1030273496432212,-0.23945908,0.08429937,-0.16982047
28521.0,-1.2280273190621813,0.33422854230377164,0.05810546992864424,-0.21135929,0.02076941,-0.18448123
28522.0,-1.1938477064220183,0.38085938837920486,0.003906250152905199,-0.28588483,-0.00977384,-0.16371182
28522.0,-1.1899414882772679,0.33398440366972476,-0.006835937818552497,-0.39217535,-0.054977853,-0.13439031
28522.0,-1.208007849133537,0.2524414067278287,0.05810546992864424,-0.38728842,-0.102625325,-0.08185591
28522.0,-1.2932129459734965,0.19799805300713555,0.14794922528032617,-0.28955,-0.095294945,0.0
28523.0,-1.3364257900101935,0.24584964322120284,0.19824219164118245,-0.1710422,-0.07208207,0.0
28523.0,-1.2812500509683995,0.35253908256880734,0.15600587155963302,-0.030543251,-0.073303804,-0.108733974
28523.0,-1.2067871559633028,0.3935547094801223,0.10766601427115187,0.03787363,-0.08307764,-0.1954768
28523.0,-1.1535645259938838,0.35571291539245664,0.08227539551478083,-0.054977853,-0.09040802,-0.17959431
28523.0,-1.1420899082568805,0.26513671763506624,0.10180664627930683,-0.21624622,-0.06963861,-0.09896013
28524.0,-1.1699219164118246,0.15380860346585115,0.10156250764525994,-0.2638937,-0.02809979,0.00244346
28524.0,-1.2509765545361875,0.1164550764525994,0.03198242405708461,-0.2553416,0.036651902,0.05986477
28524.0,-1.300537104994903,0.18945313965341487,-0.054687502548419975,-0.12705992,0.02321287,0.036651902
28525.0,-1.2775878695208969,0.2680664322120285,-0.14208985728848111,-0.0488692,-0.11362089,-0.080634184
28525.0,-1.2089844036697246,0.3522949439347604,-0.12451172273190621,-0.080634184,-0.2809979,-0.1869247
28526.0,-1.1389161060142712,0.35522462793068293,-0.07104492660550459,-0.09896013,-0.40194917,-0.25778502
28526.0,-1.0839844036697246,0.28833009174311924,0.00805664118246687,-0.13805549,-0.47158778,-0.3176498
28526.0,-1.0463867482161058,0.22778321100917429,0.09375,-0.13194685,-0.5094614,-0.3494148
28526.0,-1.020751987767584,0.17700196738022425,0.11206055045871557,-0.00244346,-0.49357894,-0.3335323
28526.0,-1.0371094801223242,0.11303711518858309,0.08129883384301732,0.0977384,-0.39584053,-0.28588483
28527.0,-1.099121100917431,0.07739257900101937,0.04052734556574923,0.08307764,-0.2968804,-0.23335044
28527.0,-1.1418457696228337,0.07153320489296636,-0.014160156982670742,0.04276055,-0.2638937,-0.21502449
28527.0,-1.1352539245667685,0.06738281345565748,-0.0427246126401631,0.014660761,-0.31520635,-0.25167638
28528.0,-1.0932617737003056,0.08813477064220183,-0.029296876656472987,0.00488692,-0.37873632,-0.29077175
28528.0,-1.0454101936799183,0.10449219164118247,-0.008789062589194699,0.09040802,-0.4263838,-0.30421078
28528.0,-1.0195312945973496,0.08959961569826708,-0.00537109378185525,0.23579389,-0.4679226,-0.29565868
28529.0,-0.9982910295616716,0.07055664322120285,0.0017089845056065239,0.33108884,-0.48136163,-0.25167638
28529.0,-1.0046387359836901,0.0671386748216106,0.02758788990825688,0.35674515,-0.46547914,-0.20280719
28529.0,-1.020019622833843,0.056152344546381246,0.057128909276248724,0.31154117,-0.4153882,-0.16004664
28530.0,-1.0090332313965342,0.08129883384301732,0.0446777370030581,0.17592913,-0.36774075,-0.16737701
28530.0,-0.9665528032619775,0.10473633027522936,0.03369140672782874,0.030543251,-0.3750711,-0.20402892
28530.0,-0.9101562691131497,0.09423828746177369,0.015869141692150864,-0.12095127,-0.37873632,-0.21624622
28530.0,-0.8471680937818553,0.042236330275229356,0.04052734556574923,-0.2480112,-0.37140593,-0.23090698
28531.0,-0.7805176350662588,-0.027099610601427116,0.03564453109072375,-0.33475402,-0.37751457,-0.2565633
28531.0,-0.7109375127420998,-0.06860351681957186,0.01879882976554536,-0.38851014,-0.398284,-0.29321522
28531.0,-0.6374511722731906,-0.07299805300713558,0.04589843832823649,-0.37751457,-0.42882723,-0.35674515
28531.0,-0.5595703363914373,-0.05004882976554536,0.06835937818552497,-0.31031942,-0.45814875,-0.44226626
28532.0,-0.48242188583078494,0.03125,0.1257324362895005,-0.23335044,-0.4679226,-0.53878295
28532.0,-0.41625978593272167,0.09594726809378185,0.14868164118246688,-0.1747074,-0.44837493,-0.60475636
28532.0,-0.3903808664627931,0.061279296636085626,0.12915039755351682,-0.22724178,-0.37262765,-0.5949825
28533.0,-0.40307618756371044,-0.01977539245667686,0.09594726809378185,-0.3579669,-0.24312428,-0.5106832
28533.0,-0.42724607543323134,-0.09472656880733944,0.04418945565749235,-0.37751457,-0.122173004,-0.4031709
28533.0,-0.4841308868501528,-0.1740722731906218,0.012695312945973496,-0.27000234,-0.051312663,-0.3090977
28533.0,-0.576416004077472,-0.2280273496432212,0.0007324218858307848,-0.14172068,-0.02809979,-0.17348567
28534.0,-0.6513672375127421,-0.2609863404689093,-0.0017089845056065239,-0.01343903,-0.06597342,-0.010995571
28534.0,-0.6931152905198776,-0.24438478083588175,0.009765625891946992,0.09285148,-0.15271625,0.10506878
28534.0,-0.6791992864424057,-0.21484377166156982,0.01879882976554536,0.21624622,-0.26633716,0.18570296
28535.0,-0.6398926197757391,-0.21679688073394493,0.0075683598369011215,0.34819305,-0.36285383,0.29199347
28535.0,-0.6362304791029562,-0.26123047910295616,0.03784179816513761,0.44837493,-0.37629285,0.4593705
28535.0,-0.6865234454638124,-0.26025390417940875,0.05151367584097859,0.47891816,-0.30787596,0.6817254
28536.0,-0.7939453618756371,-0.23632813455657492,0.05029297145769623,0.51923525,-0.24434601,0.9248496
28536.0,-0.909667991845056,-0.1696777370030581,0.04638671967380224,0.5607741,-0.23945908,1.1508697
28536.0,-0.9865722731906218,-0.07739257900101937,0.07202148827726809,0.61941713,-0.28710654,1.2742645
28536.0,-1.0112305810397555,-0.005859375127420998,0.08056640774719674,0.69027746,-0.34330612,1.2681558
28537.0,-0.9973144750254841,0.015869141692150864,0.08642579001019367,0.69272095,-0.35430172,1.1740825
28537.0,-0.972167991845056,0.006835937818552497,0.06982422018348623,0.5094614,-0.2968804,1.0812311
28537.0,-0.9755859327217126,-0.012695312945973496,0.0756835983690112,0.29443693,-0.21013756,1.0506878
28538.0,-0.9785155963302752,-0.044921875637104994,0.04858398572884811,0.10629051,-0.14294241,1.0286967
28538.0,-0.972167991845056,-0.0427246126401631,0.08837890927624872,0.021991141,-0.13683376,0.94684076
28538.0,-0.9411621304791029,-0.03955078491335372,0.12939453618756372,0.061086502,-0.18570296,0.84299374
28539.0,-0.9018554536187563,-0.02050781345565749,0.14062500509683995,0.13316858,-0.20280719,0.7990114
28539.0,-0.8903808358817533,0.01342773598369011,0.12817383282364933,0.109955706,-0.14905107,0.77091163
28539.0,-0.9082031600407747,0.026611329255861366,0.11718750254841996,0.054977853,-0.07696899,0.75625086
28539.0,-0.9155273190621813,0.022949219164118247,0.1022949235474006,-0.0036651902,-0.02687806,0.72570765
28540.0,-0.9135743119266054,-0.012207032008154943,0.11816406727828746,-0.05253439,0.010995571,0.67195153
28540.0,-0.9104004077471967,-0.026611329255861366,0.12670899082568807,-0.08674283,0.03909536,0.62430406
28540.0,-0.8930664627930682,-0.02587890621814475,0.10888672782874619,-0.08429937,0.067195155,0.58520865
28541.0,-0.8784180428134556,-0.017089844036697246,0.08520508256880734,-0.06597342,0.10018186,0.5497785
28541.0,-0.8786621814475025,-0.011474609582059123,0.06909180428134556,-0.067195155,0.109955706,0.51557004
28541.0,-0.868164118246687,0.012451172273190621,0.04077148521916412,-0.07819072,0.09896013,0.48136163
28541.0,-0.870361365953109,0.018554689092762488,0.04614257900101937,-0.09651667,0.08429937,0.45448357
28541.0,-0.8605957186544342,0.009765625891946992,0.030761720693170232,-0.109955706,0.04642574,0.43860108
28542.0,-0.8691406727828745,-0.01684570336391437,0.05541992456676861,-0.1710422,0.0036651902,0.41294473
28542.0,-0.8493652905198775,-0.020263672782874616,0.07910156982670744,-0.21380275,-0.010995571,0.42516205
