frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6456.0,-0.8979492354740062,0.20898438328236493,0.29589845056065234,-0.16004664,-0.01710422,0.5668827
6456.0,-0.9079590214067278,0.18579101936799183,0.2597656472986748,-0.13927722,0.03176498,0.39339706
6457.0,-0.8720703363914372,0.23168945973496433,0.2675781447502548,-0.07696899,0.058643043,0.18814643
6457.0,-0.9201660550458715,0.16210937818552495,0.2541503873598369,-0.04153882,0.07208207,-0.00488692
6457.0,-0.9462890927624873,0.08447266055045871,0.26171875637104997,0.025656331,0.07574726,-0.123394735
6457.0,-0.9489747196738023,0.06860351681957186,0.27001954128440364,0.09407321,0.07819072,-0.16004664
6458.0,-0.9545899082568807,0.011962891437308868,0.27929689092762483,0.09651667,0.11850781,-0.13561203
6458.0,-0.9707031600407747,0.0524902375127421,0.24047853211009174,0.07574726,0.14416414,-0.07819072
6458.0,-0.9873046890927624,0.06884766055045871,0.21459961264016308,0.05375612,0.14049895,-0.0488692
6458.0,-0.9597169215086646,0.08642579001019367,0.18847657492354739,0.040317092,0.109955706,-0.03909536
6459.0,-0.9731445463812436,0.1118164118246687,0.17846680937818551,0.03176498,0.03787363,-0.05986477
6459.0,-0.969970744138634,0.08447266055045871,0.19531250764525993,-0.0036651902,-0.030543251,-0.08674283
6459.0,-0.9370117227319062,0.12622070336391436,0.24267580020387358,-0.03176498,-0.05619958,-0.12095127
6459.0,-0.9416504587155963,0.09204101936799185,0.2683105606523955,-0.043982282,-0.03909536,-0.16615528
6460.0,-0.9665528032619775,0.04003906422018348,0.2590332110091743,-0.03420844,-0.01588249,-0.17592913
6460.0,-0.9475098878695207,0.06518554536187564,0.25952148827726806,-0.02687806,0.0036651902,-0.15515971
6461.0,-0.9619141692150865,0.04956054841997961,0.24731446483180425,-0.01954768,0.030543251,-0.13561203
6461.0,-0.9584961264016308,0.06762695616717634,0.24365236493374107,-0.0122173,0.030543251,-0.117286086
6461.0,-0.958251987767584,0.09960937818552497,0.23266603465851168,-0.0073303804,0.0244346,-0.12828165
6461.0,-0.9475098878695207,0.09350586544342508,0.21899414882772678,-0.014660761,0.01343903,-0.16615528
6462.0,-0.9458008154943935,0.12207031600407746,0.22412110091743115,-0.010995571,-0.01954768,-0.21624622
6462.0,-0.9509278287461773,0.09179687665647299,0.23120118246687055,-0.00855211,-0.04153882,-0.2797762
6462.0,-0.9465332313965341,0.09741211416921508,0.23461914373088685,-0.00122173,-0.05375612,-0.33597577
6462.0,-0.9445801223241589,0.1030273496432212,0.23510743119266053,-0.00244346,-0.06475169,-0.38851014
6463.0,-0.952636748216106,0.05322266055045872,0.2470703363914373,-0.010995571,-0.06475169,-0.4276055
6463.0,-0.9445801223241589,0.0712890621814475,0.2517089908256881,-0.010995571,-0.05619958,-0.45570529
6463.0,-0.9501954128440366,0.06958008154943934,0.2663574413863405,0.0,-0.03420844,-0.48624855
6464.0,-0.9367676860346584,0.08398437818552497,0.24682617737003057,0.0244346,-0.01343903,-0.5485568
6464.0,-0.9279785932721711,0.11547852191641181,0.2375488481141692,0.047647472,-0.00855211,-0.65362555
6464.0,-0.9218750254841999,0.12963868501529052,0.23852538226299694,0.06475169,-0.00122173,-0.7990114
6464.0,-0.9228515800203874,0.13183594291539247,0.20825196738022425,0.09040802,-0.01710422,-0.9712754
6465.0,-0.9104004077471967,0.10791015290519877,0.2358398470948012,0.13683376,-0.054977853,-1.1362089
6465.0,-0.9538574923547399,-0.02465820489296636,0.24536134556574923,0.14905107,-0.05986477,-1.2449429
6465.0,-0.9331055045871559,-0.03540039245667686,0.28125,0.16737701,-0.04520401,-1.2877034
6466.0,-0.9663085626911315,-0.034912110091743116,0.2854004077471967,0.18814643,-0.00610865,-1.3096945
