frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
5577.0,-0.8679199796126402,0.2629394495412844,0.19653321100917429,-0.05009093,-0.021991141,0.43737936
5578.0,-0.9362793068297656,0.08715820591233435,0.19409180428134556,-0.014660761,-0.0122173,0.27733272
5578.0,-0.9663085626911315,0.07543945361875636,0.23559571865443424,0.00977384,0.01343903,0.20647237
5578.0,-0.9616699286442405,0.11621093781855248,0.20629883792048928,0.010995571,0.05986477,0.15638144
5579.0,-0.9738769622833842,0.01000976615698267,0.22119141692150868,0.01710422,0.09896013,0.13561203
5579.0,-1.0139161060142712,0.04003906422018348,0.18041992864424058,0.07819072,0.11239916,0.15760317
5579.0,-0.9609375127420999,0.08813477064220183,0.21484377166156982,0.08918629,0.13805549,0.18814643
5579.0,-0.9545899082568807,0.08789062793068297,0.16308594291539244,0.05375612,0.15760317,0.2076941
5580.0,-0.9494628950050967,0.19970704383282364,0.13793945973496433,0.0244346,0.14172068,0.15393798
5580.0,-0.9499511722731905,0.18481446483180428,0.12133790010193679,-0.0036651902,0.08918629,0.04520401
5580.0,-0.9233398572884811,0.21557618756371047,0.12841797145769623,-0.00977384,0.01954768,-0.09162975
5581.0,-0.9411621304791029,0.16577148827726806,0.15380860346585115,0.00977384,-0.036651902,-0.24556774
5581.0,-1.007080122324159,0.11157227319062181,0.11791991845056063,0.025656331,-0.09285148,-0.34330612
5581.0,-0.984863353720693,0.0437011743119266,0.15771485219164116,-0.0244346,-0.14049895,-0.33231056
5581.0,-0.9895020387359836,-0.020263672782874616,0.2131347604485219,-0.07574726,-0.13561203,-0.25411984
5582.0,-0.9936523955147809,0.026611329255861366,0.21215821610601426,-0.10018186,-0.09040802,-0.15393798
5582.0,-0.963134862385321,0.057617191641182466,0.2263183588175331,-0.09896013,-0.03176498,-0.10629051
5582.0,-0.9445801223241589,0.0874023496432212,0.2006835983690112,-0.054977853,0.00244346,-0.10629051
5583.0,-0.9501954128440366,0.13085937818552498,0.18676758409785932,-0.00977384,0.014660761,-0.15515971
5583.0,-0.9343261977573903,0.14721679918450561,0.15771485219164116,0.014660761,0.00610865,-0.23823735
5583.0,-0.9660645259938837,0.148193374108053,0.15478515800203874,0.02809979,-0.03420844,-0.36041036
5584.0,-0.9770507645259938,0.11523438328236493,0.1166992252803262,0.00122173,-0.09040802,-0.46914434
5584.0,-0.9597169215086646,0.16674806320081548,0.10937500509683995,-0.0488692,-0.1710422,-0.5583306
5584.0,-0.953613353720693,0.09326172273190622,0.14453125382262996,-0.117286086,-0.24434601,-0.65362555
5584.0,-0.9645996941896025,0.07104492660550459,0.15869141692150865,-0.16004664,-0.2883283,-0.70982516
5584.0,-0.9565430173292558,0.08422852191641182,0.19384765545361876,-0.19058989,-0.30665424,-0.7684682
5585.0,-0.9440918450560651,0.08520508256880734,0.21679688073394493,-0.199142,-0.28955,-0.8515458
5585.0,-0.9326172273190622,0.07153320489296636,0.240234373088685,-0.16493355,-0.2480112,-0.9676102
5586.0,-0.9082031600407747,0.06738281345565748,0.22241211009174314,-0.080634184,-0.20158546,-1.1068875
5586.0,-0.930908256880734,0.04565429867482161,0.29150392456676855,0.04642574,-0.14416414,-1.2522733
5586.0,-0.9067382772680938,0.039306641182466864,0.27587892966360855,0.23335044,-0.043982282,-1.3793331
5587.0,-0.9279785932721711,0.02465820489296636,0.2790527319062181,0.41660994,0.01954768,-1.4758499
5587.0,-0.9660645259938837,-0.10644532110091744,0.25927737003058104,0.4263838,0.09285148,-1.5100583
5587.0,-0.9755859327217126,-0.06787110091743119,0.22119141692150868,0.40561438,0.14782934,-1.497841
5588.0,-0.9731445463812436,-0.020751954128440366,0.21582031600407744,0.42271858,0.17592913,-1.569923
5588.0,-0.9428711518858307,0.01782226605504587,0.12841797145769623,0.4349359,0.17715086,-1.6737702
5588.0,-0.9204101936799183,-0.015625001019367993,0.15771485219164116,0.44226626,0.101403594,-1.7702868
5588.0,-0.969970744138634,-0.1787109480122324,0.12744141692150865,0.3176498,0.06963861,-1.8069386
5589.0,-0.8691406727828745,-0.11865234454638124,0.2551269622833843,0.27122405,0.0122173,-1.7128655
5589.0,-1.0029296636085625,-0.2727050968399592,0.30053711518858306,0.2565633,0.06963861,-1.6994264
5589.0,-0.9919434250764525,-0.22900391437308867,0.1733398470948012,0.2553416,0.16371182,-1.601688
5589.0,-0.9628906218144749,0.008300781447502547,0.1708984505606524,0.30054557,0.11239916,-1.5210539
5590.0,-0.952636748216106,-0.22973633027522936,0.22436523955147808,0.19425507,0.080634184,-1.5638144
5590.0,-0.9438477064220182,-0.34521486238532106,0.17529296636085626,0.10506878,0.08674283,-1.502728
5590.0,-0.9577637104994903,-0.24096680937818551,0.2746582059123343,0.17226394,0.102625325,-1.3842201
5591.0,-0.9201660550458715,-0.3344726605504587,0.23242187563710495,0.108733974,0.16615528,-1.3231336
5591.0,-0.9418944954128441,-0.28808595310907237,0.26318360856269113,0.10018186,0.21746795,-1.2767079
5591.0,-0.9633789500509684,-0.19653321100917429,0.28295898063200814,0.20647237,0.29932386,-1.293812
5592.0,-0.9211426095820592,-0.1704101630988787,0.14135743119266056,0.25289813,0.34452787,-1.3463465
5592.0,-0.9033202854230378,-0.25927737003058104,0.24755861365953108,0.28955,0.33475402,-1.4269806
5592.0,-0.9960937818552497,-0.36865235474006114,0.05566406727828745,0.23945908,0.38117978,-1.4367545
5592.0,-0.9177246687054026,-0.04150390825688073,-0.056640632008154945,0.123394735,0.21991141,-1.2791513
5593.0,-0.9196777777777777,-0.4028320591233435,0.17163086646279305,-0.0073303804,0.03909536,-1.2657123
5593.0,-1.0385743119266055,-0.5988769928644241,0.09692383282364933,-0.22479832,-0.054977853,-1.0519096
5593.0,-0.9453125382262997,-0.23315431192660552,0.25268556574923545,-0.047647472,-0.10384705,-0.81000704
5594.0,-0.9462890927624873,-0.3444824260958206,0.2226562691131498,-0.051312663,-0.09040802,-0.79534626
5594.0,-0.8952637104994903,-0.42138674821610594,0.1958007849133537,-0.073303804,-0.07208207,-0.7611378
5594.0,-0.830810499490316,-0.4953613353720693,0.27685547400611615,-0.0122173,-0.043982282,-0.7672465
5594.0,-0.9624024464831803,-0.33227539245667687,0.12377930682976554,0.03420844,0.01710422,-0.70860344
5595.0,-0.8859863404689092,-0.2456054740061162,0.14965820591233436,0.07574726,-0.04153882,-0.67317325
5595.0,-0.9228515800203874,-0.4838867176350662,0.23852538226299694,0.05619958,-0.051312663,-0.687834
5595.0,-0.9396972986748215,-0.34985351681957183,0.1335449337410805,0.00244346,0.0036651902,-0.58765215
5595.0,-0.8574219164118245,-0.32568361875637103,0.25585939857288476,-0.014660761,0.00488692,-0.5937608
5596.0,-0.9406738022426094,-0.5004882772680938,0.2138671967380224,-0.03420844,0.095294945,-0.565661
5596.0,-0.8112793068297655,-0.2685546890927625,0.09057617737003057,-0.06230823,0.06597342,-0.47403124
5597.0,-0.9099121304791029,-0.41870118246687055,0.34643556574923545,-0.047647472,0.102625325,-0.4801399
5597.0,-0.9736328236493373,-0.46875005096839956,0.23437502548419978,-0.09407321,0.24678947,-0.4068361
5597.0,-0.9023438328236493,-0.37231447502548415,0.13476562691131497,-0.06841688,0.26878062,-0.3494148
5597.0,-0.9033202854230378,-0.5617675840978593,0.1215820387359837,-0.0855211,0.19181162,-0.31031942
5598.0,-0.9099121304791029,-0.48022466870540265,0.15576172273190622,-0.13561203,0.10629051,-0.21258102
5598.0,-0.9245606523955148,-0.3588867278287462,0.0798339857288481,-0.16737701,0.04642574,-0.1624901
5598.0,-0.907470744138634,-0.2382812640163099,0.10058594291539245,-0.24434601,-0.07819072,-0.15515971
5598.0,-0.8728027522935778,-0.43383792048929665,0.2683105606523955,-0.22968525,-0.108733974,-0.23457217
5599.0,-0.7695312945973497,-0.5700683995922528,0.26074219164118245,-0.14660761,-0.040317092,-0.23212871
5599.0,-0.9294434250764525,-0.3989258103975535,0.25,-0.01954768,0.07819072,-0.1869247
5599.0,-0.9367676860346584,-0.3203125178389398,0.12695312945973497,-0.03176498,0.16982047,-0.16737701
5599.0,-0.9069824668705403,-0.46166992864424056,0.12744141692150865,-0.117286086,0.11850781,-0.16371182
5600.0,-0.9079590214067278,-0.4545898572884811,0.19482423037716615,-0.11362089,0.11362089,-0.11117743
5600.0,-0.9135743119266054,-0.2922363404689093,0.09643555147808358,-0.15638144,0.08185591,-0.07574726
5600.0,-0.8908692150866462,-0.41259765545361876,0.22607423037716617,-0.1832595,0.051312663,-0.10018186
5601.0,-0.8894043832823648,-0.42285158002038736,0.18383788990825686,-0.15760317,0.109955706,-0.10751224
5601.0,-0.8117676248725789,-0.4006347910295616,0.1596679714576962,-0.16982047,0.108733974,-0.14049895
5601.0,-0.8669434250764525,-0.5148925993883792,0.24194335372069317,-0.10629051,0.13561203,-0.16126837
5602.0,-0.9294434250764525,-0.39184571865443424,0.05737304791029562,-0.08674283,0.16615528,-0.117286086
5602.0,-0.8884277268093782,-0.37524415902140673,0.17236329255861366,-0.09285148,0.12828165,-0.109955706
5602.0,-0.9052734964322119,-0.5007324159021407,0.17724610601427115,-0.09407321,0.11850781,-0.073303804
5602.0,-0.9028321100917431,-0.4748535474006116,0.1616211009174312,-0.08674283,0.11239916,-0.0122173
5603.0,-0.9101562691131497,-0.37548827726809375,0.07934570846075432,-0.09407321,0.07208207,0.03298671
5603.0,-0.912109378185525,-0.4067383078491335,0.10620117227319062,-0.122173004,-0.029321522,0.0488692
