frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
117102.0,0.4780273598369011,3.646728440366972,0.4323730886850153,4.1880903,3.3866355,5.6663837
117102.0,0.25878907237512744,3.5134281345565745,0.2912597655453618,3.9241967,3.7751458,5.431812
117102.0,0.05200195412844036,3.1147461773700305,0.12915039755351682,3.5136955,4.098904,5.1104965
117102.0,-0.10083008460754332,2.6433107033639143,-0.010253906727828745,2.711019,4.277277,5.235113
117103.0,-0.22534181447502546,2.216064627930683,-0.06933593883792048,1.6994264,4.3420286,5.902178
117103.0,-0.38159180428134554,1.8127441386340468,-0.10400390417940876,0.79045933,4.431215,6.910105
117103.0,-0.6069335983690112,1.4543457696228337,-0.15478515800203874,-0.03298671,4.6132526,8.058531
117104.0,-0.9799804281345564,1.1818848114169216,-0.20922851172273188,-0.950506,4.721987,9.087228
117104.0,-1.433105504587156,1.0139161060142712,-0.27929689092762483,-1.9779809,4.546057,9.651668
117104.0,-1.9204101936799185,0.8901367991845055,-0.2868652599388379,-2.977356,4.493523,9.723749
117105.0,-2.0473634046890927,0.6982422222222222,-0.3332519673802242,-3.497813,5.032306,9.160532
117105.0,-2.308105504587156,0.2739257900101937,-0.6215820591233435,-3.5894427,5.4195943,8.426272
117105.0,-2.8879395514780835,-0.39550781855249745,-1.0139161060142712,-4.200308,5.1520357,8.688944
117105.0,-3.2612305810397553,-0.9111328236493373,-1.189453109072375,-5.9840336,4.560718,9.974204
117106.0,-3.242675840978593,-1.0549317023445464,-1.161621100917431,-7.318163,3.9315271,10.93204
117106.0,-3.437988277268093,-1.3222656472986747,-1.2685547400611619,-6.5179296,3.0555468,10.758554
117106.0,-3.677734454638124,-1.8581544342507643,-1.3806152905198776,-4.339585,2.0732758,10.544752
117107.0,-3.3220214067278286,-2.120605504587156,-1.3208008154943933,-2.0390675,1.3707811,10.916158
117107.0,-2.68041997961264,-2.032714882772681,-1.134277370030581,0.054977853,1.1362089,11.167834
117107.0,-2.3581544342507645,-1.9006347604485216,-1.0373535168195718,1.6908743,1.5674796,11.103083
117107.0,-2.265869317023445,-1.6699220183486236,-1.0202637104994903,2.8747308,2.3738215,10.908828
117108.0,-2.25463873598369,-1.4360351681957186,-1.0673827726809377,3.7030637,3.1667242,10.632716
117108.0,-2.216308868501529,-1.222168093781855,-0.9963379714576962,3.9816182,3.9095361,10.172124
117108.0,-2.1484375127421,-1.0869140672782875,-0.9218750254841999,3.9205317,4.6425743,9.546598
117109.0,-2.122802854230377,-1.0451660550458715,-0.9040527013251783,3.6126556,5.330408,8.86243
117109.0,-2.1010744138634045,-1.0356446483180428,-0.8381347604485219,3.181385,5.864304,8.161157
117109.0,-2.0754395514780835,-1.0620117227319061,-0.8212890927624872,2.8380787,6.3420005,7.52097
117109.0,-2.0559082568807336,-1.0976562691131497,-0.8737793068297656,2.6597064,6.703633,6.9357615
117110.0,-2.043945361875637,-1.0610351681957186,-0.9013672782874618,2.7659967,6.896666,6.4690604
117110.0,-2.130859531090724,-1.073974617737003,-0.790039113149847,3.1471765,6.8233624,6.0121336
117110.0,-2.122802854230377,-1.0129394495412842,-0.6032715290519878,3.442835,6.6010075,5.4366984
117111.0,-2.051269622833843,-0.868408256880734,-0.31518556574923545,3.5112522,6.212497,4.692665
117111.0,-1.916503873598369,-0.6997070336391437,-0.13256835881753312,3.2021544,5.7189183,3.828902
117111.0,-1.7094727828746177,-0.4899902140672782,-0.1206054740061162,2.4092517,5.213122,2.9749126
117112.0,-1.631103465851172,-0.26416018348623854,0.003173828236493374,1.3353509,4.6144743,2.2321007
117112.0,-1.5505372069317023,-0.12377930682976554,0.13696289500509684,0.12095127,3.959627,1.6175705
117112.0,-1.4868164627930682,-0.12402343527013251,0.3129883078491335,-1.2559384,3.5307999,1.1472045
117112.0,-1.5004882772680936,-0.25,0.6381836391437309,-2.746449,3.3145535,0.8515458
117113.0,-1.646240366972477,-0.5124512028542304,1.0891113149847094,-4.009718,3.172833,0.8295547
