frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
89577.0,0.5410156472986748,2.8881836901121303,2.0246583078491334,5.316969,-1.9584333,4.5961485
89577.0,0.34057617737003054,2.7602541284403666,1.501953109072375,5.1520357,-1.696983,5.891182
89577.0,0.08447266055045871,2.575927828746177,1.1054688073394496,4.791625,-1.4648542,7.2509675
89577.0,-0.2275390621814475,2.2055665647298675,0.9094238532110092,4.076913,-1.2889252,8.349303
89578.0,-0.4990234454638124,1.721923853211009,0.762939500509684,3.3817487,-1.0238098,9.098224
89578.0,-0.7644043323139653,1.2116699286442405,0.6535644852191641,2.955365,-0.6633994,9.508725
89578.0,-1.0241700305810397,0.7656250764525994,0.5170898470948012,3.040886,-0.33231056,9.520942
89579.0,-1.3916016309887869,0.4291992354740061,0.26147461773700303,3.7274983,0.10018186,9.244831
89579.0,-1.979736493374108,0.09521484709480121,-0.0358886748216106,4.537505,1.091005,9.156866
89579.0,-2.8505860346585115,-0.18554688073394496,-0.5510254332313965,4.9834366,2.7403405,9.748184
89579.0,-3.7104495412844036,-0.33789065239551475,-1.411621100917431,4.863707,3.7433808,10.743894
89580.0,-3.9738770642201833,-0.5554199184505606,-2.0446777777777774,4.410445,2.6242762,10.665703
89580.0,-3.1452638124362893,-1.025146483180428,-1.7189941896024465,4.1465516,0.8723152,10.129364
89580.0,-2.2065430173292557,-1.2160645259938838,-1.4362794087665647,4.2210774,0.5583306,9.920447
89581.0,-1.7846679918450559,-1.1633301732925585,-1.400634862385321,4.4092236,1.6053532,9.727414
89581.0,-1.721923853211009,-0.912353618756371,-1.491211009174312,4.5142922,3.244915,9.370669
89581.0,-1.9431153924566769,-0.6452637104994903,-1.6806640163098878,4.2479553,4.6083655,8.830665
89581.0,-2.1997070336391435,-0.5278320489296636,-1.8110352701325176,3.5491257,5.20457,8.230795
89582.0,-2.3164063200815495,-0.6003418246687053,-1.7575685015290519,2.7097971,5.30353,7.6284823
89582.0,-2.340576350662589,-0.7250976860346585,-1.6013184505606521,1.9779809,5.4366984,7.1153555
89582.0,-2.404052701325178,-0.844970744138634,-1.423339857288481,1.4599674,5.7445745,6.747615
89583.0,-2.546630988786952,-0.9541015290519878,-1.282226605504587,1.0616834,6.1281977,6.4653955
89583.0,-2.6914064220183485,-1.0400391437308867,-1.2998046890927624,0.70493823,6.322453,6.2027235
89583.0,-2.8039551478083586,-1.1586914373088686,-1.2897949031600409,0.3408627,6.3285613,6.018242
89583.0,-2.8508301732925583,-1.1865234454638123,-1.3703613659531089,-0.08307764,6.3676567,5.8679695
89584.0,-2.9155274209989805,-1.247802854230377,-1.2934570846075433,-0.30665424,6.3933134,5.671271
89584.0,-2.9067384301732924,-1.314697349643221,-1.1372070336391435,-0.37262765,6.36277,5.448916
89584.0,-2.815185728848114,-1.3852539245667685,-0.995605606523955,-0.38362324,6.3273396,5.149592
89585.0,-2.6975098878695207,-1.4248047910295616,-0.9033202854230378,-0.4190534,6.3383355,4.783073
89585.0,-2.605224770642202,-1.4338379204892966,-0.6813965035677879,-0.47280952,6.429965,4.3481374
89585.0,-2.6076661569826705,-1.4538574413863403,-0.3791504077471967,-0.4605922,6.570464,3.8521147
89586.0,-2.604980632008155,-1.3964844546381243,-0.32128909276248724,-0.50701797,6.6095595,3.3658662
89586.0,-2.4719240570846073,-1.2299805300713558,-0.38208009174311924,-0.6633994,6.403087,2.9578085
89586.0,-2.208740265035678,-1.0380859327217125,-0.49804689092762483,-0.96638846,6.042677,2.6047285
89586.0,-1.974853618756371,-0.953613353720693,-0.38989258919469927,-1.3597856,5.7677875,2.2724178
89587.0,-1.9079592252803261,-0.9741211518858307,0.05566406727828745,-1.7617347,5.8337607,1.9889765
89587.0,-2.032959123343527,-1.032470744138634,0.4619140978593272,-2.0891583,6.106207,1.7556261
89587.0,-2.279785219164118,-1.0507813455657493,0.7290039755351682,-2.4190254,6.2259364,1.5906925
89588.0,-2.5102539245667685,-1.1835937818552498,1.048584097859327,-2.5350897,6.0035815,1.5308278
89588.0,-2.639404383282365,-1.3317871559633025,1.3315430173292557,-2.4239123,5.453803,1.5491537
89588.0,-2.7346191641182465,-1.5346680937818553,1.8322755351681956,-1.9303335,4.8527117,1.6933178
89588.0,-2.9204102956167177,-1.7883300713557593,2.476806727828746,-1.2339473,4.433658,1.877799
89589.0,-3.153320489296636,-1.8647461773700305,2.9191895005096837,-0.4593705,4.113565,2.0341804
89589.0,-3.391601834862385,-1.725586136595311,3.3098144750254836,0.4031709,3.6664119,2.1453578
89589.0,-3.734130886850153,-1.6943360856269112,3.7775881753312945,0.9859361,3.189937,2.1795664
89590.0,-4.3007814475025485,-1.7814941896024465,4.373291029561672,1.2742645,2.9113827,2.1111495
89590.0,-4.903564729867481,-1.8081054026503567,4.390625178389398,1.5039496,2.366491,1.9107858
89590.0,-5.269775739041794,-2.002685524974516,4.5986330275229355,1.8851295,1.2498298,1.7776172
89591.0,-5.326416309887869,-1.9448242609582058,4.135742303771662,2.3164,-0.0122173,1.9291117
89591.0,-5.181396738022426,-1.349365239551478,3.1582032619775737,2.3762648,-1.2302822,1.9828678
89591.0,-5.332031396534148,-0.6774902854230377,2.2585449541284404,1.4453067,-2.1392493,1.6493355
89591.0,-5.634033333333333,-0.4331055045871559,1.4543457696228337,-0.4263838,-2.8991654,0.9871579
89592.0,-5.605224770642201,-0.6059570846075433,0.907470744138634,-2.4251342,-3.874106,0.23945908
89592.0,-5.336670132517838,-1.1359864424057085,0.7714844036697247,-3.9791746,-5.207013,-0.5900956
89592.0,-4.609619469928644,-1.6872559633027524,0.7336426095820592,-4.976106,-6.309014,-1.2510515
89592.0,-3.7687987767584095,-2.147949337410805,0.7207031600407746,-5.340182,-6.945535,-1.8435906
