frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26332.0,-0.9719239551478083,-0.03344726809378185,0.034912110091743116,0.11484262,0.03543017,-0.4153882
26332.0,-0.9675293577981651,-0.0476074240570846,0.036865235474006115,0.13683376,0.047647472,-0.39217535
26332.0,-0.9790039755351682,-0.08569336085626911,0.037109378185524976,0.122173004,0.06230823,-0.3750711
26332.0,-0.9936523955147809,-0.09912109683995922,0.03344726809378185,0.11972954,0.07574726,-0.3579669
26332.0,-1.0151366972477065,-0.09057617737003057,0.023437500509683993,0.13194685,0.080634184,-0.35430172
26333.0,-1.0178223241590214,-0.07641601427115188,0.012207032008154943,0.12461646,0.058643043,-0.36163208
26333.0,-1.0041504587155963,-0.07006836493374108,0.009765625891946992,0.122173004,0.00244346,-0.37018418
26333.0,-0.9777831804281345,-0.07958984709480123,0.042480468909276245,0.13927722,-0.04520401,-0.38117978
26333.0,-0.9638672782874618,-0.10107422018348623,0.0583496126401631,0.17959431,-0.03298671,-0.36774075
26333.0,-0.963134862385321,-0.11767579001019368,0.06079101936799185,0.23945908,0.02687806,-0.33719748
26334.0,-0.9829101936799184,-0.10888672782874619,0.0476074240570846,0.29932386,0.074525535,-0.3127629
26334.0,-1.0014648318042814,-0.10424805300713556,0.03564453109072375,0.3420844,0.0977384,-0.29077175
26334.0,-1.0246582059123344,-0.09936523955147808,0.028076172273190623,0.34452787,0.10506878,-0.2651154
26334.0,-1.02734373088685,-0.0944824260958206,0.025634766564729863,0.32864538,0.09651667,-0.2480112
26334.0,-1.0153809378185523,-0.10522461773700305,0.026123047910295617,0.32620192,0.05742131,-0.24190255
26334.0,-0.9943848114169215,-0.12255859327217125,0.036865235474006115,0.32742363,0.014660761,-0.22846352
26334.0,-0.970214882772681,-0.12451172273190621,0.028320316004077473,0.321315,0.00244346,-0.20280719
26335.0,-0.9541015290519878,-0.11572267074413861,0.02905273496432212,0.31520635,0.010995571,-0.19181162
26335.0,-0.9482423037716616,-0.1030273496432212,0.03198242405708461,0.3139846,0.029321522,-0.17837258
26335.0,-0.944335983690112,-0.08154296941896023,0.024902344546381242,0.31887153,0.047647472,-0.14782934
26335.0,-0.9392089704383282,-0.09863281855249745,0.026123047910295617,0.33231056,0.067195155,-0.12461646
26336.0,-0.946777370030581,-0.13793945973496433,0.030273439347604486,0.32009327,0.08429937,-0.109955706
26336.0,-0.9541015290519878,-0.15087890927624872,0.03247070540265036,0.30054557,0.0977384,-0.08307764
26336.0,-0.9650879714576962,-0.1513671967380224,0.03344726809378185,0.2968804,0.10018186,-0.05253439
26336.0,-0.9624024464831803,-0.14624024464831803,0.016601562691131496,0.27733272,0.087964565,-0.02687806
26336.0,-0.9592285423037715,-0.15087890927624872,0.016601562691131496,0.24923292,0.05619958,-0.010995571
26336.0,-0.9521484199796126,-0.16210937818552495,0.02001953211009174,0.22357659,0.030543251,0.01343903
26336.0,-0.9406738022426094,-0.15893554536187565,0.02050781345565749,0.2076941,0.021991141,0.05619958
26337.0,-0.9377441386340468,-0.15356445463812435,0.024414064220183485,0.21380275,0.04520401,0.10506878
26337.0,-0.9367676860346584,-0.14868164118246688,0.030273439347604486,0.2553416,0.07208207,0.13805549
26337.0,-0.9340820591233434,-0.1352539143730887,0.039306641182466864,0.29810214,0.08429937,0.17226394
26337.0,-0.9301758409785933,-0.11523438328236493,0.029296876656472987,0.32620192,0.07941245,0.20158546
26337.0,-0.9221191641182467,-0.10131836289500509,0.022460937818552497,0.34452787,0.05986477,0.22235486
26337.0,-0.9011230377166156,-0.10839844036697246,0.0009765625891946992,0.28466308,0.03543017,0.22846352
26338.0,-0.8898926605504586,-0.13867187563710498,-0.0012207031600407748,0.16737701,0.030543251,0.21135929
26338.0,-0.8986817533129459,-0.1967773496432212,0.02636718960244648,0.09162975,0.0488692,0.20036373
26338.0,-0.9182128950050967,-0.24218751274209988,0.05004882976554536,0.13561203,0.07208207,0.22113313
26338.0,-0.9340820591233434,-0.22998047910295613,0.04907226707441386,0.27000234,0.08674283,0.2553416
26338.0,-0.952636748216106,-0.1694335983690112,0.028320316004077473,0.35552344,0.09285148,0.2651154
