frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
65103.0,-1.0,4.716308868501529,-2.1684570846075433,0.00610865,3.7629285,4.675561
65103.0,-0.8342285423037717,5.709961264016309,-2.4765624872579,-1.3121381,5.7079225,5.20457
65103.0,-2.067871151885831,3.4809571865443423,-1.2416992864424057,-3.529578,6.629107,5.8801866
65104.0,-2.61791997961264,1.7270509683995923,-0.8142090214067278,-4.2552857,7.2020984,6.6193333
65104.0,-3.319091743119266,0.6337890927624872,-0.22827149847094802,-3.7177246,7.4183445,6.095211
65104.0,-4.024658511722732,-0.8007812742099898,0.047119143730886846,-1.7947214,7.626039,5.3963814
65105.0,-5.080078185524974,-2.9589844036697244,0.2382812640163099,0.3909536,8.856321,5.815435
65105.0,-4.678711009174312,-2.9758301732925583,-0.4152832212028542,2.2650874,9.134875,7.869163
65106.0,-4.020996126401631,-2.5900880733944955,-0.39282229357798165,2.2015574,7.9534626,8.082966
65106.0,-3.5847169215086643,-2.544189602446483,-0.3332519673802242,0.9871579,7.693234,7.426897
65106.0,-3.366699286442406,-2.798828236493374,-0.3603515800203873,-0.6792819,7.914367,6.91377
65106.0,-3.4768068297655454,-3.3400878695208966,-0.42358402650356775,-1.9425508,8.240569,6.570464
65106.0,-3.591796839959225,-3.6015626911314986,-0.43359378185524977,-2.8771741,8.337086,6.4397388
65107.0,-3.5637208970438325,-3.6066897043832817,-0.374511743119266,-3.497813,8.020658,6.3334484
65107.0,-3.444091743119266,-3.4907227319062177,-0.2968750254841998,-3.8851016,7.6602473,6.199058
65107.0,-3.350342099898063,-3.449463098878695,-0.11352540265035678,-3.9926138,7.4464445,6.0842156
65107.0,-3.395019367991845,-3.526855657492354,0.06469726809378186,-3.6236513,7.4733224,5.944938
65107.0,-3.4758300713557593,-3.4040527013251785,0.1660156371049949,-2.8808393,7.6602473,5.852087
65108.0,-3.5034179408766564,-3.2668456676860345,0.1960449235474006,-2.199114,7.8386197,5.7311354
65108.0,-3.490967074413863,-3.134765749235474,0.1706543119266055,-2.0842714,7.924141,5.3609514
65109.0,-3.392578287461774,-2.8610841997961263,0.11035156982670742,-2.6230543,7.951019,4.897916
65109.0,-3.2460938837920486,-2.6513671763506625,0.037109378185524976,-3.46727,7.9216976,4.4189973
65109.0,-3.089111518858308,-2.5061036697247703,-0.04858398572884811,-4.359133,7.952241,3.9290838
65109.0,-3.0708009174311925,-2.3603516819571864,0.07617188073394496,-5.2375565,8.021879,3.4868176
65110.0,-3.1218262996941895,-2.36083995922528,0.3032226707441386,-5.9437165,7.9950013,3.2021544
65110.0,-3.111572375127421,-2.426758002038736,0.48681641182466867,-6.1685147,7.756764,3.1569505
65110.0,-3.027587971457696,-2.43115249745158,0.7595215392456677,-6.0622244,7.2473025,3.2888973
65111.0,-2.8254395514780835,-2.298095820591233,0.9375001019367991,-5.902178,6.582681,3.4782653
65111.0,-2.548095820591233,-2.175781447502548,1.2138671763506625,-5.968151,5.7396874,3.6932898
65111.0,-2.3059082568807336,-2.1723633027522937,1.5332031600407747,-6.2723618,4.7525296,3.927862
65111.0,-1.958984505606524,-2.193359531090724,1.7375489296636086,-6.7903757,4.0194917,4.1893125
65112.0,-1.530273496432212,-2.5034179408766564,1.8662110091743118,-7.182551,3.6102123,4.100126
65112.0,-1.365722629969419,-3.0588379204892964,2.3247070336391435,-7.0212827,3.3658662,3.6664119
65112.0,-1.4082031600407745,-3.626220897043833,3.113281345565749,-6.2833576,3.5112522,3.290119
65113.0,-1.7263184505606524,-4.063232721712538,4.055664424057085,-4.612031,3.9828398,3.068986
65113.0,-2.3251954128440366,-4.318603465851171,5.190674108053007,-2.4959943,4.2846074,2.8674004
65113.0,-2.5659180428134554,-4.256592048929663,6.456055045871559,-0.43982282,3.8154628,3.0262253
65113.0,-2.8032227319062177,-3.9157716615698264,7.068115188583079,1.1166612,2.6096153,2.972469
65114.0,-3.4958496432212027,-3.846191641182467,6.65185626911315,2.4483469,1.3988808,2.2186618
65114.0,-4.198242303771661,-3.8745117227319064,5.6140137614678896,3.5955515,0.36896247,1.3536769
65114.0,-4.293213047910295,-3.4470214067278286,4.244385015290519,4.0561438,-0.5485568,0.89674985
65114.0,-4.4431155963302755,-2.831054841997961,3.0852051987767584,3.4379482,-1.4098765,0.6157519
65115.0,-4.788574311926606,-2.577148623853211,2.100586034658512,1.4489719,-2.2736397,-0.19181162
65115.0,-5.049072680937818,-2.5634767584097857,2.057617227319062,-0.87720215,-3.674964,-1.0018187
65115.0,-4.092285423037716,-2.880127115188583,2.040039245667686,-2.190562,-5.4647985,-1.298699
65116.0,-2.990234454638124,-2.6674805300713555,1.7355959225280324,-2.3787084,-6.5594683,-1.8949033
65116.0,-2.329101732925586,-2.3315431192660547,1.54370122324159,-1.8448124,-6.74395,-2.937039
65116.0,-1.9746093781855247,-1.935546890927625,1.2897949031600409,-1.067792,-6.357883,-3.755598
65117.0,-1.6809082568807336,-1.8066406727828743,1.0520020387359836,-0.66095597,-5.942495,-4.268725
65117.0,-1.5629882772680936,-1.8063965341488275,0.9279785932721711,-0.597426,-5.8533087,-5.005428
65117.0,-1.5639649337410806,-1.7512207951070338,0.8317871559633027,-0.47403124,-5.797109,-5.5918584
65118.0,-1.5422363914373087,-1.6101075433231395,0.7189941896024464,-0.101403594,-5.5833063,-5.892404
65118.0,-1.4973145769622833,-1.5178223241590214,0.5,0.5009093,-5.293756,-6.280914
65118.0,-1.5639649337410806,-1.523193476044852,0.2504882976554536,1.2009606,-5.0200887,-6.8148103
65119.0,-1.6816406727828743,-1.5483399592252802,0.030761720693170232,2.0341804,-4.8221684,-7.144677
65119.0,-1.7648926605504587,-1.4987794087665647,-0.15844727828746177,2.8429658,-4.7378693,-7.145899
65119.0,-1.8056642201834863,-1.379394597349643,-0.3034667991845056,3.3927443,-4.7439775,-6.973635
65120.0,-1.8063965341488275,-1.3269043832823648,-0.35180666666666666,3.5821126,-4.8172817,-6.8001494
65120.0,-1.8244629969418957,-1.444580122324159,-0.37133792048929665,3.5527909,-4.9577804,-6.781823
65120.0,-1.8688966360856267,-1.4970703363914373,-0.370849622833843,3.3988528,-5.037193,-6.746393
65120.0,-1.8693848114169214,-1.4516602446483178,-0.3547363404689093,3.2290325,-5.0799537,-6.5729074
65121.0,-1.8718262996941895,-1.3366700305810397,-0.30493165137614675,3.0164514,-5.149592,-6.3786526
65121.0,-1.9265137614678898,-1.2175293577981652,-0.17358398572884812,2.910161,-5.2167873,-6.1966147
65121.0,-1.9943848114169214,-1.265380835881753,-0.17602539245667687,2.9492562,-5.1789136,-6.0585594
65122.0,-2.095214882772681,-1.2736817533129459,-0.17846680937818551,2.773327,-5.004206,-6.028016
65122.0,-2.201171865443425,-1.326416004077472,-0.23803710499490316,2.4055865,-4.9199066,-6.114759
65122.0,-2.265380937818552,-1.407470744138634,-0.30639650356778797,1.9914199,-5.0445232,-6.184397
65122.0,-2.189697247706422,-1.424316513761468,-0.3574218960244648,1.7092003,-5.298643,-6.1110935
65123.0,-1.9526367991845053,-1.3894042813455656,-0.40405275229357795,1.5992446,-5.5307717,-5.997473
65123.0,-1.7031250764525994,-1.2958984709480121,-0.42016601427115186,1.5222756,-5.5955234,-5.909508
65123.0,-1.511962895005097,-1.176269622833843,-0.43896486238532106,1.4306458,-5.431812,-5.7995524
65124.0,-1.3806152905198776,-1.0256348623853209,-0.5056152905198777,1.22173,-5.071401,-5.6358404
65124.0,-1.2954101936799185,-0.8793945973496432,-0.5544434250764526,0.8295547,-4.664565,-5.4452505
65124.0,-1.2285156982670744,-0.7932129459734963,-0.48291019367991844,0.4263838,-4.389676,-5.2962
65125.0,-1.1267090723751274,-0.837158256880734,-0.5290527726809378,0.35674515,-4.213747,-5.1508136
65125.0,-1.0288085626911316,-0.9152832823649337,-0.4482422018348623,0.2651154,-3.9681792,-4.938233
65125.0,-0.9155273190621813,-0.9399413863404689,-0.35620119266055045,0.02321287,-3.5540125,-4.7097692
65125.0,-0.8649903160040774,-0.765136748216106,-0.08569336085626911,-0.27488926,-3.0946422,-4.59737
65125.0,-0.9052734964322119,-0.3559570438328236,0.03515625076452599,-0.4263838,-2.764775,-4.4519844
65126.0,-0.8608399082568807,0.17285158002038734,-0.02001953211009174,-0.5986477,-2.6096153,-4.1099
65126.0,-0.669189500509684,0.810302752293578,-0.21679688073394493,-1.0739007,-2.583959,-3.842341
65126.0,-0.26977541284403667,1.4050293577981652,-0.21215821610601426,-1.5735883,-2.6352715,-4.0940175
65127.0,0.17309571865443424,1.7026369011213045,-0.28833009174311924,-1.9058988,-2.5082119,-4.9858804
65127.0,0.4755859633027523,1.5241699286442405,-0.28710937818552495,-2.1514666,-2.2259922,-5.69204
65128.0,0.8105468909276248,1.2580567278287462,0.006591797145769622,-2.149023,-1.7348566,-5.575976
65128.0,1.0412598369011212,1.1208496432212027,0.3496093985728848,-1.2950338,-1.1081091,-5.005428
65128.0,0.7448730581039755,0.9746094801223242,0.5476074413863404,-0.22235486,-0.16493355,-4.7781863
65128.0,-0.20800781855249742,1.650390621814475,0.2690429765545362,2.0940452,0.55222195,-3.4599395
65129.0,-0.3090820591233435,1.9245606523955148,-0.2011718858307849,2.9969037,0.7538074,-1.7971649
