frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27543.0,-0.9753418960244647,-0.1743164118246687,0.07690430173292558,0.2968804,-0.16004664,0.21746795
27543.0,-0.9719239551478083,-0.17602539245667687,0.07861328236493373,0.22479832,-0.14782934,0.1954768
27543.0,-0.9821777777777777,-0.20678711518858306,0.09252930275229358,0.16982047,-0.12583819,0.15760317
27543.0,-0.9873046890927624,-0.22314454638124362,0.10961915392456675,0.15027279,-0.101403594,0.12583819
27544.0,-0.9904785932721711,-0.21020508664627932,0.11303711518858309,0.15271625,-0.07086034,0.102625325
27544.0,-0.9743652395514779,-0.2004394597349643,0.12255859327217125,0.16126837,-0.043982282,0.07574726
27544.0,-0.9731445463812436,-0.2138671967380224,0.11962891946992864,0.15027279,-0.00855211,0.047647472
27545.0,-0.9726563710499491,-0.22949220183486238,0.11743165137614679,0.15149452,0.01343903,0.03176498
27545.0,-0.9575195718654433,-0.24877930682976554,0.10009765851172273,0.16859874,0.02687806,0.029321522
27545.0,-0.9340820591233434,-0.2553711111111111,0.0808105504587156,0.18936816,0.03420844,0.03420844
27545.0,-0.930908256880734,-0.2639160244648318,0.07250976554536187,0.20647237,0.05253439,0.043982282
27546.0,-0.9541015290519878,-0.26513671763506624,0.06445312945973496,0.22235486,0.07574726,0.058643043
27546.0,-0.9682617737003056,-0.2517089908256881,0.05493164118246687,0.22968525,0.07208207,0.074525535
27546.0,-0.960693374108053,-0.25,0.04296875127420999,0.20280719,0.04520401,0.08307764
27547.0,-0.9484863404689092,-0.23242187563710495,0.04125976554536188,0.1624901,0.03176498,0.09407321
27547.0,-0.9384765545361875,-0.23925782874617738,0.050537110091743116,0.11972954,0.03298671,0.102625325
27547.0,-0.9304198776758409,-0.2502441386340469,0.05224609582059123,0.10384705,0.0244346,0.11484262
27547.0,-0.9199219164118245,-0.25390625891946994,0.07006836493374108,0.10629051,0.021991141,0.12705992
27548.0,-0.9248046890927624,-0.2358398470948012,0.06860351681957186,0.101403594,0.03543017,0.14416414
27548.0,-0.9370117227319062,-0.24584964322120284,0.07226562691131498,0.102625325,0.040317092,0.15393798
27548.0,-0.9499511722731905,-0.2629394495412844,0.08959961569826708,0.108733974,0.04153882,0.16493355
27549.0,-0.9636230377166156,-0.277099622833843,0.0798339857288481,0.13316858,0.036651902,0.17348567
27549.0,-0.9604493374108053,-0.2578125076452599,0.044921875637104994,0.1588249,0.018325951,0.17348567
27549.0,-0.9377441386340468,-0.21826173292558612,0.0019531250764525995,0.14782934,0.0,0.17959431
27549.0,-0.9147949031600408,-0.21264650356778797,-0.009277344546381244,0.11850781,-0.01588249,0.17715086
27550.0,-0.891601630988787,-0.21240234454638124,0.011962891437308868,0.10629051,-0.01710422,0.18081604
27550.0,-0.8723144750254841,-0.2329101630988787,0.026611329255861366,0.13561203,-0.025656331,0.17959431
27551.0,-0.8649903160040774,-0.23266603465851168,0.0417480499490316,0.1588249,-0.01954768,0.17837258
