frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29569.0,-0.7021484505606523,-0.26196291539245664,0.062255861365953104,-0.37629285,-0.025656331,0.31520635
29569.0,-0.6933593883792049,-0.27758791029561675,0.07739257900101937,-0.33841923,0.010995571,0.29443693
29569.0,-0.6818848114169215,-0.3166503975535168,0.09179687665647299,-0.2797762,0.04520401,0.27000234
29569.0,-0.6701660550458715,-0.3466796941896024,0.06420898470948012,-0.18814643,0.06352996,0.26022848
29570.0,-0.6718750254841998,-0.3530273598369011,0.019042970438328234,-0.08918629,0.05375612,0.26145023
29570.0,-0.6699218858307848,-0.3369140774719674,-0.007812500509683996,-0.02809979,0.036651902,0.26878062
29570.0,-0.6696777777777777,-0.32568361875637103,-0.05273438022426096,0.0073303804,0.01954768,0.28466308
29571.0,-0.6884765953109072,-0.28125,-0.10644532110091744,0.047647472,-0.01343903,0.30787596
29571.0,-0.7116699286442405,-0.24340820591233434,-0.1430664118246687,0.02809979,-0.07941245,0.34330612
29571.0,-0.7136230682976554,-0.228515626911315,-0.1682128950050968,-0.04642574,-0.13927722,0.37140593
29572.0,-0.7150879408766564,-0.25219727828746175,-0.15747070336391436,-0.11850781,-0.1954768,0.39584053
29572.0,-0.7387695208970437,-0.2863769724770642,-0.10888672782874619,-0.14782934,-0.24434601,0.42882723
29572.0,-0.7734375535168195,-0.31591798165137613,-0.06518554536187564,-0.15149452,-0.29932386,0.44593146
29572.0,-0.8085937818552498,-0.33422854230377164,-0.05126953109072374,-0.15638144,-0.35430172,0.4520401
29573.0,-0.8388671763506624,-0.3496093985728848,-0.05444336391437309,-0.13439031,-0.38973188,0.46670088
29573.0,-0.8579101936799185,-0.34204102956167176,-0.05957031600407747,-0.07696899,-0.4190534,0.47403124
29573.0,-0.8779297655453618,-0.33789065239551475,-0.05688476554536188,-0.036651902,-0.43249243,0.47769645
29574.0,-0.8962402650356778,-0.32055664627930686,-0.07470703363914373,-0.04520401,-0.43249243,0.47403124
29574.0,-0.9279785932721711,-0.2856445463812436,-0.09350586544342508,-0.08307764,-0.42882723,0.47158778
29574.0,-0.9665528032619775,-0.2861328236493374,-0.08911133129459735,-0.14294241,-0.43860108,0.475253
29575.0,-0.9812012232415902,-0.28808595310907237,-0.05297851580020387,-0.1624901,-0.4361576,0.475253
29575.0,-0.9611817533129459,-0.29809571865443424,-0.025390625891946992,-0.16126837,-0.40439263,0.46303567
29575.0,-0.958251987767584,-0.3073730682976554,-0.0075683598369011215,-0.15271625,-0.36896247,0.43737936
29576.0,-0.9724121304791029,-0.30493165137614675,0.0014648437308868501,-0.12705992,-0.33108884,0.40561438
29576.0,-0.9833985728848114,-0.29589845056065234,-0.005859375127420998,-0.11362089,-0.3090977,0.36774075
29576.0,-0.9775391437308867,-0.2634277370030581,-0.01928711111111111,-0.12583819,-0.28710654,0.32864538
29577.0,-0.9509278287461773,-0.2431640774719674,-0.020751954128440366,-0.14538588,-0.25045466,0.29565868
29577.0,-0.9248046890927624,-0.24462890927624872,-0.02587890621814475,-0.14049895,-0.21991141,0.2638937
29577.0,-0.9045410805300713,-0.2746582059123343,-0.022460937818552497,-0.12461646,-0.19181162,0.23579389
29577.0,-0.8996582059123344,-0.28271485219164116,-0.007324219164118247,-0.12583819,-0.16982047,0.21624622
29578.0,-0.9042969418960244,-0.2675781447502548,-0.00537109378185525,-0.16371182,-0.15638144,0.19181162
29578.0,-0.9167481141692151,-0.26147461773700303,-0.008789062589194699,-0.2076941,-0.15515971,0.1710422
29578.0,-0.9291992864424056,-0.2629394495412844,-0.006591797145769622,-0.24312428,-0.16615528,0.15638144
29578.0,-0.9360352701325177,-0.2683105606523955,-0.006591797145769622,-0.25900677,-0.17837258,0.14172068
29579.0,-0.9333496432212028,-0.24731446483180425,-0.019042970438328234,-0.27611098,-0.18936816,0.12583819
29579.0,-0.9348144750254841,-0.2412109480122324,-0.025390625891946992,-0.30054557,-0.20402892,0.11117743
29579.0,-0.9287110091743118,-0.24926759429153925,-0.030029296636085626,-0.30787596,-0.21013756,0.10751224
29580.0,-0.925537104994903,-0.26196291539245664,-0.02685547094801223,-0.27733272,-0.20158546,0.10751224
29580.0,-0.942382874617737,-0.28002930682976557,-0.02368164220183486,-0.21502449,-0.20036373,0.10506878
29580.0,-0.9665528032619775,-0.27587892966360855,-0.008544922018348623,-0.16126837,-0.20525065,0.102625325
29580.0,-0.9777831804281345,-0.2729492252803262,-0.006347656472986748,-0.1588249,-0.20647237,0.08674283
29581.0,-0.9831543323139652,-0.2504882976554536,0.009521485219164117,-0.18081604,-0.19303334,0.06841688
29581.0,-1.0124511722731906,-0.24462890927624872,0.02148437614678899,-0.199142,-0.18814643,0.05253439
29581.0,-1.0427246687054026,-0.27416993883792046,0.013671875637104994,-0.199142,-0.19181162,0.04276055
29581.0,-1.0444336391437308,-0.2966308664627931,0.009033202854230376,-0.1588249,-0.1869247,0.03787363
29582.0,-1.0263672782874618,-0.30004882772680935,0.005859375127420998,-0.11239916,-0.16615528,0.029321522
29582.0,-1.0131835881753313,-0.26464844036697244,0.030273439347604486,-0.10751224,-0.13561203,0.01710422
29582.0,-1.0166015290519876,-0.22558595310907237,0.05566406727828745,-0.108733974,-0.10384705,0.0
29583.0,-1.0222168195718653,-0.22070312945973494,0.06030273598369011,-0.11972954,-0.07574726,-0.01954768
29583.0,-1.0168457696228337,-0.23510743119266053,0.04858398572884811,-0.122173004,-0.05742131,-0.04642574
29583.0,-0.983642609582059,-0.236083995922528,0.04833984709480122,-0.11362089,-0.03176498,-0.08674283
29584.0,-0.9663085626911315,-0.22436523955147808,0.04296875127420999,-0.13805549,0.00488692,-0.117286086
29584.0,-0.963134862385321,-0.19970704383282364,0.021972656472986747,-0.19058989,0.01343903,-0.14782934
29584.0,-0.9545899082568807,-0.22021484199796124,0.01733398470948012,-0.21502449,0.014660761,-0.16737701
29584.0,-0.9294434250764525,-0.2678222731906218,0.03466796941896024,-0.17837258,0.03543017,-0.17959431
29585.0,-0.9128417940876656,-0.2995605504587156,0.06152344036697247,-0.10751224,0.061086502,-0.19058989
29585.0,-0.9079590214067278,-0.28833009174311924,0.05737304791029562,-0.054977853,0.07819072,-0.19792026
29585.0,-0.917480479102956,-0.2548828236493374,0.05859375127420998,-0.05619958,0.08429937,-0.22235486
29586.0,-0.9228515800203874,-0.2416992252803262,0.05371094189602446,-0.07086034,0.080634184,-0.24556774
29586.0,-0.9289550968399592,-0.2431640774719674,0.04736328440366972,-0.06475169,0.073303804,-0.27000234
29586.0,-0.94213873598369,-0.25366213047910297,0.047119143730886846,-0.05742131,0.061086502,-0.28710654
29587.0,-0.9304198776758409,-0.23144533129459732,0.028564454638124362,-0.05619958,0.04276055,-0.29810214
29587.0,-0.8986817533129459,-0.21533202854230374,0.014160156982670742,-0.073303804,0.03176498,-0.31154117
29587.0,-0.8789062181447503,-0.21875002038735986,0.025390625891946992,-0.07941245,0.043982282,-0.32253674
29587.0,-0.8986817533129459,-0.23657227319062182,0.03857422018348624,-0.102625325,0.04642574,-0.33475402
29588.0,-0.9345703363914372,-0.23144533129459732,0.039794923547400614,-0.15760317,0.018325951,-0.35185826
29588.0,-0.9445801223241589,-0.23315431192660552,0.03466796941896024,-0.19669853,-0.01710422,-0.36285383
29588.0,-0.9196777777777777,-0.24096680937818551,0.04028320387359837,-0.21013756,-0.03543017,-0.37262765
29588.0,-0.8925781855249745,-0.2541503873598369,0.049804689092762484,-0.20280719,-0.030543251,-0.38117978
29589.0,-0.8969726809378186,-0.27148440366972476,0.050537110091743116,-0.1710422,-0.025656331,-0.37873632
