frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
39321.0,-0.8962402650356778,-0.25463867482161057,0.07446289194699286,-0.20280719,-0.19181162,-0.2809979
39321.0,-0.8735351681957186,-0.2766113353720693,0.10058594291539245,-0.23945908,-0.1710422,-0.2724458
39321.0,-0.8562012232415901,-0.2819824362895005,0.08105468909276248,-0.20891583,-0.10506878,-0.26022848
39322.0,-0.8652343527013252,-0.28125,0.014648438328236493,-0.16737701,0.0244346,-0.21380275
39322.0,-0.9182128950050967,-0.28662110091743115,-0.04907226707441386,-0.11362089,0.18936816,-0.16859874
39322.0,-0.9936523955147809,-0.2995605504587156,-0.044921875637104994,-0.029321522,0.2651154,-0.1588249
39322.0,-1.041748114169215,-0.3129883078491335,0.0019531250764525995,0.08307764,0.16493355,-0.14782934
39323.0,-1.0053711518858308,-0.32128909276248724,0.0329589867482161,0.14660761,-0.03787363,-0.108733974
39323.0,-0.9294434250764525,-0.3051758103975535,0.05078125382262997,0.15638144,-0.16004664,-0.08674283
39323.0,-0.8754882772680938,-0.273193374108053,0.09936523955147808,0.26878062,-0.11362089,-0.09407321
39324.0,-0.8530273190621813,-0.25366213047910297,0.09301758103975534,0.398284,0.014660761,-0.09896013
39324.0,-0.8574219164118245,-0.21337891946992862,0.05200195412844036,0.37262765,0.14416414,-0.10629051
39324.0,-0.8840332313965341,-0.16845704383282364,0.009277344546381244,0.26878062,0.22479832,-0.12950338
39325.0,-0.9179688073394495,-0.15795899082568807,0.01953125076452599,0.21502449,0.20402892,-0.15149452
39325.0,-0.9284667686034659,-0.18798828746177368,0.012207032008154943,0.15638144,0.102625325,-0.16737701
39325.0,-0.8989257900101937,-0.2094726707441386,0.02685547094801223,0.051312663,-0.00977384,-0.18936816
39325.0,-0.8654785932721711,-0.23413085626911315,0.03613281345565749,-0.018325951,-0.07574726,-0.21991141
39326.0,-0.8408202854230378,-0.24096680937818551,0.06201171865443424,-0.00122173,-0.06841688,-0.24434601
39326.0,-0.8374023445463812,-0.2456054740061162,0.04858398572884811,0.05619958,0.0244346,-0.23335044
39326.0,-0.8591308868501529,-0.2412109480122324,0.027343751274209988,0.05742131,0.10751224,-0.21868968
39327.0,-0.8693848114169215,-0.21752929663608564,0.004150390723751274,0.02076941,0.10751224,-0.22724178
39327.0,-0.8728027522935778,-0.19018555555555555,0.0107421875637105,0.00122173,0.03176498,-0.23212871
39327.0,-0.8466797145769622,-0.1691894597349643,0.024902344546381242,-0.036651902,-0.05986477,-0.21991141
39328.0,-0.8090820591233435,-0.17968750254841998,0.02319335983690112,-0.13683376,-0.12828165,-0.23212871
39328.0,-0.7919922018348624,-0.2019043017329256,0.037353516819571865,-0.25045466,-0.14782934,-0.25778502
39328.0,-0.7832031600407747,-0.2263183588175331,0.06518554536187564,-0.28955,-0.15638144,-0.27611098
39328.0,-0.7702637104994903,-0.24780275229357795,0.09375,-0.21380275,-0.16737701,-0.25778502
39329.0,-0.7443848114169215,-0.2519531498470948,0.09155274209989807,-0.14782934,-0.15149452,-0.22479832
39329.0,-0.7316894597349642,-0.23461914373088685,0.08984375127420999,-0.13927722,-0.11850781,-0.21013756
39329.0,-0.7309570438328237,-0.2138671967380224,0.06542968909276249,-0.16126837,-0.09285148,-0.21991141
39330.0,-0.7587890927624872,-0.21142579001019368,0.0847167991845056,-0.15149452,-0.08307764,-0.23212871
39331.0,-0.7978516106014271,-0.20825196738022425,0.107177747196738,-0.10384705,-0.09040802,-0.25289813
39331.0,-0.8312988786952089,-0.2180175840978593,0.1257324362895005,-0.02809979,-0.116064355,-0.27122405
39331.0,-0.849853618756371,-0.22534181447502546,0.11450195718654434,0.03543017,-0.1869247,-0.3090977
39331.0,-0.8554688073394495,-0.21533202854230374,0.049804689092762484,0.05009093,-0.27000234,-0.3335323
39331.0,-0.846923853211009,-0.17968750254841998,0.003906250152905199,0.02809979,-0.33108884,-0.3249802
39331.0,-0.856445361875637,-0.21020508664627932,0.023925782874617735,-0.01710422,-0.36407554,-0.30298904
39332.0,-0.8833008154943934,-0.2785644750254842,0.05493164118246687,-0.12950338,-0.40561438,-0.2797762
39332.0,-0.8903808358817533,-0.3413086136595311,0.10791015290519877,-0.2651154,-0.48624855,-0.24190255
39332.0,-0.8686523955147808,-0.36596680937818554,0.13647460754332313,-0.33841923,-0.5778783,-0.1869247
39333.0,-0.8386230377166156,-0.3522949439347604,0.15014649337410804,-0.28588483,-0.60475636,-0.117286086
39333.0,-0.8266601427115189,-0.3383788990825688,0.144287125382263,-0.16126837,-0.5265656,-0.036651902
39333.0,-0.8476562691131497,-0.3381347808358817,0.0847167991845056,-0.067195155,-0.37140593,0.067195155
39333.0,-0.8925781855249745,-0.35180666666666666,0.036621096839959226,-0.08918629,-0.24190255,0.1747074
39334.0,-0.9523926605504587,-0.36987305810397547,0.018310548419979613,-0.18814643,-0.21258102,0.23701562
39334.0,-0.9938965341488277,-0.4206543323139653,-0.01782226605504587,-0.36896247,-0.27855444,0.26145023
39334.0,-1.0034180428134556,-0.45581060142711516,0.012451172273190621,-0.5326743,-0.43982282,0.27122405
39334.0,-0.9667969418960244,-0.48730472986748213,0.07934570846075432,-0.47403124,-0.59986943,0.2883283
39335.0,-0.9196777777777777,-0.5227050968399591,0.13232422018348622,-0.28955,-0.6462952,0.31642807
39335.0,-0.8613281345565749,-0.5063477064220183,0.14892577981651375,-0.11239916,-0.5485568,0.366519
39335.0,-0.8347168195718655,-0.4562988481141692,0.1608886748216106,0.02687806,-0.36896247,0.42516205
39336.0,-0.8378906727828745,-0.4108886850152905,0.16235352701325176,0.05986477,-0.2076941,0.4508184
39336.0,-0.851806625891947,-0.374511743119266,0.11889649337410804,-0.073303804,-0.101403594,0.45814875
39336.0,-0.8823242609582059,-0.3835449439347604,0.06274414475025485,-0.3176498,-0.054977853,0.47280952
39337.0,-0.9182128950050967,-0.4416504179408766,0.039062502548419975,-0.60353464,-0.07696899,0.47036606
39337.0,-0.9521484199796126,-0.5478515800203874,0.05517577981651376,-0.7819072,-0.17348567,0.4520401
39337.0,-0.9501954128440366,-0.6765137104994903,0.03613281345565749,-0.7831289,-0.26755887,0.44226626
39338.0,-0.9382325178389398,-0.7548828542303772,0.06762695616717634,-0.59986943,-0.30054557,0.46914434
39338.0,-0.9233398572884811,-0.7617187563710499,0.11499024464831804,-0.24678947,-0.2480112,0.5778783
39338.0,-0.8994141692150865,-0.6999512130479103,0.1218261875637105,0.087964565,-0.123394735,0.70982516
39338.0,-0.879882874617737,-0.6018066462793068,0.09082031600407747,0.26267195,0.018325951,0.7684682
39338.0,-0.9130860346585117,-0.5148925993883792,0.0759277370030581,0.26878062,0.13072512,0.74036837
39339.0,-0.9562988786952089,-0.4711914373088685,0.0534667991845056,0.16126837,0.18448123,0.6914992
39339.0,-0.984863353720693,-0.45581060142711516,0.05078125382262997,0.02321287,0.13683376,0.64018655
39339.0,-0.983642609582059,-0.48120122324159015,0.08227539551478083,-0.06597342,0.0073303804,0.5607741
39340.0,-0.9399413863404689,-0.4916992864424057,0.10644532110091744,-0.08918629,-0.10506878,0.49113548
39340.0,-0.8696289500509684,-0.4707031600407747,0.13769532110091742,-0.067195155,-0.13927722,0.44593146
39340.0,-0.8151855963302752,-0.4519043119266055,0.12768555555555555,-0.07819072,-0.10629051,0.39339706
39340.0,-0.7832031600407747,-0.4260254230377166,0.1218261875637105,-0.16126837,-0.029321522,0.3420844
39341.0,-0.7646484811416921,-0.40502932721712537,0.10522461773700305,-0.23701562,-0.00855211,0.2883283
39341.0,-0.7687988786952089,-0.44628909276248724,-0.022949219164118247,-0.3457496,0.01710422,0.22846352
39342.0,-0.8620606523955148,-0.5197753924566769,-0.09521484709480121,-0.38117978,0.21258102,0.18448123
39342.0,-0.9924317023445463,-0.5349121304791029,0.04150390825688073,-0.047647472,0.35552344,0.16615528
39342.0,-0.9990235474006116,-0.46899418960244643,0.14746094801223242,0.48258337,0.24434601,0.21502449
39342.0,-0.8618164118246686,-0.37817384301732926,0.16870118246687055,0.72570765,0.05009093,0.25289813
39342.0,-0.7072754026503568,-0.25634765545361876,0.1875,0.59986943,0.03420844,0.18203777
39343.0,-0.6613769622833843,-0.21606446483180428,0.2143554841997961,0.44959664,0.23701562,0.07696899
39343.0,-0.7004394495412845,-0.27929689092762483,0.1774902344546381,0.33108884,0.4960224,0.02076941
39343.0,-0.7541504587155963,-0.3244628950050968,0.13671875637104994,0.22846352,0.6438517,-0.018325951
39344.0,-0.7832031600407747,-0.28930665647298676,0.0014648437308868501,0.30787596,0.7489205,-0.06352996
39344.0,-0.8439941896024465,-0.24462890927624872,-0.07373046890927624,0.62430406,0.8674283,-0.067195155
39344.0,-0.9064941896024465,-0.197021498470948,-0.1342773394495413,0.8881977,0.9346235,-0.07086034
39345.0,-0.9592285423037715,-0.11035156982670742,-0.15893554536187565,1.0054839,0.87353694,-0.11362089
39345.0,-0.9660645259938837,-0.005126953414882772,-0.11401366972477064,1.0140359,0.6817254,-0.19303334
39345.0,-0.9165039755351682,0.04809570438328236,-0.03442382976554536,0.9077454,0.4312707,-0.26267195
39345.0,-0.8488769622833844,0.022460937818552497,0.010986328236493374,0.53145254,0.22479832,-0.3506365
39346.0,-0.7951660550458716,0.01000976615698267,0.11718750254841996,0.04642574,0.17715086,-0.47158778
39346.0,-0.8166504587155963,-0.0446777370030581,0.11059570846075434,-0.18448123,0.33841923,-0.58520865
39346.0,-0.8723144750254841,-0.0854492252803262,0.057861335372069306,-0.16737701,0.55588716,-0.6756167
39347.0,-0.9172363914373088,-0.026611329255861366,-0.01733398470948012,0.029321522,0.7037165,-0.72326416
39347.0,-0.9763183486238532,0.03540039245667686,-0.06860351681957186,0.31642807,0.8307764,-0.7037165
39347.0,-1.0500489296636084,0.013916016309887869,-0.15429688073394496,0.39706227,0.9028585,-0.6951644
39347.0,-1.1196289500509684,0.01733398470948012,-0.13671875637104994,0.16493355,0.82344604,-0.7538074
39348.0,-1.1875001019367992,0.02148437614678899,-0.05859375127420998,0.073303804,0.6621777,-0.8222243
39348.0,-1.1994628950050967,0.038818360856269114,-0.03784179816513761,0.109955706,0.53511775,-0.8344416
39348.0,-1.1723633027522935,0.08374023445463813,0.029296876656472987,0.20158546,0.4838051,-0.82344604
39349.0,-1.166503975535168,0.09204101936799185,0.056396487257900106,0.2638937,0.48258337,-0.84421545
39349.0,-1.1857910295616716,0.07934570846075432,0.01782226605504587,0.20891583,0.49357894,-0.8918629
39349.0,-1.2243652905198776,0.11010742099898062,0.009521485219164117,0.13439031,0.5265656,-0.96272326
39349.0,-1.2519532110091742,0.1789550866462793,-0.10375976554536187,0.18081604,0.5632175,-1.0470226
39350.0,-1.2863769622833843,0.2734375127420999,-0.049804689092762484,0.29932386,0.5595524,-1.1276568
39350.0,-1.2863769622833843,0.2724609582059123,-0.07202148827726809,0.35552344,0.5045745,-1.1704173
39350.0,-1.299072273190622,0.18457032619775737,-0.08813477064220183,0.087964565,0.39339706,-1.1960737
39351.0,-1.3002930682976555,0.09350586544342508,-0.04077148521916412,-0.33108884,0.22113313,-1.2131779
39351.0,-1.2949219164118246,-0.03247070540265036,0.02954101630988787,-0.55588716,0.03420844,-1.22173
39351.0,-1.2563477064220183,-0.0629882874617737,-0.002685546992864424,-0.5436699,-0.11972954,-1.2205083
39352.0,-1.1525879714576963,0.1298828236493374,0.04882812844036697,-0.14294241,-0.11362089,-1.1349872
39352.0,-1.0488281345565749,0.18652344546381244,0.061279296636085626,0.51801354,0.10018186,-0.9566146
39352.0,-1.0566406727828745,-0.0012207031600407748,-0.0717773496432212,0.34697133,0.321315,-0.8625414
39353.0,-1.1406249745158001,-0.034912110091743116,0.014404297655453617,-0.50213104,0.3909536,-0.84543717
39353.0,-1.2116699286442405,-0.08520508256880734,0.07910156982670744,-0.6963861,0.31520635,-0.7843507
39353.0,-1.2353515800203871,-0.20483400611620795,0.039794923547400614,-0.49113548,0.16004664,-0.7000513
39353.0,-1.1843261977573905,-0.1787109480122324,0.013183595310907237,-0.31887153,0.02809979,-0.60353464
39354.0,-1.1049805300713558,-0.027832033639143727,0.01879882976554536,-0.05986477,0.025656331,-0.50579625
39354.0,-1.0480957186544342,0.08520508256880734,-0.015136719673802243,0.18203777,0.1747074,-0.4276055
39354.0,-1.0720215086646279,0.06005859327217125,-0.039794923547400614,0.0855211,0.36041036,-0.41172302
39355.0,-1.143554740061162,-0.03173828236493374,-0.006835937818552497,-0.37262765,0.42149687,-0.43860108
39355.0,-1.2036133027522935,-0.10595703363914372,0.03784179816513761,-0.7110469,0.26145023,-0.4520401
39355.0,-1.1918945973496433,-0.15356445463812435,0.04199218960244648,-0.75625086,0.03176498,-0.40194917
39355.0,-1.1416016309887869,-0.1530761773700306,0.051757811416921505,-0.62430406,-0.07819072,-0.2883283
39356.0,-1.0915528032619775,-0.13964844036697246,-0.015869141692150864,-0.51557004,-0.040317092,-0.18203777
39356.0,-1.0769042813455658,-0.10937500509683995,-0.07226562691131498,-0.5106832,0.054977853,-0.14905107
39356.0,-1.1132812436289499,-0.11425781855249745,-0.09497070336391437,-0.5436699,0.109955706,-0.1710422
39357.0,-1.1523438328236493,-0.14233399592252802,-0.07861328236493373,-0.60719985,0.06963861,-0.20525065
39357.0,-1.1574707441386338,-0.17187500509683995,-0.007080078491335371,-0.6352996,-0.05619958,-0.21746795
39357.0,-1.1152344546381243,-0.18139648318042811,0.020263672782874616,-0.6133085,-0.17348567,-0.20402892
39358.0,-1.0783692150866462,-0.2094726707441386,0.03173828236493374,-0.60842156,-0.19181162,-0.17226394
39358.0,-1.076171865443425,-0.25219727828746175,0.023925782874617735,-0.6438517,-0.14538588,-0.14905107
39358.0,-1.09057624872579,-0.2507324159021406,0.021240234454638122,-0.63652134,-0.11484262,-0.14660761
39358.0,-1.087890723751274,-0.22485353720693171,-0.02319335983690112,-0.5082397,-0.13561203,-0.1624901
39359.0,-1.0622559633027522,-0.18701173292558612,-0.04882812844036697,-0.3494148,-0.1747074,-0.17592913
39359.0,-1.0310059123343527,-0.16308594291539244,-0.07031250050968399,-0.26755887,-0.16615528,-0.16004664
39359.0,-1.0183106014271153,-0.20239257900101937,-0.07055664322120285,-0.33964095,-0.123394735,-0.15027279
39359.0,-1.034423853211009,-0.27490235474006114,-0.028564454638124362,-0.49968758,-0.12705992,-0.15760317
39360.0,-1.069335983690112,-0.34570316004077467,-0.10595703363914372,-0.6181954,-0.1624901,-0.13316858
39360.0,-1.1506347604485219,-0.39624026503567783,-0.12963868501529052,-0.60475636,-0.06597342,-0.01343903
39360.0,-1.2626953109072374,-0.49804689092762483,-0.023437500509683993,-0.36041036,0.05009093,0.15271625
39361.0,-1.331298878695209,-0.5639648827726809,-0.029296876656472987,-0.13683376,-0.09162975,0.3090977
39361.0,-1.3044434250764525,-0.5019531600407747,-0.002685546992864424,-0.06597342,-0.40072745,0.47158778
39361.0,-1.1774903160040775,-0.3798828236493374,-0.006835937818552497,0.07696899,-0.6670646,0.5925391
39362.0,-1.0354004077471968,-0.25585939857288476,-0.0107421875637105,0.20891583,-0.73914665,0.6462952
39362.0,-0.9282227319062181,-0.13964844036697246,-0.00024414063200815496,0.29565868,-0.5962043,0.6438517
39362.0,-0.8920899082568807,-0.10473633027522936,0.004638672273190622,0.26267195,-0.32009327,0.5815435
39363.0,-0.9311522935779816,-0.13891601427115188,-0.05102539245667686,-0.025656331,-0.06963861,0.45448357
39363.0,-1.0212402650356778,-0.18676758409785932,-0.08154296941896023,-0.35430172,0.03298671,0.31887153
39363.0,-1.0981446483180426,-0.26367189602446484,-0.10083008460754332,-0.46670088,-0.02076941,0.25045466
39363.0,-1.1188965341488277,-0.3444824260958206,-0.09716797145769622,-0.43737936,-0.17348567,0.2638937
39364.0,-1.092529255861366,-0.3828125382262997,-0.0854492252803262,-0.33231056,-0.3139846,0.30787596
39364.0,-1.0573730886850152,-0.4106445463812436,-0.05078125382262997,-0.14416414,-0.3579669,0.35430172
39364.0,-1.034423853211009,-0.4167480428134556,-0.030273439347604486,0.029321522,-0.3139846,0.38973188
39365.0,-1.0236816513761469,-0.38134767584097856,0.00024414063200815496,0.14416414,-0.22479832,0.42882723
39365.0,-1.0129394495412842,-0.3100586034658511,-0.030517577981651375,0.24556774,-0.12461646,0.45814875
39365.0,-1.0424805300713558,-0.2687988379204893,-0.0034179690112130477,0.29932386,-0.051312663,0.47036606
39366.0,-1.0671387359836901,-0.22436523955147808,-0.04150390825688073,0.21868968,-0.00977384,0.44837493
39366.0,-1.0996094291539245,-0.19165039755351682,-0.05981445769622833,0.12095127,0.00855211,0.39706227
39366.0,-1.1142579001019368,-0.19555665647298673,-0.1030273496432212,0.058643043,-0.02321287,0.3420844
39366.0,-1.1174317023445464,-0.21264650356778797,-0.11450195718654434,-0.0122173,-0.09285148,0.31031942
39367.0,-1.1030274209989805,-0.25634765545361876,-0.09497070336391437,-0.074525535,-0.17226394,0.30054557
39367.0,-1.0864257900101937,-0.29614258919469927,-0.06982422018348623,-0.11362089,-0.199142,0.30665424
39367.0,-1.0710449541284404,-0.3283691437308868,-0.036865235474006115,-0.07819072,-0.17592913,0.3249802
39367.0,-1.0681151885830784,-0.32885743119266053,-0.04785156574923547,0.00977384,-0.12095127,0.35185826
39368.0,-1.0893555555555556,-0.3100586034658511,-0.042236330275229356,0.13561203,-0.02321287,0.40072745
39368.0,-1.1166992864424057,-0.2934570336391437,-0.05102539245667686,0.24068081,0.06230823,0.443488
39368.0,-1.1403809378185523,-0.2639160244648318,-0.054687502548419975,0.28588483,0.06963861,0.44593146
39369.0,-1.1525879714576963,-0.236083995922528,-0.06958008154943934,0.26755887,0.03787363,0.4349359
39369.0,-1.164306625891947,-0.19946290519877674,-0.051757811416921505,0.25778502,0.06352996,0.43860108
39369.0,-1.166992252803262,-0.1875,-0.06542968909276249,0.2724458,0.10506878,0.41294473
39369.0,-1.1718751274209989,-0.18041992864424058,-0.07617188073394496,0.20647237,0.11484262,0.34330612
39370.0,-1.1931152905198776,-0.1682128950050968,-0.06762695616717634,0.13683376,0.10629051,0.25778502
39370.0,-1.2116699286442405,-0.16381836901121305,-0.05102539245667686,0.13194685,0.087964565,0.17592913
39370.0,-1.1955566768603465,-0.13671875637104994,-0.05590820591233435,0.13072512,0.03176498,0.11117743
39371.0,-1.161621100917431,-0.12353516819571865,-0.036621096839959226,0.095294945,-0.05742131,0.04276055
39371.0,-1.1306152905198776,-0.12744141692150865,-0.03613281345565749,0.021991141,-0.07819072,-0.021991141
39371.0,-1.1176758409785932,-0.1437988379204893,-0.030029296636085626,-0.067195155,-0.01588249,-0.10384705
39372.0,-1.1181641182466868,-0.15063476044852192,-0.01684570336391437,-0.08918629,0.05375612,-0.19792026
39372.0,-1.1245118246687054,-0.16748046890927626,0.0,0.00122173,0.08429937,-0.25167638
39372.0,-1.1293945973496433,-0.17724610601427115,0.01977539245667686,0.13194685,0.05986477,-0.2565633
39372.0,-1.1027832823649337,-0.1596679714576962,-0.024414064220183485,0.199142,-0.0036651902,-0.23945908
39373.0,-1.0673827726809377,-0.13037109072375128,-0.06201171865443424,0.18081604,-0.08918629,-0.24068081
39373.0,-1.0388183486238531,-0.1340332110091743,-0.0437011743119266,0.17226394,-0.15027279,-0.2480112
39373.0,-1.0339355759429154,-0.1962890723751274,-0.015136719673802243,0.123394735,-0.17715086,-0.24556774
39374.0,-1.041992252803262,-0.23559571865443424,0.025634766564729863,0.11362089,-0.17592913,-0.24068081
39374.0,-1.0661621814475026,-0.26977541284403667,0.042236330275229356,0.21135929,-0.14049895,-0.23090698
39374.0,-1.0959474006116208,-0.2548828236493374,0.042236330275229356,0.3995057,-0.09162975,-0.21991141
39374.0,-1.1315918450560651,-0.2006835983690112,0.06762695616717634,0.72204244,-0.04520401,-0.20402892
39375.0,-1.1416016309887869,-0.11401366972477064,0.05322266055045872,1.0005969,-0.00244346,-0.1832595
39375.0,-1.1264649337410804,-0.028076172273190623,0.02148437614678899,1.1044439,0.00977384,-0.1832595
39375.0,-1.1184082568807339,0.008300781447502547,0.04003906422018348,1.0152576,-0.04276055,-0.23212871
39376.0,-1.1237794087665647,-0.015869141692150864,-0.003173828236493374,0.7171555,-0.13072512,-0.32253674
39376.0,-1.1464844036697246,-0.020263672782874616,-0.0021972656472986746,0.33475402,-0.22724178,-0.41660994
39376.0,-1.164550866462793,-0.036621096839959226,0.01342773598369011,0.18081604,-0.3090977,-0.47891816
39377.0,-1.1701660550458715,-0.027099610601427116,0.018310548419979613,0.21991141,-0.33719748,-0.51557004
39377.0,-1.1684570336391438,0.002929687563710499,0.0649414118246687,0.39339706,-0.31031942,-0.53756124
39377.0,-1.1586914373088686,0.018554689092762488,0.06738281345565748,0.52167875,-0.2736675,-0.57054794
39377.0,-1.1577148827726809,0.02465820489296636,0.10180664627930683,0.475253,-0.25778502,-0.6304127
39378.0,-1.1604005096839958,0.010498047298674821,0.07543945361875636,0.24678947,-0.2724458,-0.733038
39378.0,-1.1728515800203874,-0.005126953414882772,0.07519532110091742,-0.036651902,-0.3506365,-0.8356633
39378.0,-1.1796875637104993,-0.07617188073394496,0.07470703363914373,-0.21868968,-0.4850268,-0.91018885
39379.0,-1.163574209989806,-0.11987305810397551,0.0329589867482161,-0.37873632,-0.56932616,-0.963945
39379.0,-1.15307624872579,-0.13720703363914372,-0.004638672273190622,-0.49968758,-0.5583306,-1.0238098
39379.0,-1.1689453618756371,-0.14550781855249745,-0.028564454638124362,-0.4923572,-0.48991373,-1.0934484
39379.0,-1.1953125382262997,-0.16796875637104994,-0.0329589867482161,-0.40194917,-0.40439263,-1.1484262
39380.0,-1.2321777777777778,-0.22412110091743115,-0.0034179690112130477,-0.23945908,-0.37018418,-1.1789695
39380.0,-1.2517089704383282,-0.2751464831804281,0.01782226605504587,-0.095294945,-0.4153882,-1.1850781
39380.0,-1.236083995922528,-0.2673339857288481,0.03222656472986748,0.07208207,-0.51557004,-1.1386523
39381.0,-1.1701660550458715,-0.2470703363914373,0.06811523955147808,0.3579669,-0.63774306,-1.0531312
39381.0,-1.071777370030581,-0.21459961264016308,0.1164550764525994,0.60719985,-0.68539053,-0.97738403
39381.0,-0.9768067278287461,-0.18041992864424058,0.1345214882772681,0.65484726,-0.62308234,-0.9553929
39381.0,-0.9006347604485219,-0.15014649337410804,0.11254882772680937,0.5619958,-0.47403124,-0.97738403
39382.0,-0.8549805300713558,-0.13964844036697246,0.06542968909276249,0.3738494,-0.29077175,-1.0079273
39382.0,-0.8466797145769622,-0.15893554536187565,0.06005859327217125,0.18814643,-0.12461646,-1.0286967
39382.0,-0.8623046890927624,-0.21850586136595312,0.0625,0.0122173,-0.07086034,-1.0433575
39383.0,-0.8535156982670744,-0.2629394495412844,-0.013183595310907237,-0.24678947,-0.11239916,-0.9932665
39383.0,-0.829101630988787,-0.28906249745158,-0.0476074240570846,-0.49113548,-0.21013756,-0.8368851
39383.0,-0.7846679918450561,-0.329589867482161,-0.022949219164118247,-0.63896483,-0.35918862,-0.6682863
39383.0,-0.7368164525993883,-0.3640136901121305,0.02148437614678899,-0.6951644,-0.50213104,-0.56810445
39384.0,-0.6840820591233435,-0.39624026503567783,0.0759277370030581,-0.5949825,-0.6133085,-0.49113548
39384.0,-0.6196289500509684,-0.44604495412844036,0.10058594291539245,-0.38851014,-0.72570765,-0.40194917
39384.0,-0.5466308868501528,-0.4755859633027523,0.10449219164118247,-0.26633716,-0.82588947,-0.28344136
39385.0,-0.4636230784913353,-0.452392619775739,0.1704101630988787,-0.13927722,-0.9077454,-0.16371182
