frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
28987.0,-0.9370117227319062,-0.12695312945973497,0.318115249745158,0.018325951,-0.073303804,-0.05619958
28987.0,-0.9267579001019368,-0.10156250764525994,0.3190918144750255,-0.021991141,-0.07086034,-0.09896013
28987.0,-0.925537104994903,-0.11352540265035678,0.31835937818552495,-0.06841688,-0.06352996,-0.15393798
28988.0,-0.9282227319062181,-0.1352539143730887,0.3190918144750255,-0.09285148,-0.04153882,-0.19303334
28988.0,-0.9316406727828747,-0.1562500101936799,0.3100586034658511,-0.08307764,-0.030543251,-0.23335044
28989.0,-0.9270019367991845,-0.1625976656472987,0.3098144750254842,-0.06230823,-0.02809979,-0.26755887
28989.0,-0.9094238532110092,-0.14599610601427115,0.31958010193679914,-0.029321522,-0.02809979,-0.28588483
28989.0,-0.8894043832823648,-0.12304688073394494,0.30664063200815495,-0.010995571,-0.00122173,-0.3090977
28990.0,-0.8854980632008155,-0.12280274209989805,0.2978515698267074,-0.00488692,0.05009093,-0.3420844
28990.0,-0.90307624872579,-0.16894532110091742,0.28125,0.03787363,0.0855211,-0.38973188
28990.0,-0.9260254841997961,-0.19384765545361876,0.2790527319062181,0.11484262,0.095294945,-0.40194917
28990.0,-0.9272461773700306,-0.15405274209989805,0.2761230581039755,0.16737701,0.09162975,-0.4031709
28990.0,-0.9201660550458715,-0.13085937818552498,0.28271485219164116,0.1869247,0.08674283,-0.41660994
28991.0,-0.9104004077471967,-0.1516113353720693,0.2917480530071356,0.18570296,0.08429937,-0.43982282
28991.0,-0.907714882772681,-0.159912120285423,0.2902832212028542,0.18203777,0.08674283,-0.44959664
28991.0,-0.8974609582059123,-0.14111328236493376,0.29614258919469927,0.17226394,0.08307764,-0.44226626
28991.0,-0.888916004077472,-0.11816406727828746,0.28784179408766564,0.14416414,0.07086034,-0.443488
28992.0,-0.8901367991845055,-0.11376953109072376,0.2761230581039755,0.073303804,0.05742131,-0.44104454
28992.0,-0.8535156982670744,-0.10058594291539245,0.2875976758409786,-0.0244346,0.030543251,-0.42394033
28992.0,-0.8347168195718655,-0.1691894597349643,0.2702636901121305,-0.040317092,0.014660761,-0.50335276
28993.0,-0.8476562691131497,-0.21630859327217122,0.2739257900101937,0.01710422,0.07574726,-0.5045745
28993.0,-0.8615722731906218,-0.22021484199796124,0.2675781447502548,0.12950338,0.13439031,-0.46303567
28993.0,-0.8781738022426094,-0.21484377166156982,0.26000978593272167,0.23090698,0.16859874,-0.43004897
28993.0,-0.8959961264016308,-0.2055664220183486,0.27001954128440364,0.26267195,0.17226394,-0.3946188
28994.0,-0.9033202854230378,-0.21240234454638124,0.26416018348623854,0.25289813,0.15760317,-0.35430172
28994.0,-0.9011230377166156,-0.22167969418960243,0.27099610601427115,0.22724178,0.13805549,-0.32864538
28994.0,-0.8896484199796126,-0.23486330275229358,0.28125,0.22235486,0.123394735,-0.30176732
