frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11943.0,-0.9746094801223242,0.02099609480122324,0.18530275229357798,-0.02687806,-0.10018186,-0.00244346
11943.0,-0.9792480122324158,0.022460937818552497,0.2060546992864424,-0.0244346,-0.05253439,0.02321287
11943.0,-0.9577637104994903,0.0834960998980632,0.17675781855249745,-0.03543017,-0.01954768,0.03909536
11944.0,-0.9675293577981651,0.09692383282364933,0.12329101936799185,-0.061086502,-0.01954768,0.025656331
11944.0,-0.9675293577981651,0.05029297145769623,0.1469726605504587,-0.07696899,-0.04153882,-0.0036651902
11944.0,-0.9787598369011213,0.004638672273190622,0.1477050866462793,-0.05009093,-0.061086502,-0.030543251
11945.0,-0.9829101936799184,0.01293945259938838,0.17114257900101937,-0.029321522,-0.06230823,-0.040317092
11945.0,-0.9736328236493373,0.06640624872579001,0.16113281345565747,-0.02687806,-0.054977853,-0.040317092
11945.0,-0.9667969418960244,0.08251953109072376,0.18652344546381244,-0.02809979,-0.05009093,-0.051312663
11946.0,-0.9738769622833842,0.04833984709480122,0.17211914373088685,0.00610865,-0.04276055,-0.067195155
11946.0,-0.9602050968399592,0.07519532110091742,0.12915039755351682,0.014660761,-0.05619958,-0.09162975
11946.0,-0.9799804281345564,0.027343751274209988,0.1352539143730887,0.00244346,-0.087964565,-0.12950338
11946.0,-0.9748535677879714,0.025390625891946992,0.1660156371049949,-0.00488692,-0.0977384,-0.14782934
11947.0,-0.9775391437308867,0.02001953211009174,0.19873047910295616,-0.00244346,-0.07574726,-0.13927722
11947.0,-0.9753418960244647,0.057617191641182466,0.17163086646279305,-0.0073303804,-0.0488692,-0.116064355
11947.0,-0.9726563710499491,0.03173828236493374,0.18554688073394496,-0.0073303804,-0.04520401,-0.09407321
11948.0,-0.986083995922528,-0.004638672273190622,0.17138671763506624,0.0073303804,-0.03909536,-0.074525535
11948.0,-0.9826660550458715,0.006347656472986748,0.14135743119266056,-0.0036651902,-0.04520401,-0.040317092
11948.0,-0.9790039755351682,0.025390625891946992,0.14794922528032617,-0.047647472,-0.06230823,-0.01343903
11949.0,-0.9826660550458715,0.05078125382262997,0.14111328236493376,-0.08307764,-0.08307764,-0.01710422
11949.0,-0.9633789500509684,0.06420898470948012,0.1530761773700306,-0.0977384,-0.101403594,-0.04276055
11949.0,-0.9580078491335371,0.05029297145769623,0.20141602446483178,-0.06475169,-0.09407321,-0.08307764
11949.0,-0.97338873598369,0.01928711111111111,0.20825196738022425,-0.01343903,-0.06352996,-0.101403594
11950.0,-0.9738769622833842,-0.006347656472986748,0.2507324159021406,0.03298671,-0.01588249,-0.073303804
11950.0,-0.9858398572884811,0.009277344546381244,0.18579101936799183,0.03909536,0.029321522,-0.01588249
11950.0,-0.9738769622833842,0.027832033639143727,0.17382813455657492,0.0122173,0.03543017,0.025656331
11951.0,-0.9821777777777777,0.04101562691131498,0.11010742099898062,0.00855211,0.01710422,0.02809979
11951.0,-0.9787598369011213,0.04833984709480122,0.13623047910295616,-0.02076941,-0.03420844,0.00244346
11952.0,-0.9787598369011213,0.054687502548419975,0.15673829765545363,-0.00855211,-0.05253439,-0.036651902
11952.0,-0.9641113149847094,0.06567383282364933,0.17553711518858306,-0.0073303804,-0.054977853,-0.061086502
11952.0,-0.9650879714576962,0.04785156574923547,0.19067383282364933,-0.010995571,-0.04642574,-0.07696899
11952.0,-0.9765624872579001,0.03320312538226299,0.18823242609582058,-0.021991141,-0.030543251,-0.07696899
11952.0,-0.9658203873598369,0.027832033639143727,0.18676758409785932,-0.021991141,-0.01710422,-0.067195155
11953.0,-0.9682617737003056,0.021972656472986747,0.1748046992864424,-0.030543251,-0.01343903,-0.06597342
11953.0,-0.970214882772681,0.02636718960244648,0.1616211009174312,-0.036651902,-0.00855211,-0.067195155
11953.0,-0.9677733944954128,0.02905273496432212,0.17187500509683995,-0.025656331,-0.01343903,-0.07819072
11953.0,-0.9694824668705403,0.06591797145769623,0.16210937818552495,-0.0122173,-0.01343903,-0.087964565
11954.0,-0.9716797145769622,0.022705078491335372,0.1860351580020387,-0.00855211,-0.014660761,-0.10751224
11954.0,-0.9709472986748215,0.025634766564729863,0.16577148827726806,-0.00855211,-0.00610865,-0.10506878
11954.0,-0.9777831804281345,0.016357422018348625,0.18530275229357798,-0.021991141,-0.010995571,-0.10018186
11955.0,-0.9777831804281345,0.037353516819571865,0.1704101630988787,-0.029321522,-0.00610865,-0.09651667
11955.0,-0.9772950050968399,0.03515625076452599,0.1628418144750255,-0.05009093,-0.00855211,-0.0977384
11955.0,-0.9782715596330276,0.012695312945973496,0.17358398572884812,-0.04642574,-0.01343903,-0.09162975
11956.0,-0.969970744138634,0.013916016309887869,0.18554688073394496,-0.03298671,-0.0073303804,-0.07574726
11956.0,-0.9716797145769622,0.01342773598369011,0.19165039755351682,-0.01343903,0.0036651902,-0.07696899
11956.0,-0.970214882772681,0.02587890621814475,0.18066406727828746,0.00610865,0.01710422,-0.08185591
11956.0,-0.9694824668705403,0.049804689092762484,0.16406250764525993,0.01343903,0.01710422,-0.09407321
11957.0,-0.9643554536187563,0.06420898470948012,0.14892577981651375,-0.00610865,-0.0036651902,-0.13072512
11957.0,-0.970214882772681,0.06909180428134556,0.1215820387359837,-0.03543017,-0.040317092,-0.18570296
11957.0,-0.9577637104994903,0.06738281345565748,0.1259765749235474,-0.07086034,-0.095294945,-0.2553416
11958.0,-0.9726563710499491,0.0339355494393476,0.15234376146788992,-0.08674283,-0.12950338,-0.30665424
11958.0,-0.9572754332313965,0.0012207031600407748,0.20776369011213047,-0.06963861,-0.12950338,-0.33475402
11958.0,-0.9677733944954128,-0.007080078491335371,0.20874026503567786,-0.03420844,-0.11239916,-0.3457496
11959.0,-0.9672852191641181,0.04052734556574923,0.17700196738022425,-0.018325951,-0.11362089,-0.36896247
11959.0,-0.9626465341488277,0.03540039245667686,0.1628418144750255,-0.025656331,-0.14538588,-0.42516205
11959.0,-0.9589845056065239,0.04125976554536188,0.13012695208970437,-0.010995571,-0.19792026,-0.5277874
11959.0,-0.972167991845056,0.13842773700305808,0.04931640876656473,-0.05619958,-0.27855444,-0.6145302
11960.0,-0.9628906218144749,-0.0034179690112130477,0.20507813455657492,-0.13072512,-0.33964095,-0.701273
11960.0,-0.9580078491335371,-0.10009765851172273,0.23046876656472987,-0.117286086,-0.31031942,-0.7305946
11960.0,-0.9545899082568807,0.0014648437308868501,0.23120118246687055,-0.11117743,-0.28344136,-0.7440336
11961.0,-0.9694824668705403,0.004882812844036697,0.16455079510703363,-0.13561203,-0.30298904,-0.7684682
11961.0,-0.9670409785932722,0.028320316004077473,0.12963868501529052,-0.15271625,-0.3506365,-0.79290277
11961.0,-0.9589845056065239,-0.02050781345565749,0.1918945361875637,-0.16615528,-0.37873632,-0.8368851
11961.0,-0.9497071355759429,-0.09375,0.2507324159021406,-0.13316858,-0.35430172,-0.87964565
11962.0,-0.9433593272171253,-0.12939453618756372,0.2663574413863405,-0.08307764,-0.31031942,-0.91385406
11962.0,-0.9594726809378185,-0.07885742507645259,0.24047853211009174,-0.05986477,-0.2883283,-0.92729306
11962.0,-0.9685059123343526,-0.06152344036697247,0.17651367991845054,-0.061086502,-0.3139846,-0.9480625
11963.0,-0.9843750254841999,0.04394531396534149,0.13085937818552498,-0.06352996,-0.3506365,-0.9175193
11963.0,-0.944335983690112,-0.045166018348623854,0.19067383282364933,-0.12950338,-0.36285383,-0.94317555
11963.0,-0.9216308868501529,-0.27685547400611615,0.31640626911314984,-0.14905107,-0.34697133,-0.96516675
11964.0,-0.9511719164118245,-0.27001954128440364,0.3007812742099898,-0.04520401,-0.29565868,-0.9553929
11964.0,-0.9592285423037715,-0.17382813455657492,0.2226562691131498,0.0073303804,-0.2968804,-0.9065237
11964.0,-0.9548339449541283,-0.1748046992864424,0.1787109480122324,-0.018325951,-0.3457496,-0.89430636
11964.0,-0.9924317023445463,-0.0427246126401631,0.13159180428134556,-0.014660761,-0.4031709,-0.85643274
