frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22649.0,-0.9221191641182467,-0.2451171967380224,0.08129883384301732,-0.16615528,-0.102625325,-0.4764747
22649.0,-0.969970744138634,-0.24536134556574923,0.05883789602446483,-0.13683376,-0.13927722,-0.43004897
22649.0,-1.0073242609582058,-0.2585449235474006,0.04614257900101937,-0.17959431,-0.19181162,-0.36163208
22650.0,-1.0314941386340468,-0.2780761875637105,0.025390625891946992,-0.25778502,-0.25411984,-0.30665424
22650.0,-1.034667991845056,-0.28125,0.032714845056065235,-0.29810214,-0.32009327,-0.24434601
22650.0,-1.0095215086646279,-0.24194335372069317,0.08032227319062181,-0.29565868,-0.3652973,-0.17348567
22650.0,-0.9799804281345564,-0.2004394597349643,0.11010742099898062,-0.28466308,-0.38362324,-0.11850781
22651.0,-0.9775391437308867,-0.18115235474006114,0.11694336391437309,-0.32009327,-0.37629285,-0.09896013
22651.0,-0.972167991845056,-0.2094726707441386,0.1340332110091743,-0.35918862,-0.36285383,-0.108733974
22651.0,-0.9633789500509684,-0.26196291539245664,0.14868164118246688,-0.36163208,-0.32620192,-0.123394735
22651.0,-0.9545899082568807,-0.28491213047910297,0.1840820387359837,-0.32864538,-0.28588483,-0.14049895
22652.0,-0.9414063200815495,-0.255615239551478,0.20336915392456675,-0.24678947,-0.24434601,-0.14905107
22652.0,-0.9343261977573903,-0.2019043017329256,0.19824219164118245,-0.1869247,-0.19303334,-0.15027279
22652.0,-0.9245606523955148,-0.17968750254841998,0.16040039755351682,-0.19425507,-0.16737701,-0.16004664
22653.0,-0.9064941896024465,-0.22436523955147808,0.11572267074413861,-0.2638937,-0.15149452,-0.17715086
22653.0,-0.8999023445463812,-0.28125,0.11938477064220183,-0.31642807,-0.13316858,-0.17226394
22653.0,-0.8796386340468909,-0.28320313965341487,0.12304688073394494,-0.28466308,-0.117286086,-0.13316858
22653.0,-0.8581543323139654,-0.27685547400611615,0.10375976554536187,-0.21868968,-0.11117743,-0.09162975
22654.0,-0.8488769622833844,-0.26074219164118245,0.09228515800203874,-0.21502449,-0.102625325,-0.051312663
22654.0,-0.8364258919469928,-0.25683594291539247,0.08837890927624872,-0.25778502,-0.0977384,-0.014660761
22654.0,-0.823730479102956,-0.28393555555555555,0.10937500509683995,-0.29565868,-0.102625325,-0.00122173
22655.0,-0.8017578389398572,-0.31103516819571864,0.12133790010193679,-0.29077175,-0.11972954,0.0036651902
22655.0,-0.7741699694189602,-0.29467775739041796,0.1333007849133537,-0.25778502,-0.116064355,0.021991141
22656.0,-0.7717285728848113,-0.2678222731906218,0.14331055045871557,-0.21135929,-0.102625325,0.030543251
22656.0,-0.7702637104994903,-0.24755861365953108,0.1562500101936799,-0.16859874,-0.080634184,0.03176498
22656.0,-0.7792969113149847,-0.22436523955147808,0.17163086646279305,-0.15760317,-0.06230823,0.02809979
22656.0,-0.7875976554536187,-0.2138671967380224,0.1628418144750255,-0.1954768,-0.051312663,0.0122173
22657.0,-0.7875976554536187,-0.236083995922528,0.13476562691131497,-0.24068081,-0.054977853,-0.00610865
22657.0,-0.7827148827726809,-0.28784179408766564,0.12670899082568807,-0.27733272,-0.04276055,-0.02076941
22657.0,-0.7773437716615698,-0.30566406727828743,0.13793945973496433,-0.2736675,-0.025656331,-0.0244346
22658.0,-0.7697754332313965,-0.3032226707441386,0.13574220183486238,-0.21258102,-0.014660761,-0.02321287
22658.0,-0.7556152599388379,-0.2863769724770642,0.1247558613659531,-0.1710422,-0.00855211,-0.04153882
22658.0,-0.7370605504587155,-0.25708009174311924,0.1118164118246687,-0.16982047,-0.0122173,-0.07086034
22658.0,-0.7351074719673801,-0.23876955147808357,0.08789062793068297,-0.19669853,-0.0073303804,-0.09651667
22659.0,-0.7319336391437309,-0.24243164118246685,0.10156250764525994,-0.22602005,0.01588249,-0.11972954
22659.0,-0.7382812844036697,-0.25390625891946994,0.12622070336391436,-0.24923292,0.043982282,-0.14538588
22659.0,-0.7521972986748215,-0.25830079510703363,0.16845704383282364,-0.29565868,0.06597342,-0.17348567
22660.0,-0.7565918450560651,-0.2717285219164118,0.1782226605504587,-0.35552344,0.074525535,-0.19669853
22660.0,-0.745605504587156,-0.30102540265035677,0.1647949337410805,-0.3995057,0.067195155,-0.21991141
22660.0,-0.7275390825688073,-0.33300782874617735,0.14013672782874617,-0.42027512,0.06963861,-0.23701562
22661.0,-0.7165527726809378,-0.38256836901121305,0.14404297655453618,-0.38728842,0.087964565,-0.23701562
22661.0,-0.7265625178389398,-0.4067383078491335,0.159912120285423,-0.2809979,0.123394735,-0.22235486
22661.0,-0.7243652701325178,-0.3891601732925586,0.15527344546381242,-0.14172068,0.14294241,-0.18936816
22661.0,-0.7185059123343526,-0.3547363404689093,0.1516113353720693,-0.061086502,0.14172068,-0.15271625
22662.0,-0.7128906523955147,-0.3381347808358817,0.11987305810397551,-0.117286086,0.13927722,-0.122173004
22662.0,-0.7285156472986748,-0.3837890723751274,0.08886718960244648,-0.2651154,0.13439031,-0.09285148
22662.0,-0.7160644648318043,-0.45361329255861366,0.09887695208970437,-0.38973188,0.12461646,-0.061086502
22662.0,-0.6958008154943934,-0.4953613353720693,0.1511230479102956,-0.38973188,0.13316858,-0.03909536
22663.0,-0.6672363404689092,-0.5043945565749235,0.2019043017329256,-0.21380275,0.14905107,-0.010995571
22663.0,-0.6376953109072375,-0.4580078491335372,0.23413085626911315,0.03909536,0.1624901,0.036651902
22663.0,-0.632080122324159,-0.3989258103975535,0.2226562691131498,0.20036373,0.18081604,0.073303804
22664.0,-0.6669922528032619,-0.3798828236493374,0.22973633027522936,0.26267195,0.17959431,0.09407321
22664.0,-0.7062988786952089,-0.3974609582059123,0.2192382976554536,0.30787596,0.13683376,0.12950338
22664.0,-0.6879883282364934,-0.4008789194699286,0.18188477064220182,0.33475402,0.07086034,0.16859874
22665.0,-0.6367187563710499,-0.35815431192660546,0.13745118246687052,0.3176498,-0.01343903,0.18448123
22665.0,-0.6215820591233435,-0.3381347808358817,0.09985352293577981,0.28221965,-0.06841688,0.20280719
22665.0,-0.6403808766564729,-0.32128909276248724,0.05908203160040774,0.17959431,-0.10384705,0.21991141
22666.0,-0.6879883282364934,-0.3081054841997961,0.020263672782874616,0.0855211,-0.13805549,0.22846352
22666.0,-0.7805176350662588,-0.3664550866462793,0.05200195412844036,0.0977384,-0.15393798,0.27733272
22666.0,-0.916259734964322,-0.4865722731906218,0.05517577981651376,0.20280719,-0.17348567,0.33964095
22666.0,-1.04296875637105,-0.5617675840978593,-0.06640624872579001,0.32864538,-0.20525065,0.37018418
22667.0,-1.051025382262997,-0.4833984709480122,-0.14477539245667687,0.44593146,-0.2480112,0.3506365
22667.0,-0.9558106014271152,-0.2766113353720693,-0.002929687563710499,0.50579625,-0.26145023,0.28710654
22667.0,-0.9084472986748215,-0.018310548419979613,0.3117675840978593,0.6133085,-0.21991141,0.22602005
22668.0,-0.9265137614678899,0.14160156982670744,0.42553710499490316,0.70615995,-0.1747074,0.19303334
22668.0,-0.9753418960244647,0.15429688073394496,0.3635254128440367,0.68539053,-0.15149452,0.12950338
22668.0,-1.0661621814475026,0.02587890621814475,0.21337891946992862,0.56932616,-0.116064355,0.00244346
22668.0,-1.15307624872579,-0.10253907237512741,0.0903320387359837,0.46425742,-0.054977853,-0.17348567
22668.0,-1.2006836901121305,-0.13647460754332313,-0.02758788990825688,0.46914434,0.0122173,-0.34697133
22669.0,-1.2150878695208969,-0.0629882874617737,-0.07739257900101937,0.55222195,0.054977853,-0.47036606
22669.0,-1.2014161060142712,0.06420898470948012,-0.04101562691131498,0.547335,0.04520401,-0.53145254
22669.0,-1.1213379204892966,0.15332031600407747,0.04394531396534149,0.38973188,-0.025656331,-0.5265656
22670.0,-0.9924317023445463,0.14794922528032617,0.0808105504587156,0.17226394,-0.108733974,-0.5082397
22670.0,-0.8835449541284404,0.03100585932721712,0.062255861365953104,0.043982282,-0.13805549,-0.5143483
22670.0,-0.8598633027522936,-0.06347656472986749,0.07055664322120285,0.04642574,-0.06841688,-0.533896
22670.0,-0.930664118246687,-0.13745118246687052,0.10473633027522936,0.22235486,0.014660761,-0.5497785
22671.0,-1.0256348623853209,-0.18212890927624872,0.06274414475025485,0.43249243,0.07208207,-0.597426
22671.0,-1.0976562691131497,-0.16894532110091742,-0.022216797145769622,0.5595524,0.0977384,-0.69027746
22671.0,-1.1376953109072374,-0.061279296636085626,-0.037109378185524976,0.60109115,0.07696899,-0.7489205
22672.0,-1.1379394495412842,0.07104492660550459,-0.04736328440366972,0.5167918,0.02321287,-0.733038
22672.0,-1.120605504587156,0.13549805300713558,-0.05151367584097859,0.25900677,-0.0488692,-0.733038
22672.0,-1.1123047910295616,0.14160156982670744,-0.027343751274209988,-0.01954768,-0.09285148,-0.7293728
22672.0,-1.1101074413863405,0.07250976554536187,-0.04931640876656473,-0.1588249,-0.09407321,-0.70249474
22673.0,-1.1818848114169216,-0.03564453109072375,-0.05126953109072374,-0.16004664,-0.05619958,-0.719599
22673.0,-1.284912130479103,-0.10400390417940876,-0.02099609480122324,-0.06841688,-0.0036651902,-0.7525857
22673.0,-1.3234863404689092,-0.07543945361875636,0.01782226605504587,0.067195155,0.00977384,-0.7843507
22674.0,-1.305664118246687,0.02001953211009174,0.054687502548419975,0.16493355,0.00122173,-0.82588947
22674.0,-1.268798878695209,0.13574220183486238,0.08447266055045871,0.12950338,0.0,-0.8662066
22674.0,-1.2409667686034658,0.16699220183486238,0.11206055045871557,-0.00244346,0.014660761,-0.91018885
22675.0,-1.2089844036697246,0.11547852191641181,0.10839844036697246,-0.16371182,0.03787363,-0.94928426
22675.0,-1.2014161060142712,0.027832033639143727,0.04882812844036697,-0.27488926,0.073303804,-0.9883796
22675.0,-1.2395019367991844,-0.014648438328236493,0.004394531294597349,-0.3335323,0.12583819,-1.0323619
22676.0,-1.2517089704383282,-0.036865235474006115,-0.018066406727828745,-0.33597577,0.13316858,-1.0714573
22676.0,-1.2314453618756371,-0.04345703363914373,-0.05126953109072374,-0.32864538,0.109955706,-1.0897832
22676.0,-1.2099610601427115,-0.0437011743119266,-0.04736328440366972,-0.32375845,0.087964565,-1.0739007
22676.0,-1.192382874617737,-0.056152344546381246,0.01684570336391437,-0.32253674,0.06597342,-1.0445791
22677.0,-1.1750488277268094,-0.09423828746177369,0.06347656472986749,-0.3054325,0.04520401,-1.0054839
22677.0,-1.1469726809378185,-0.15917969418960246,0.056396487257900106,-0.26878062,0.04276055,-0.9517277
22677.0,-1.1467285423037716,-0.18432617737003057,0.05200195412844036,-0.27488926,0.06841688,-0.9150758
22678.0,-1.1604005096839958,-0.1652832110091743,0.09594726809378185,-0.25045466,0.08918629,-0.886976
22678.0,-1.136230479102956,-0.14111328236493376,0.08105468909276248,-0.11972954,0.09040802,-0.8393285
22678.0,-1.1396485219164119,-0.1340332110091743,0.04345703363914373,-0.03298671,0.10629051,-0.7855724
22678.0,-1.166992252803262,-0.0903320387359837,0.05566406727828745,-0.12461646,0.09407321,-0.74159014
22679.0,-1.1606445463812436,-0.04785156574923547,0.09155274209989807,-0.30054557,0.03176498,-0.6963861
22679.0,-1.1196289500509684,-0.08911133129459735,0.07934570846075432,-0.40805784,-0.0122173,-0.62063885
22679.0,-1.083007849133537,-0.20239257900101937,0.08911133129459735,-0.43249243,-0.03420844,-0.5583306
22680.0,-1.065429765545362,-0.29272461773700303,0.06811523955147808,-0.38117978,-0.03298671,-0.50213104
22680.0,-1.081054740061162,-0.3359375127420999,0.056152344546381246,-0.26633716,0.00610865,-0.443488
22680.0,-1.1083984709480121,-0.31884766564729866,0.06420898470948012,-0.11972954,0.0488692,-0.38484496
22680.0,-1.1174317023445464,-0.29614258919469927,0.08911133129459735,-0.00977384,0.07574726,-0.33719748
22681.0,-1.1330566768603465,-0.2382812640163099,0.14331055045871557,-0.010995571,0.09407321,-0.30665424
22681.0,-1.134765647298675,-0.19433594291539244,0.18212890927624872,-0.03176498,0.09651667,-0.2724458
22681.0,-1.1330566768603465,-0.1791992354740061,0.15771485219164116,-0.04153882,0.07086034,-0.26267195
22682.0,-1.1193848114169216,-0.159912120285423,0.12036132517838938,-0.09040802,0.04276055,-0.23701562
22682.0,-1.164550866462793,-0.2011718858307849,-0.030029296636085626,-0.1832595,0.05253439,-0.20525065
22682.0,-1.340087971457696,-0.41406248725790007,-0.11450195718654434,-0.26022848,0.12705992,-0.15027279
22682.0,-1.5551758409785932,-0.7272949745158002,0.003173828236493374,-0.2638937,0.19303334,-0.029321522
22683.0,-1.664306727828746,-0.8867187563710498,0.14404297655453618,-0.24312428,0.1588249,0.18448123
22683.0,-1.5517579001019366,-0.6628417940876656,0.2629394495412844,-0.12950338,0.036651902,0.4361576
22683.0,-1.3090820591233434,-0.19531250764525993,0.2795410193679918,0.09040802,-0.05619958,0.5815435
22684.0,-1.1730957186544342,0.23242187563710495,0.22949220183486238,0.19303334,-0.00610865,0.56810445
22684.0,-1.164550866462793,0.20922851172273188,0.09057617737003057,0.08674283,0.09285148,0.48258337
22685.0,-1.2390137614678898,-0.1208496126401631,0.1335449337410805,-0.30054557,0.14049895,0.3750711
22685.0,-1.2531738022426095,-0.4748535474006116,0.1958007849133537,-0.3408627,0.16982047,0.30787596
22685.0,-1.226074209989806,-0.6044922018348623,0.2236328236493374,-0.07819072,0.21991141,0.2565633
22685.0,-1.1833496432212027,-0.4890137104994903,0.1875,0.24678947,0.25778502,0.23212871
22686.0,-1.1723633027522935,-0.26953125382262993,0.12792969418960243,0.40561438,0.25900677,0.22846352
22686.0,-1.1953125382262997,-0.15917969418960246,0.08837890927624872,0.30054557,0.2076941,0.20891583
22686.0,-1.2194824668705402,-0.1889648521916412,0.07763672069317024,0.06475169,0.109955706,0.18570296
22686.0,-1.1789551478083589,-0.25878907237512744,0.06982422018348623,-0.10018186,0.00977384,0.20525065
22687.0,-1.1142579001019368,-0.28417971457696223,0.04785156574923547,-0.12828165,-0.05742131,0.24312428
22687.0,-1.0932617737003056,-0.2844238328236493,0.06445312945973496,-0.09896013,-0.080634184,0.27733272
22687.0,-1.1157227319062182,-0.2861328236493374,0.08618164525993882,-0.07086034,-0.09162975,0.30176732
22687.0,-1.1679688073394496,-0.2917480530071356,0.12133790010193679,-0.07696899,-0.10751224,0.30787596
22688.0,-1.1933594291539245,-0.28930665647298676,0.12817383282364933,-0.10018186,-0.13194685,0.31154117
22688.0,-1.173583995922528,-0.28027345565749234,0.14648438328236493,-0.13927722,-0.15760317,0.3090977
22688.0,-1.1418457696228337,-0.2836914271151886,0.18090821610601426,-0.14905107,-0.16371182,0.30176732
22688.0,-1.126953109072375,-0.2868652599388379,0.22070312945973494,-0.14782934,-0.15149452,0.29565868
22689.0,-1.1267090723751274,-0.2529296941896024,0.2333984505606524,-0.0855211,-0.13316858,0.30176732
22689.0,-1.1147460754332312,-0.22583007135575944,0.2263183588175331,0.025656331,-0.12461646,0.3335323
22689.0,-1.0939941896024463,-0.21582031600407744,0.1975097757390418,0.12583819,-0.123394735,0.37873632
22690.0,-1.0937500509683995,-0.2214355453618756,0.1259765749235474,0.15149452,-0.117286086,0.4190534
22690.0,-1.1171875637104993,-0.25,0.06079101936799185,0.123394735,-0.11239916,0.42882723
22690.0,-1.1225586646279306,-0.27441406727828743,0.05273438022426096,0.12828165,-0.116064355,0.43004897
22691.0,-1.1174317023445464,-0.2746582059123343,0.07519532110091742,0.17959431,-0.12095127,0.4361576
22691.0,-1.126953109072375,-0.236083995922528,0.08911133129459735,0.21258102,-0.123394735,0.43860108
22691.0,-1.1301270132517838,-0.19311524974515798,0.10766601427115187,0.22846352,-0.14538588,0.43737936
22692.0,-1.1379394495412842,-0.1787109480122324,0.11694336391437309,0.199142,-0.16859874,0.42149687
22692.0,-1.1455079001019368,-0.17626954128440367,0.13232422018348622,0.15149452,-0.1869247,0.3995057
22692.0,-1.1386719673802241,-0.1706543119266055,0.13598634046890926,0.15149452,-0.20280719,0.37995803
22692.0,-1.133300866462793,-0.152099622833843,0.1337890723751274,0.18936816,-0.1954768,0.35918862
22693.0,-1.1262206931702345,-0.1435546992864424,0.12402343527013251,0.25778502,-0.16737701,0.33964095
22693.0,-1.1101074413863405,-0.13842773700305808,0.12841797145769623,0.3420844,-0.13683376,0.31887153
22693.0,-1.0915528032619775,-0.13549805300713558,0.16357422018348622,0.43371415,-0.10629051,0.29932386
22694.0,-1.0998535168195718,-0.14013672782874617,0.16430664627930683,0.5106832,-0.07819072,0.27733272
22694.0,-1.1394043832823648,-0.1340332110091743,0.1352539143730887,0.55222195,-0.047647472,0.25167638
22694.0,-1.1728515800203874,-0.11962891946992864,0.1159667991845056,0.58520865,-0.03787363,0.23090698
22695.0,-1.1704101936799183,-0.08764648318042813,0.1030273496432212,0.5668827,-0.047647472,0.21013756
22695.0,-1.1398925586136595,-0.057861335372069306,0.07421875637104995,0.5045745,-0.058643043,0.18570296
22695.0,-1.1201172273190623,-0.056152344546381246,0.07617188073394496,0.48258337,-0.05009093,0.1588249
22695.0,-1.122802752293578,-0.07080078491335372,0.10156250764525994,0.4923572,-0.02076941,0.13194685
22695.0,-1.1267090723751274,-0.05517577981651376,0.1215820387359837,0.52045697,-0.00488692,0.095294945
22696.0,-1.1147460754332312,-0.04638671967380224,0.12451172273190621,0.5766566,-0.00122173,0.06597342
22696.0,-1.094726605504587,-0.019042970438328234,0.10034180122324159,0.57176965,0.00244346,0.02321287
22696.0,-1.0917968399592253,0.0075683598369011215,0.06152344036697247,0.5595524,0.010995571,-0.01710422
22696.0,-1.1169433231396535,-0.008789062589194699,-0.004882812844036697,0.4850268,0.021991141,-0.08185591
22697.0,-1.1511231396534147,-0.0427246126401631,-0.030029296636085626,0.34330612,0.0244346,-0.16859874
22697.0,-1.159668093781855,-0.08496093781855249,-0.03540039245667686,0.25167638,0.0244346,-0.24434601
22697.0,-1.144043017329256,-0.06884766055045871,-0.01684570336391437,0.24312428,0.025656331,-0.2968804
22698.0,-1.1306152905198776,-0.019042970438328234,0.011474609582059123,0.2553416,0.03176498,-0.33964095
22698.0,-1.1376953109072374,0.009033202854230376,0.057617191641182466,0.25045466,0.02687806,-0.37873632
22698.0,-1.1501464831804282,-0.022216797145769622,0.037109378185524976,0.16737701,0.00244346,-0.40805784
22698.0,-1.1694336391437308,-0.07812500509683995,-0.004150390723751274,0.014660761,-0.02809979,-0.44837493
22699.0,-1.1936035677879715,-0.09741211416921508,-0.03417968807339449,-0.10506878,-0.040317092,-0.49357894
22699.0,-1.1931152905198776,-0.1208496126401631,-0.08715820591233435,-0.15027279,-0.04153882,-0.5448916
22699.0,-1.1865234454638123,-0.1562500101936799,-0.08764648318042813,-0.15760317,-0.03909536,-0.59131736
22700.0,-1.1584472986748215,-0.14721679918450561,-0.02368164220183486,-0.13439031,-0.05375612,-0.6157519
22700.0,-1.1237794087665647,-0.11938477064220183,0.006103516004077472,-0.109955706,-0.058643043,-0.6487386
22700.0,-1.0988770132517838,-0.10058594291539245,0.0004882812742099898,-0.17226394,-0.054977853,-0.6914992
22700.0,-1.0568848114169216,-0.09936523955147808,-0.02758788990825688,-0.2638937,-0.06841688,-0.7159338
22701.0,-1.006835983690112,-0.14331055045871557,-0.06103515800203873,-0.3506365,-0.07574726,-0.7305946
22701.0,-0.953613353720693,-0.1748046992864424,-0.02587890621814475,-0.41172302,-0.08674283,-0.76235956
22701.0,-0.881835983690112,-0.22412110091743115,-0.019042970438328234,-0.44715318,-0.11239916,-0.7672465
22701.0,-0.7795410805300713,-0.27783203873598367,0.002929687563710499,-0.4960224,-0.15638144,-0.73792493
22701.0,-0.6618652905198776,-0.3154297043832823,0.06738281345565748,-0.5253439,-0.21135929,-0.6988296
22702.0,-0.548583995922528,-0.2954101732925586,0.08276367380224262,-0.533896,-0.2553416,-0.65240383
22702.0,-0.47900392456676855,-0.2954101732925586,0.09643555147808358,-0.49846584,-0.27611098,-0.58887386
22702.0,-0.4548340163098879,-0.3547363404689093,0.1113281345565749,-0.5167918,-0.27122405,-0.5106832
22703.0,-0.4560546890927625,-0.40991213047910297,0.1428222629969419,-0.5791,-0.24678947,-0.4153882
22703.0,-0.4692382874617737,-0.4655761467889908,0.1418457084607543,-0.610865,-0.23212871,-0.30176732
22703.0,-0.4848633027522936,-0.5317383282364934,0.12377930682976554,-0.59986943,-0.24434601,-0.16737701
22704.0,-0.5002441794087665,-0.5815430173292558,0.16235352701325176,-0.58765215,-0.25778502,-0.047647472
22704.0,-0.4943847706422018,-0.5625,0.22778321100917429,-0.47403124,-0.27488926,0.04276055
22704.0,-0.48120122324159015,-0.4921875229357798,0.23242187563710495,-0.23945908,-0.29932386,0.13683376
22704.0,-0.4965820591233435,-0.4440918144750255,0.1650390621814475,-0.0036651902,-0.29199347,0.24556774
22705.0,-0.5783691539245668,-0.44628909276248724,0.08984375127420999,0.04642574,-0.25900677,0.35552344
22705.0,-0.6606445463812436,-0.45849612640163095,0.06005859327217125,-0.07208207,-0.23335044,0.4263838
22705.0,-0.7094726809378186,-0.444580122324159,0.08032227319062181,-0.24434601,-0.20891583,0.46425742
22706.0,-0.7165527726809378,-0.48266605504587157,0.13964844036697246,-0.3335323,-0.18570296,0.5009093
22706.0,-0.7109375127420998,-0.505371121304791,0.24853516819571866,-0.32864538,-0.16371182,0.53145254
22706.0,-0.7202148827726809,-0.4597168195718654,0.2863769724770642,-0.21380275,-0.13561203,0.55100024
22707.0,-0.7492675840978593,-0.3925781345565749,0.23486330275229358,-0.09162975,-0.09407321,0.58643043
22707.0,-0.7697754332313965,-0.4096679918450561,0.18554688073394496,-0.108733974,-0.07574726,0.59986943
22707.0,-0.780273496432212,-0.44677737003058104,0.2006835983690112,-0.18936816,-0.06841688,0.5803218
22708.0,-0.7678222935779816,-0.46313476044852186,0.20385744138634046,-0.17592913,-0.05619958,0.5571089
22708.0,-0.7497559021406728,-0.4428710907237512,0.1530761773700306,-0.13561203,-0.03176498,0.53633946
22708.0,-0.7526855555555555,-0.42236330275229356,0.08056640774719674,-0.1747074,0.00122173,0.51923525
22708.0,-0.7768555147808358,-0.43652344546381244,0.0893554740061162,-0.2883283,0.0122173,0.5119049
22709.0,-0.7932129459734963,-0.4736328236493374,0.14892577981651375,-0.3457496,0.0036651902,0.51557004
22709.0,-0.7761230988786951,-0.466552742099898,0.22924806320081548,-0.3139846,-0.010995571,0.53511775
22709.0,-0.737548868501529,-0.4243164424057085,0.23095705402650357,-0.23090698,-0.0244346,0.57176965
22710.0,-0.7229004383282365,-0.4123535168195718,0.2214355453618756,-0.1869247,-0.0244346,0.61941713
22710.0,-0.7504883180428135,-0.4372558613659531,0.22460937818552498,-0.16493355,0.00122173,0.67195153
22710.0,-0.7795410805300713,-0.45898440366972476,0.2060546992864424,-0.10506878,0.03787363,0.71837723
22711.0,-0.7890625484199796,-0.44921875637104997,0.20312501529051988,-0.02809979,0.07574726,0.75869435
