frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
78266.0,-1.3747559633027522,-0.8032227319062182,-0.021240234454638122,0.5253439,-4.7146564,-1.3414595
78267.0,-1.3291015800203871,-0.786865239551478,-0.011230468909276248,0.8381068,-4.8563766,-1.4049895
78267.0,-1.2321777777777778,-0.7392578491335372,-0.022949219164118247,1.1117743,-4.9541154,-1.497841
78267.0,-1.1520995922528032,-0.6845703363914373,0.04907226707441386,1.2962556,-4.8942504,-1.5845839
78267.0,-1.1232910295616716,-0.6650390927624872,0.056152344546381246,1.3463465,-4.675561,-1.6774353
78268.0,-1.1806640672782875,-0.6694336391437309,0.006347656472986748,1.3426813,-4.410445,-1.7788389
78268.0,-1.2795410805300713,-0.7402344240570846,0.023437500509683993,1.4282024,-4.2332945,-1.8399254
78269.0,-1.363525382262997,-0.7712402650356779,0.021728515800203872,1.6004664,-4.194199,-1.8484775
78269.0,-1.335693374108053,-0.6403808766564729,-0.026611329255861366,1.6725484,-4.2882724,-1.8582513
78269.0,-1.2102050968399591,-0.4401855861365953,-0.08227539551478083,1.529606,-4.5411706,-1.9156727
78269.0,-1.0285645259938838,-0.1975097757390418,-0.2094726707441386,1.1765261,-4.923572,-1.9596549
78269.0,-0.7714844036697247,0.06958008154943934,-0.3649902344546381,0.64140826,-5.2974215,-1.9401072
78270.0,-0.4711914373088685,0.3149414169215086,-0.48022466870540265,-0.09651667,-5.538102,-1.9034554
78270.0,-0.06811523955147808,0.5395508154943934,-0.5637207237512741,-0.8503241,-5.673714,-1.9352204
78270.0,0.4816894699286442,0.6911621406727829,-0.6533203261977574,-1.4086547,-5.5405455,-2.1416926
78271.0,1.0144042813455658,0.7795410805300713,-0.6806640978593272,-1.7470739,-4.976106,-2.3701563
78271.0,1.284667991845056,0.6694336391437309,-0.6826172273190622,-1.6859875,-4.1563253,-2.371378
78271.0,1.2517089704383282,0.5219726809378186,-0.6523437614678899,-1.4587456,-3.316997,-1.9401072
78271.0,1.1557617737003056,0.5947265647298675,-0.6311035677879714,-1.1093309,-2.6328282,-1.389107
78272.0,1.2438965341488275,0.8750001019367991,-0.7253418348623853,-0.87964565,-2.1111495,-0.99082303
78272.0,1.4753418960244646,1.1071777777777778,-0.8208008154943934,-1.009149,-1.7055352,-0.75625086
78272.0,1.6357420998980632,1.113769622833843,-0.8225097859327216,-1.298699,-1.3426813,-0.57543486
78273.0,1.6772461773700305,0.8815918450560651,-0.6728515800203873,-1.3487899,-0.9175193,-0.36285383
78273.0,1.6892089704383282,0.7626953516819571,-0.5410156472986748,-1.0580182,-0.4276055,-0.1588249
78273.0,1.7055664627930682,0.7741699694189602,-0.46166992864424056,-0.6133085,0.08674283,-0.0073303804
78274.0,1.7092285423037714,0.8452148827726809,-0.4360351681957186,-0.24434601,0.55100024,0.101403594
78274.0,1.724365239551478,0.844970744138634,-0.43359378185524977,-0.01588249,0.9480625,0.22113313
78274.0,1.7167969418960245,0.7819824668705403,-0.42236330275229356,0.12705992,1.3096945,0.37018418
78275.0,1.6499024464831802,0.6787109582059123,-0.4106445463812436,0.25900677,1.6749918,0.55588716
78275.0,1.5263671763506623,0.5693359836901121,-0.398193374108053,0.38728842,2.036624,0.74036837
78275.0,1.3808594291539245,0.4807129051987767,-0.3796386952089704,0.4605922,2.3432782,0.90896714
78276.0,1.2412110091743118,0.39477540265035677,-0.3725586136595311,0.46303567,2.6083937,1.0580182
78276.0,1.0883788990825687,0.3134765851172273,-0.3574218960244648,0.37629285,2.86007,1.1557566
78276.0,0.9167481141692151,0.22607423037716617,-0.33422854230377164,0.25411984,3.14962,1.2156214
78276.0,0.7211914373088685,0.1391601630988787,-0.3095703160040775,0.16615528,3.516139,1.2388343
78276.0,0.5083007747196738,0.027099610601427116,-0.2507324159021406,0.12950338,3.9303055,1.2034041
78277.0,0.2717285219164118,-0.05224609582059123,-0.1748046992864424,0.14905107,4.393341,1.1423175
78277.0,0.02465820489296636,-0.11914063200815495,-0.08227539551478083,0.21624622,4.8734813,1.0445791
78277.0,-0.2456054740061162,-0.20263672782874617,-0.02148437614678899,0.29077175,5.336517,0.90896714
78278.0,-0.49340825688073386,-0.2822265749235474,-0.023925782874617735,0.321315,5.8142133,0.764803
78278.0,-0.7070312945973496,-0.34741213047910297,-0.06738281345565748,0.25289813,6.305349,0.5937608
78278.0,-0.9101562691131497,-0.41845702344546376,-0.17163086646279305,0.051312663,6.77938,0.38117978
78278.0,-1.1193848114169216,-0.4680176350662589,-0.22167969418960243,-0.22113313,7.209429,0.19058989
78279.0,-1.3740235474006115,-0.5634765545361875,-0.2724609582059123,-0.44226626,7.6089344,0.10384705
78279.0,-1.562500101936799,-0.6262206931702344,-0.34252931702344547,-0.6279692,7.9754534,0.16615528
78279.0,-1.6857911314984706,-0.6174316513761468,-0.34643556574923545,-0.5766566,8.299212,0.32620192
78280.0,-1.7473144750254843,-0.6618652905198776,-0.46459965341488274,-0.5436699,8.578988,0.46303567
78280.0,-1.9001465851172272,-0.6667480835881753,-0.39965821610601426,-0.37873632,8.3590765,0.475253
78280.0,-1.94677747196738,-0.7504883180428135,-0.3854980632008155,-0.14049895,7.773868,0.3457496
78280.0,-1.8984375127420998,-0.7832031600407747,-0.2917480530071356,-0.11972954,7.133682,0.199142
78281.0,-1.7500001019367992,-0.7421875127420998,-0.2060546992864424,-0.14905107,6.571686,0.095294945
78281.0,-1.5637206931702343,-0.7072754026503568,-0.15478515800203874,-0.14905107,6.2063885,-0.010995571
78281.0,-1.4416504077471968,-0.6579590214067278,-0.07617188073394496,-0.20402892,6.155076,-0.11972954
78282.0,-1.4323730886850152,-0.6123046890927625,-0.009765625891946992,-0.23212871,6.3468876,-0.16493355
78282.0,-1.4846192660550457,-0.5734863404689092,0.03759765953109072,-0.21868968,6.5692425,-0.13561203
78282.0,-1.5527344546381243,-0.5383301019367992,0.0339355494393476,-0.3176498,6.605894,-0.12950338
78282.0,-1.5913086646279306,-0.4792480733944954,-0.034912110091743116,-0.6597342,6.4055305,-0.1588249
78283.0,-1.5754395514780835,-0.4399414373088685,-0.08056640774719674,-1.1997389,6.0035815,-0.19425507
78283.0,-1.5034180428134556,-0.47290040774719677,-0.06884766055045871,-1.7996083,5.535659,-0.21746795
78284.0,-1.430175891946993,-0.5222168195718654,-0.04418945565749235,-2.3432782,5.1557007,-0.18570296
78284.0,-1.3527831804281345,-0.554199245667686,-0.00537109378185525,-2.6755888,4.901581,-0.05009093
78284.0,-1.2927246687054026,-0.6083984709480122,0.14404297655453618,-2.8038704,4.7818513,0.109955706
78284.0,-1.3022461773700307,-0.6755371457696228,0.4006347910295616,-2.6584845,4.745199,0.24678947
78285.0,-1.3344726809378185,-0.7172851885830784,0.6374511722731906,-2.2968524,4.670674,0.398284
78285.0,-1.3256835881753313,-0.6821289194699286,0.7106934148827727,-1.9743158,4.4373236,0.5082397
78285.0,-1.2761230377166157,-0.5773925891946993,0.6657715086646279,-1.8716904,4.0879087,0.53145254
78285.0,-1.1777344546381243,-0.5109863404689092,0.6027832212028542,-2.0402892,3.7091722,0.50335276
78286.0,-1.0612793068297655,-0.5175781549439347,0.5119628950050968,-2.3164,3.3683097,0.44226626
78286.0,-1.0019532110091742,-0.5725097859327217,0.556396493374108,-2.430021,3.1593938,0.4190534
78286.0,-1.007080122324159,-0.6806640978593272,0.719970744138634,-2.1453578,3.1007507,0.49113548
78287.0,-1.0498046890927624,-0.6918945565749235,0.9216308868501529,-1.6468921,3.1471765,0.6145302
78287.0,-1.1523438328236493,-0.7124023955147808,1.2170410805300713,-0.99082303,3.2326977,0.7171555
78287.0,-1.2905274209989805,-0.7653808970438327,1.3596191641182467,-0.43249243,3.362201,0.76235956
78287.0,-1.4675293577981652,-0.7827148827726809,1.5646973496432213,-0.05253439,3.5625648,0.7611378
78288.0,-1.6860351681957186,-0.7873535677879714,1.7854004077471965,0.18814643,3.8936536,0.7318163
78288.0,-1.9499513761467888,-0.733886748216106,1.9091797145769622,0.3506365,4.289494,0.65240383
78288.0,-2.280517635066259,-0.6445312640163099,1.9941407747196738,0.38973188,4.626692,0.48991373
78289.0,-2.673828236493374,-0.6303711518858307,2.2133788990825685,0.41783166,4.710991,0.28466308
78289.0,-3.001220897043833,-0.7636719164118246,2.4252931702344545,0.597426,4.3469152,0.1624901
78289.0,-3.433593883792049,-1.0063477064220183,2.5263672782874615,1.0238098,3.4831524,0.04276055
78289.0,-3.5664063200815495,-0.509277370030581,2.7836915392456674,1.1875216,1.8863511,-0.13927722
78290.0,-3.664550968399592,0.0524902375127421,4.2763673802242606,-0.5571089,-0.13927722,-0.75747263
78290.0,-3.0847168195718653,-0.7463379204892966,3.848633027522936,-1.5015062,-1.330464,-0.75747263
78290.0,-2.800781447502548,-1.395507849133537,3.3247070336391435,-1.6371182,-1.5161669,-0.87598044
78291.0,-2.958251987767584,-1.427734454638124,2.5690918450560654,-0.7611378,-1.2205083,-0.74159014
78291.0,-3.196289194699286,-1.0280761467889907,1.8591309887869518,0.24068081,-1.2571602,-0.38484496
78291.0,-3.391601834862385,-0.8049317023445464,1.4714355759429152,0.37262765,-1.8252647,-0.22724178
78291.0,-3.3930666666666665,-0.9729004077471967,1.379394597349643,0.080634184,-2.5143204,-0.06230823
