frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24923.0,-1.1071777777777778,-0.24487306829765543,0.0927734383282365,0.0488692,0.00977384,0.29810214
24924.0,-1.1296387359836901,-0.22656251783893983,0.0756835983690112,0.00977384,0.014660761,0.30176732
24924.0,-1.1511231396534147,-0.1914062589194699,0.0717773496432212,-0.0122173,0.01343903,0.29199347
24924.0,-1.159668093781855,-0.20092774719673803,0.07324219164118247,-0.00488692,-0.00610865,0.26633716
24924.0,-1.1789551478083589,-0.22680664627930683,0.11401366972477064,-0.02809979,-0.021991141,0.24923292
24925.0,-1.1816406727828745,-0.2604980632008155,0.12768555555555555,-0.00977384,-0.01710422,0.24068081
24925.0,-1.1889649337410804,-0.26147461773700303,0.12792969418960243,0.0,-0.00122173,0.22357659
24925.0,-1.1921386850152904,-0.21240234454638124,0.1252441488277268,0.01954768,0.0122173,0.23335044
24926.0,-1.197265647298675,-0.17138671763506624,0.09863281855249745,0.01954768,0.02809979,0.22113313
24926.0,-1.198974617737003,-0.16113281345565747,0.0817871121304791,0.00977384,0.030543251,0.20402892
24926.0,-1.1982422018348624,-0.187255871559633,0.07836914678899082,0.02687806,0.01588249,0.18570296
24926.0,-1.2011719673802244,-0.20825196738022425,0.0847167991845056,0.04520401,0.00855211,0.16982047
24927.0,-1.1948242609582058,-0.1962890723751274,0.09887695208970437,0.07574726,0.0,0.16859874
24927.0,-1.1806640672782875,-0.16186523955147808,0.09521484709480121,0.09162975,-0.00977384,0.1747074
24927.0,-1.1586914373088686,-0.15356445463812435,0.06860351681957186,0.05619958,-0.018325951,0.14782934
24928.0,-1.1677246687054026,-0.16455079510703363,0.056396487257900106,-0.08674283,-0.036651902,0.11484262
24928.0,-1.1523438328236493,-0.17553711518858306,0.07055664322120285,-0.13561203,-0.0855211,0.117286086
24928.0,-1.1164551478083586,-0.19555665647298673,0.10253907237512741,-0.116064355,-0.13927722,0.09162975
24928.0,-1.1049805300713558,-0.2019043017329256,0.13183594291539247,-0.02809979,-0.12828165,0.080634184
24929.0,-1.0983886850152904,-0.19018555555555555,0.12207031600407746,0.067195155,-0.05375612,0.09285148
24929.0,-1.1193848114169216,-0.15478515800203874,0.11303711518858309,0.08674283,-0.01710422,0.10384705
24929.0,-1.127197349643221,-0.14501953109072374,0.10864257900101935,0.09162975,-0.030543251,0.11239916
24930.0,-1.1396485219164119,-0.15380860346585115,0.12109375127420999,0.04153882,-0.0488692,0.09407321
24930.0,-1.1374512742099898,-0.14868164118246688,0.10913086646279306,-0.01343903,-0.06475169,0.08185591
24930.0,-1.1230468909276248,-0.1513671967380224,0.0717773496432212,-0.04153882,-0.0855211,0.06475169
24930.0,-1.1079101936799183,-0.15600587155963302,0.0593261743119266,-0.03176498,-0.10629051,0.043982282
24931.0,-1.087890723751274,-0.1437988379204893,0.07299805300713558,0.01588249,-0.11484262,0.02687806
24931.0,-1.085449235474006,-0.14160156982670744,0.09912109683995922,0.0855211,-0.12461646,-0.00977384
24931.0,-1.0920410805300713,-0.12426758409785933,0.10595703363914372,0.09162975,-0.122173004,-0.029321522
24931.0,-1.092529255861366,-0.11254882772680937,0.09619140672782875,0.04276055,-0.11484262,-0.04276055
24932.0,-1.113525382262997,-0.11865234454638124,0.08715820591233435,-0.014660761,-0.11362089,-0.058643043
24932.0,-1.1132812436289499,-0.13647460754332313,0.09106445463812436,-0.06963861,-0.14049895,-0.07819072
24932.0,-1.0874024464831804,-0.14404297655453618,0.11425781855249745,-0.06475169,-0.18203777,-0.07941245
24933.0,-1.060791131498471,-0.13720703363914372,0.10522461773700305,-0.047647472,-0.1747074,-0.08674283
24933.0,-1.0541992864424057,-0.11865234454638124,0.10424805300713556,-0.03420844,-0.14660761,-0.09407321
24933.0,-1.0456543323139653,-0.1027832110091743,0.08227539551478083,-0.03176498,-0.13439031,-0.10384705
24934.0,-1.0454101936799183,-0.0983886748216106,0.07080078491335372,-0.03420844,-0.13927722,-0.13194685
24934.0,-1.0502929663608562,-0.11230468909276249,0.0817871121304791,-0.03420844,-0.14660761,-0.16004664
24934.0,-1.0395507645259938,-0.10473633027522936,0.08007812945973496,-0.02321287,-0.15638144,-0.18203777
24935.0,-1.020751987767584,-0.07861328236493373,0.07739257900101937,-0.00610865,-0.16859874,-0.1869247
24935.0,-1.0104980632008154,-0.07739257900101937,0.06005859327217125,-0.00122173,-0.15271625,-0.20036373
24935.0,-1.025390621814475,-0.10791015290519877,0.05957031600407747,-0.02076941,-0.12950338,-0.21624622
24936.0,-1.030029357798165,-0.1469726605504587,0.08959961569826708,-0.047647472,-0.15027279,-0.22602005
24936.0,-1.0,-0.1335449337410805,0.11694336391437309,-0.01588249,-0.16859874,-0.199142
24936.0,-0.9672852191641181,-0.09863281855249745,0.11328125382262996,0.0244346,-0.14294241,-0.18570296
24936.0,-0.9594726809378185,-0.07861328236493373,0.07055664322120285,0.0036651902,-0.101403594,-0.18936816
24937.0,-0.9628906218144749,-0.07470703363914373,0.06372070744138635,-0.03176498,-0.102625325,-0.18814643
24937.0,-0.9482423037716616,-0.07763672069317024,0.061767584097859325,-0.036651902,-0.123394735,-0.19425507
24937.0,-0.9291992864424056,-0.0712890621814475,0.06323242303771662,-0.03298671,-0.12583819,-0.1954768
24937.0,-0.8972168195718655,-0.07470703363914373,0.07226562691131498,-0.00610865,-0.14172068,-0.20891583
24938.0,-0.8854980632008155,-0.08105468909276248,0.0983886748216106,0.01710422,-0.13072512,-0.21868968
24938.0,-0.8725586136595309,-0.07763672069317024,0.10595703363914372,0.04642574,-0.09285148,-0.22602005
24938.0,-0.8742676860346584,-0.08447266055045871,0.08813477064220183,0.058643043,-0.06841688,-0.24190255
24939.0,-0.8698730886850152,-0.09521484709480121,0.08886718960244648,0.03909536,-0.067195155,-0.24678947
24939.0,-0.8640136595310908,-0.09619140672782875,0.09741211416921508,0.03543017,-0.06963861,-0.23579389
24939.0,-0.8549805300713558,-0.1027832110091743,0.09741211416921508,0.047647472,-0.058643043,-0.22724178
24940.0,-0.8432617737003059,-0.07763672069317024,0.08959961569826708,0.051312663,-0.0488692,-0.21258102
24940.0,-0.8342285423037717,-0.0649414118246687,0.08227539551478083,0.04642574,-0.054977853,-0.199142
24940.0,-0.8251953109072375,-0.08764648318042813,0.07788086238532109,-0.01588249,-0.067195155,-0.20525065
24940.0,-0.8190918450560652,-0.1069335983690112,0.09863281855249745,-0.07208207,-0.09162975,-0.19181162
24941.0,-0.8049317023445464,-0.11694336391437309,0.12207031600407746,-0.12828165,-0.095294945,-0.18448123
24941.0,-0.7973633027522935,-0.11914063200815495,0.12841797145769623,-0.16371182,-0.08307764,-0.19058989
24941.0,-0.7878418246687053,-0.1298828236493374,0.12329101936799185,-0.17715086,-0.06597342,-0.18814643
24942.0,-0.7871094087665648,-0.12963868501529052,0.12646484199796124,-0.1869247,-0.051312663,-0.17715086
24942.0,-0.775390621814475,-0.12646484199796124,0.107177747196738,-0.09162975,-0.02321287,-0.14416414
24942.0,-0.7819824668705403,-0.11938477064220183,0.11816406727828746,0.00488692,0.025656331,-0.122173004
24943.0,-0.8083496432212027,-0.1418457084607543,0.12402343527013251,0.04642574,0.067195155,-0.10506878
24943.0,-0.8408202854230378,-0.17700196738022425,0.12695312945973497,0.021991141,0.07208207,-0.09162975
24943.0,-0.8427734964322119,-0.21411133537206933,0.1247558613659531,0.02076941,0.04276055,-0.05986477
24944.0,-0.8281249745158001,-0.2236328236493374,0.1113281345565749,0.018325951,0.00610865,-0.029321522
24944.0,-0.815673853211009,-0.19531250764525993,0.11889649337410804,-0.00855211,-0.010995571,0.010995571
24944.0,-0.7980957186544342,-0.1652832110091743,0.10351562691131497,-0.043982282,-0.0244346,0.03543017
24944.0,-0.7990722731906217,-0.16674806320081548,0.11914063200815495,-0.08674283,-0.03298671,0.03298671
24945.0,-0.8095703363914373,-0.2011718858307849,0.16894532110091742,-0.116064355,-0.06475169,0.03176498
24945.0,-0.7966308868501529,-0.240234373088685,0.1860351580020387,-0.12705992,-0.06352996,0.05742131
24945.0,-0.7958984709480121,-0.2629394495412844,0.2060546992864424,-0.12095127,-0.03543017,0.09162975
24946.0,-0.7990722731906217,-0.3037109480122324,0.21289062181447502,-0.0977384,-0.021991141,0.14782934
24946.0,-0.8044433843017329,-0.3093261875637105,0.23364257900101937,-0.080634184,-0.018325951,0.22357659
24946.0,-0.802001987767584,-0.2905273496432212,0.23852538226299694,-0.09162975,-0.01588249,0.30665424
24946.0,-0.807861365953109,-0.2966308664627931,0.17846680937818551,-0.15271625,-0.025656331,0.37262765
24947.0,-0.8117676248725789,-0.31152344546381244,0.13891601427115188,-0.22479832,-0.0488692,0.443488
24947.0,-0.8234864424057085,-0.3574218960244648,0.11718750254841996,-0.27122405,-0.074525535,0.5045745
24947.0,-0.8540039755351682,-0.38745119266055045,0.16894532110091742,-0.21380275,-0.09040802,0.58887386
24948.0,-0.8686523955147808,-0.3767090112130479,0.187255871559633,-0.087964565,-0.07086034,0.67317325
24948.0,-0.9035645259938837,-0.3542480632008155,0.22607423037716617,0.040317092,-0.04276055,0.73914665
24948.0,-0.9497071355759429,-0.3227539245667686,0.2456054740061162,0.06841688,-0.021991141,0.7843507
24949.0,-0.9851074413863404,-0.2856445463812436,0.23022460754332313,0.03543017,-0.018325951,0.81122875
24949.0,-0.9890137614678899,-0.26025390417940875,0.20874026503567786,-0.0036651902,-0.04276055,0.80389833
24949.0,-0.9797363914373088,-0.23803710499490316,0.19531250764525993,-0.03176498,-0.073303804,0.7831289
24949.0,-0.9763183486238532,-0.20019532110091742,0.19287110091743118,-0.05253439,-0.06475169,0.76235956
24949.0,-0.9797363914373088,-0.19482423037716615,0.1875,-0.06230823,-0.047647472,0.70615995
24950.0,-0.9987793068297656,-0.22900391437308867,0.18554688073394496,-0.117286086,-0.04642574,0.6316344
24950.0,-0.9978027522935778,-0.24975588175331292,0.1972656371049949,-0.17592913,-0.06475169,0.58520865
24951.0,-0.972167991845056,-0.23120118246687055,0.2131347604485219,-0.17837258,-0.102625325,0.5607741
24951.0,-0.9382325178389398,-0.22070312945973494,0.20483400611620795,-0.19669853,-0.109955706,0.5253439
24951.0,-0.9252930682976555,-0.2507324159021406,0.19873047910295616,-0.24312428,-0.102625325,0.48991373
24952.0,-0.9082031600407747,-0.2739257900101937,0.19360352701325179,-0.2797762,-0.0977384,0.48991373
24952.0,-0.90307624872579,-0.2902832212028542,0.19775390417940875,-0.27488926,-0.09896013,0.50579625
24952.0,-0.8820801223241591,-0.28710937818552495,0.1962890723751274,-0.25778502,-0.09407321,0.5302308
24952.0,-0.8645019367991845,-0.2788086034658512,0.21557618756371047,-0.23457217,-0.0977384,0.55466545
24953.0,-0.8491211009174312,-0.2702636901121305,0.228515626911315,-0.21624622,-0.095294945,0.5815435
24953.0,-0.8310547400611621,-0.2551269622833843,0.22924806320081548,-0.21991141,-0.08674283,0.60842156
24953.0,-0.8232422018348623,-0.25097657492354736,0.22045900101936797,-0.21135929,-0.07086034,0.62430406
24953.0,-0.8190918450560652,-0.26000978593272167,0.21630859327217122,-0.20647237,-0.05619958,0.6340779
24953.0,-0.8247070336391435,-0.2622070336391437,0.2016601732925586,-0.18448123,-0.043982282,0.65240383
24954.0,-0.8242188583078491,-0.2465820489296636,0.19091798165137613,-0.13683376,-0.03543017,0.6756167
24954.0,-0.8261719673802241,-0.23730468909276248,0.18432617737003057,-0.11972954,-0.02809979,0.6829471
24954.0,-0.8344726809378186,-0.228515626911315,0.1860351580020387,-0.13805549,-0.029321522,0.6817254
24955.0,-0.8366699286442405,-0.2412109480122324,0.18505860346585115,-0.15149452,-0.02321287,0.6780602
