frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24854.0,-0.9279785932721711,-0.3247070540265035,0.01733398470948012,-0.16371182,-0.4190534,0.32864538
24854.0,-0.9475098878695207,-0.3007812742099898,0.00537109378185525,-0.12095127,-0.40805784,0.30054557
24854.0,-0.9458008154943935,-0.26171875637104997,-0.028564454638124362,-0.116064355,-0.398284,0.26633716
24855.0,-0.9389649337410804,-0.2504882976554536,-0.05908203160040774,-0.12828165,-0.38851014,0.2480112
24855.0,-0.9338379204892966,-0.24462890927624872,-0.06567383282364933,-0.15027279,-0.3652973,0.22113313
24855.0,-0.9519043323139652,-0.24829102956167176,-0.04736328440366972,-0.16493355,-0.34452787,0.18570296
24856.0,-0.9533691131498471,-0.2609863404689093,-0.0476074240570846,-0.17837258,-0.3298671,0.1624901
24856.0,-0.9645996941896025,-0.2734375127420999,-0.016601562691131496,-0.20402892,-0.3139846,0.13194685
24856.0,-0.9560547400611621,-0.27978517838939854,-0.0021972656472986746,-0.21502449,-0.30787596,0.10751224
24857.0,-0.9445801223241589,-0.2856445463812436,0.00537109378185525,-0.21624622,-0.3090977,0.08918629
24857.0,-0.9497071355759429,-0.2988281345565749,0.004882812844036697,-0.19792026,-0.29932386,0.07208207
24857.0,-0.96484373088685,-0.30004882772680935,-0.008300781447502547,-0.1747074,-0.29810214,0.05009093
24857.0,-0.9589845056065239,-0.27685547400611615,-0.017578125382262996,-0.13194685,-0.31887153,0.030543251
24858.0,-0.9450683995922529,-0.24780275229357795,-0.045410156982670744,-0.10384705,-0.33719748,0.01343903
24858.0,-0.9521484199796126,-0.2375488481141692,-0.04418945565749235,-0.102625325,-0.34330612,-0.00610865
24858.0,-0.9843750254841999,-0.25634765545361876,-0.037109378185524976,-0.14538588,-0.34452787,-0.03176498
24859.0,-1.0256348623853209,-0.26074219164118245,-0.01000976615698267,-0.20891583,-0.36041036,-0.05986477
24859.0,-1.0466308868501528,-0.2658691641182467,-0.007080078491335371,-0.25778502,-0.37873632,-0.08918629
24859.0,-1.07421875637105,-0.26562500509683995,0.0009765625891946992,-0.30176732,-0.3946188,-0.11972954
24859.0,-1.0893555555555556,-0.28027345565749234,0.002685546992864424,-0.3176498,-0.4068361,-0.13316858
24860.0,-1.0986328236493372,-0.296386748216106,0.03320312538226299,-0.32253674,-0.41660994,-0.15027279
24860.0,-1.0893555555555556,-0.28808595310907237,0.06958008154943934,-0.321315,-0.41294473,-0.16737701
24860.0,-1.0869140672782875,-0.24145509683995922,0.08251953109072376,-0.28344136,-0.37751457,-0.18936816
24861.0,-1.0732422018348624,-0.21606446483180428,0.09912109683995922,-0.22602005,-0.34452787,-0.21624622
24861.0,-1.0498046890927624,-0.1967773496432212,0.11816406727828746,-0.1832595,-0.3176498,-0.25167638
24861.0,-1.018798878695209,-0.189209001019368,0.10400390417940876,-0.14660761,-0.28221965,-0.29565868
24862.0,-0.9824219164118245,-0.20214844036697246,0.05126953109072374,-0.12095127,-0.22968525,-0.33108884
24862.0,-0.9562988786952089,-0.18945313965341487,0.04663086136595311,-0.15515971,-0.19058989,-0.36285383
24862.0,-0.9455566768603466,-0.20703124362895003,0.0717773496432212,-0.18448123,-0.14782934,-0.39339706
24862.0,-0.9294434250764525,-0.26123047910295616,0.0983886748216106,-0.17837258,-0.102625325,-0.41416648
24863.0,-0.8979492354740062,-0.30639650356778797,0.09570312945973496,-0.11239916,-0.07941245,-0.42149687
24863.0,-0.8806152905198776,-0.31225586136595307,0.12548828746177368,-0.03176498,-0.05253439,-0.41294473
24863.0,-0.877685626911315,-0.28344726809378185,0.1418457084607543,-0.010995571,-0.02321287,-0.4068361
24864.0,-0.8742676860346584,-0.24584964322120284,0.09472656880733944,-0.025656331,-0.00977384,-0.4068361
24864.0,-0.8251953109072375,-0.22485353720693171,0.07299805300713558,0.02321287,-0.04642574,-0.37873632
24864.0,-0.7746582059123343,-0.2416992252803262,0.04907226707441386,0.03909536,-0.05986477,-0.3506365
24864.0,-0.7849121304791029,-0.2609863404689093,0.06518554536187564,0.051312663,-0.00488692,-0.3139846
24865.0,-0.815673853211009,-0.2910156371049949,0.10253907237512741,0.108733974,0.02076941,-0.27122405
24865.0,-0.819580122324159,-0.28320313965341487,0.11743165137614679,0.16371182,0.01710422,-0.23945908
24865.0,-0.7990722731906217,-0.26513671763506624,0.1345214882772681,0.22846352,0.0,-0.21380275
27535.0,-0.919189500509684,-0.31567383282364936,0.06884766055045871,-0.35674515,0.12705992,-0.24923292
27535.0,-0.8952637104994903,-0.3120117329255861,0.09301758103975534,-0.31154117,0.12828165,-0.26267195
27535.0,-0.8813477064220182,-0.2934570336391437,0.11474609582059124,-0.24312428,0.14172068,-0.2565633
27536.0,-0.8901367991845055,-0.26367189602446484,0.15478515800203874,-0.17837258,0.15149452,-0.25411984
27536.0,-0.8918456676860346,-0.26562500509683995,0.16357422018348622,-0.11117743,0.14660761,-0.27122405
27536.0,-0.8906250764525993,-0.26611329255861366,0.14721679918450561,-0.06475169,0.14660761,-0.2651154
27536.0,-0.8833008154943934,-0.28491213047910297,0.11938477064220183,-0.04276055,0.15393798,-0.26633716
27537.0,-0.8872071355759429,-0.2814941590214067,0.08813477064220183,-0.010995571,0.1710422,-0.2638937
27537.0,-0.8808594291539245,-0.288818369011213,0.08789062793068297,0.04276055,0.17959431,-0.25778502
