frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
62665.0,-1.4196777777777778,-0.5996094087665647,-0.004638672273190622,0.61697364,-4.5228443,1.0042621
62665.0,-1.4807129459734962,-0.5090332313965341,-0.002685546992864424,0.66950804,-4.4226627,0.8026766
62666.0,-1.50073251783894,-0.43847660550458717,0.006103516004077472,0.62063885,-4.4690886,0.629191
62666.0,-1.4060059123343527,-0.3920898572884811,-0.022460937818552497,0.42271858,-4.698774,0.45326185
62666.0,-1.2751465851172272,-0.3547363404689093,-0.02465820489296636,0.109955706,-4.987102,0.23457217
62666.0,-1.1486816513761466,-0.298583995922528,-0.05541992456676861,-0.2724458,-5.14104,-0.01954768
62667.0,-1.083740366972477,-0.23876955147808357,-0.09155274209989807,-0.629191,-5.145927,-0.31031942
62667.0,-1.0522461773700305,-0.23730468909276248,-0.107177747196738,-0.8368851,-5.186244,-0.58398694
62667.0,-1.01171875637105,-0.31518556574923545,-0.21118165137614678,-0.77091163,-5.2864256,-0.8148939
62668.0,-0.997558613659531,-0.42578124362895003,-0.2907715086646279,-0.6487386,-5.3511777,-1.0189228
62668.0,-1.0388183486238531,-0.49511722731906216,-0.29467775739041796,-0.58398694,-5.3096385,-1.1239916
62668.0,-1.0793457696228337,-0.543945361875637,-0.28125,-0.38484496,-5.2607694,-1.1472045
62669.0,-1.111572375127421,-0.5969238532110092,-0.34741213047910297,-0.17837258,-5.3206344,-1.1557566
62669.0,-1.0500489296636084,-0.5883789500509684,-0.4838867176350662,-0.08429937,-5.439142,-1.0934484
62669.0,-0.8356934760448521,-0.5561523955147808,-0.7175293577981651,0.17959431,-5.579641,-0.9761623
62669.0,-0.4533691437308868,-0.5344238532110092,-1.0075683995922526,0.5461133,-5.703036,-0.8833108
62670.0,0.12646484199796124,-0.48242188583078494,-1.1274414882772679,0.75869435,-5.743353,-0.8368851
62670.0,0.8635254841997961,-0.398193374108053,-1.284667991845056,0.62063885,-5.4159293,-0.92607135
62670.0,1.6035156982670744,-0.36914064220183485,-1.4187012742099896,0.27855444,-4.8856983,-1.1618652
62671.0,2.2941895005096837,-0.4104004077471967,-1.6762695208970437,-0.33597577,-3.9437444,-1.2596036
62671.0,2.648193577981651,-0.4138183893985729,-1.5930176350662588,-1.1007787,-2.1025975,-1.0335836
62671.0,2.3295899082568803,-0.4567871559633027,-1.4414063200815492,-1.6297878,-0.12705992,-0.8344416
62672.0,1.8620606523955148,-0.5610351681957186,-1.2480469418960245,-1.728748,1.0042621,-0.8527676
