frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6024.0,-0.8942871559633027,0.23852538226299694,0.24267580020387358,-0.0855211,-0.036651902,0.02076941
6024.0,-0.8774413863404689,0.25756837920489295,0.25634765545361876,-0.05253439,0.018325951,-0.20891583
6025.0,-0.932861365953109,0.13671875637104994,0.24145509683995922,0.00977384,0.067195155,-0.37262765
6025.0,-1.0004883792048929,0.0107421875637105,0.22729493374108053,0.09040802,0.09407321,-0.40194917
6025.0,-1.0153809378185523,-0.037353516819571865,0.1962890723751274,0.09896013,0.10629051,-0.30176732
6026.0,-0.9790039755351682,0.014160156982670742,0.16650391437308867,0.03298671,0.10384705,-0.15027279
6026.0,-0.9812012232415902,0.05810546992864424,0.19921875637104994,-0.04153882,0.087964565,-0.040317092
6026.0,-0.96484373088685,0.08862305402650356,0.19921875637104994,-0.06352996,0.06963861,0.00488692
6027.0,-0.9570312945973496,0.12036132517838938,0.22070312945973494,-0.03298671,0.061086502,-0.00610865
6027.0,-0.9919434250764525,0.11083984709480121,0.14941406727828746,-0.010995571,0.03420844,-0.03787363
6027.0,-0.9645996941896025,0.15454102956167176,0.15917969418960246,-0.02076941,-0.01588249,-0.08307764
6027.0,-0.9460449541284404,0.14550781855249745,0.20361329255861366,-0.043982282,-0.05009093,-0.14660761
6028.0,-0.9636230377166156,0.09228515800203874,0.21899414882772678,-0.04642574,-0.058643043,-0.20158546
6028.0,-0.9736328236493373,0.06933593883792048,0.22949220183486238,-0.018325951,-0.043982282,-0.20647237
6028.0,-0.9758300713557594,0.025390625891946992,0.21679688073394493,-0.00244346,-0.02076941,-0.17837258
6028.0,-0.9611817533129459,0.03442382976554536,0.21508790010193682,0.01710422,0.00610865,-0.11484262
6029.0,-0.9785155963302752,0.07299805300713558,0.2060546992864424,0.00244346,0.01954768,-0.05742131
6029.0,-0.9802246687054026,0.06665039347604484,0.21118165137614678,-0.0122173,0.02687806,-0.025656331
6029.0,-0.9741211518858307,0.09155274209989807,0.20434571865443424,-0.014660761,0.03298671,-0.01710422
6030.0,-0.9611817533129459,0.1069335983690112,0.18847657492354739,-0.01710422,0.029321522,-0.021991141
6030.0,-0.9519043323139652,0.11279297655453618,0.2016601732925586,-0.0036651902,0.0244346,-0.05009093
6030.0,-0.9550781855249745,0.11621093781855248,0.2045898470948012,0.00488692,0.02321287,-0.09407321
6031.0,-0.9755859327217126,0.1218261875637105,0.18041992864424058,-0.00855211,0.010995571,-0.13927722
