frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
58600.0,-1.3671875637104995,-5.191650356778797,1.902832008154944,0.9309583,-0.3249802,-1.0482444
58601.0,-1.770751987767584,-4.920410397553517,1.5063477064220183,1.1325437,-0.5485568,-2.1551318
58601.0,-2.3508301732925587,-4.788086340468909,0.9060058613659531,1.420872,-0.70860344,-3.0396643
58601.0,-3.048095820591233,-4.803955147808359,0.4453125382262996,1.5271626,-0.8539893,-3.7446024
58602.0,-3.6474610601427115,-4.6364748216106015,0.11718750254841996,1.3023642,-1.009149,-4.2736115
58602.0,-3.9526369011213047,-4.2912599388379205,-0.14086914373088683,0.7489205,-1.2400559,-4.776964
58602.0,-3.781738430173293,-4.010253822629969,-0.18554688073394496,0.02076941,-1.4868455,-5.243665
58602.0,-3.454589806320081,-3.8327640163098877,-0.19921875637104994,-0.74036837,-1.5088366,-5.7494617
58603.0,-3.3115235474006117,-3.731201325178389,-0.19995117227319062,-1.2229518,-1.266934,-6.2381535
58603.0,-3.2714841997961264,-3.575439347604485,-0.18066406727828746,-1.3316858,-0.9382887,-6.622998
58603.0,-3.205322324159021,-3.4008792048929664,-0.23217774719673803,-1.0445791,-0.6120867,-6.8893356
58604.0,-2.9804689092762486,-3.2307130479102955,-0.2626953211009174,-0.41783166,-0.35918862,-7.0884776
58604.0,-2.6210937818552495,-3.056396738022426,-0.3264160346585117,0.4276055,-0.14538588,-7.2607417
58604.0,-2.246582059123343,-2.8693849133537204,-0.3664550866462793,1.3903288,0.067195155,-7.412236
58605.0,-1.9831543323139653,-2.6735840978593273,-0.3952636901121305,2.2565353,0.24312428,-7.569839
58605.0,-1.8400880733944953,-2.480224770642202,-0.4169922018348624,2.9333737,0.33841923,-7.7689815
58605.0,-1.7624511722731906,-2.2849123343527014,-0.4357910499490316,3.412292,0.33108884,-7.9888926
58606.0,-1.7395019367991844,-2.104492354740061,-0.4260254230377166,3.738494,0.2480112,-8.206361
58606.0,-1.7846679918450559,-1.900879001019368,-0.47460937818552495,3.8887668,0.10506878,-8.394507
58606.0,-1.8840333333333332,-1.7165527013251785,-0.5617675840978593,3.9095361,-0.08429937,-8.525232
58607.0,-2.0314942915392455,-1.672119266055046,-0.6484375127420998,4.0390396,-0.28466308,-8.58021
58607.0,-2.225097757390418,-1.7358399592252804,-0.7653808970438327,4.3139286,-0.4838051,-8.55211
58607.0,-2.4057617737003056,-1.7158202854230378,-0.907470744138634,4.598592,-0.7293728,-8.458037
58607.0,-2.5468750254841996,-1.6423341488277268,-1.0266113149847094,4.7635255,-1.0177011,-8.31876
58608.0,-2.616699286442406,-1.6218261977573902,-1.1225586646279306,4.762304,-1.2864817,-8.125727
58608.0,-2.6469727828746175,-1.6069336391437308,-1.1848145769622833,4.563162,-1.5161669,-7.9314713
58608.0,-2.62573251783894,-1.5676270132517838,-1.1772460754332312,4.257729,-1.6884309,-7.7237773
58608.0,-2.5371094801223237,-1.5983887869520896,-1.233886748216106,3.9449663,-1.7776172,-7.571061
58609.0,-2.4560547400611616,-1.636230581039755,-1.2739257900101935,3.6480858,-1.8069386,-7.512418
58609.0,-2.396484403669725,-1.6777343527013249,-1.307617227319062,3.3964095,-1.7458522,-7.5319657
58609.0,-2.392822324159021,-1.7561036697247707,-1.2744141692150865,3.2070413,-1.6102402,-7.569839
58610.0,-2.4560547400611616,-1.8400880733944953,-1.2670899082568807,3.0787597,-1.4355328,-7.594274
58610.0,-2.5576172273190623,-1.9177247706422018,-1.2529297655453617,3.1264071,-1.2290604,-7.594274
58610.0,-2.6770020387359836,-1.8771973496432213,-1.2199707441386338,3.3023362,-1.0238098,-7.5356307
