frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10098.0,-0.8886719673802242,0.12377930682976554,0.3554687563710499,-0.24190255,0.1624901,0.31154117
10098.0,-0.9475098878695207,0.006103516004077472,0.3391113455657492,-0.05009093,0.21013756,0.13561203
10099.0,-0.9682617737003056,-0.010253906727828745,0.20019532110091742,0.04520401,0.21868968,0.02687806
10099.0,-0.9643554536187563,0.04907226707441386,0.1340332110091743,0.03543017,0.15027279,-0.05253439
10099.0,-0.9560547400611621,0.05566406727828745,0.10131836289500509,-0.01954768,0.021991141,-0.15149452
10099.0,-0.9587402650356778,0.1794433639143731,0.07470703363914373,-0.09651667,-0.14172068,-0.25289813
10100.0,-0.96484373088685,-0.09082031600407747,0.30541993883792046,-0.1588249,-0.23701562,-0.33231056
10100.0,-0.9858398572884811,-0.19116212028542304,0.3515625076452599,-0.07696899,-0.20525065,-0.3249802
10100.0,-0.981689500509684,-0.10424805300713556,0.3220215086646279,-0.00488692,-0.12950338,-0.26022848
10101.0,-0.9628906218144749,-0.039794923547400614,0.24536134556574923,-0.0122173,-0.09040802,-0.20525065
10101.0,-0.9543457696228339,-0.006835937818552497,0.22656251783893983,-0.01343903,-0.10751224,-0.21991141
10101.0,-0.9575195718654433,-0.05517577981651376,0.23095705402650357,0.0244346,-0.16004664,-0.28710654
10101.0,-0.9653321100917431,-0.042480468909276245,0.19384765545361876,0.116064355,-0.22724178,-0.3750711
10102.0,-0.9875489296636086,0.049804689092762484,0.15844727828746177,0.1588249,-0.31031942,-0.475253
10102.0,-0.9370117227319062,0.17675781855249745,0.2004394597349643,0.07086034,-0.42027512,-0.55100024
10103.0,-0.9294434250764525,-0.14160156982670744,0.39624026503567783,0.018325951,-0.41783166,-0.5962043
10103.0,-0.9504395514780836,-0.08789062793068297,0.3369140774719674,0.047647472,-0.3457496,-0.5937608
10103.0,-0.9404297145769622,-0.05200195412844036,0.2785644750254842,0.09407321,-0.30787596,-0.6096433
10103.0,-0.9333496432212028,-0.11254882772680937,0.2626953211009174,0.18936816,-0.3298671,-0.68661225
10104.0,-0.9978027522935778,-0.004882812844036697,0.09765625891946993,0.26633716,-0.40927956,-0.76235956
10104.0,-0.9753418960244647,0.022216797145769622,0.21264650356778797,0.18081604,-0.533896,-0.8222243
10104.0,-0.9104004077471967,-0.10400390417940876,0.34838868501529047,0.11117743,-0.5766566,-0.8698718
10104.0,-0.8801270132517838,-0.18212890927624872,0.45361329255861366,0.17715086,-0.50213104,-0.9077454
10105.0,-0.9228515800203874,-0.21606446483180428,0.42309571865443424,0.30054557,-0.37751457,-0.9040802
10105.0,-0.9226074413863404,-0.07690430173292558,0.31396485219164116,0.3420844,-0.3054325,-0.8588762
10105.0,-0.9099121304791029,-0.20336915392456675,0.38134767584097856,0.3408627,-0.26633716,-0.8307764
10105.0,-0.983642609582059,0.20483400611620795,0.06567383282364933,0.2968804,-0.3335323,-0.8136722
10106.0,-0.9313965341488277,-0.045410156982670744,0.39184571865443424,0.14416414,-0.43737936,-0.8674283
10106.0,-0.8764649337410806,-0.27783203873598367,0.3515625076452599,0.23579389,-0.40072745,-1.0030403
10106.0,-0.921386748216106,-0.11816406727828746,0.3276367278287462,0.28588483,-0.40561438,-1.0409139
10107.0,-0.9243164118246686,-0.34985351681957183,0.491943374108053,0.28710654,-0.3298671,-0.9712754
10107.0,-0.9108887869520897,-0.31835937818552495,0.42163088685015293,0.38728842,-0.23090698,-0.86498487
10107.0,-0.9179688073394495,-0.23266603465851168,0.35620119266055045,0.53633946,-0.19425507,-0.86009794
10108.0,-1.0107422018348624,0.23437502548419978,-0.04882812844036697,0.5094614,-0.3408627,-0.87598044
10108.0,-0.9829101936799184,-0.06738281345565748,0.39379883792048925,0.27733272,-0.5583306,-0.8833108
10108.0,-0.8640136595310908,-0.43334961264016303,0.27416993883792046,0.25900677,-0.5632175,-0.93218
10109.0,-0.9404297145769622,-0.03100585932721712,0.2019043017329256,0.13072512,-0.6951644,-0.8625414
10109.0,-0.8479004587155963,-0.33178713557594286,0.589599622833843,-0.021991141,-0.67439497,-0.77824205
10109.0,-0.8669434250764525,-0.30566406727828743,0.5368652701325178,0.09651667,-0.53756124,-0.6988296
10109.0,-0.9006347604485219,-0.14331055045871557,0.47021486238532106,0.27733272,-0.39584053,-0.68661225
10110.0,-0.9072266055045871,-0.24414062181447502,0.3920898572884811,0.39706227,-0.31887153,-0.7305946
10110.0,-0.912109378185525,-0.2553711111111111,0.31054689092762483,0.41294473,-0.35674515,-0.77824205
10111.0,-0.9091797145769622,-0.370849622833843,0.22119141692150868,0.36163208,-0.39706227,-0.8197808
10111.0,-0.9550781855249745,0.028320316004077473,0.039306641182466864,0.08918629,-0.60719985,-0.74036837
10111.0,-0.8642579001019367,-0.18212890927624872,0.5356445463812436,-0.23212871,-0.69394267,-0.67072976
10111.0,-0.769287125382263,-0.419677747196738,0.573974617737003,-0.25289813,-0.5791,-0.64263
10112.0,-0.8247070336391435,-0.28271485219164116,0.5827637104994903,-0.11117743,-0.43371415,-0.60842156
10112.0,-0.8759765545361875,-0.24487306829765543,0.5466308868501528,0.116064355,-0.28955,-0.58887386
10112.0,-0.9335937818552497,-0.18090821610601426,0.37402345565749234,0.25289813,-0.24068081,-0.5766566
10112.0,-0.9143067278287461,-0.22021484199796124,0.2814941590214067,0.26267195,-0.21991141,-0.60842156
10113.0,-0.8381347604485219,-0.24267580020387358,0.37841799184505603,0.10384705,-0.28466308,-0.6279692
10113.0,-0.788574240570846,-0.460693374108053,0.43627930682976546,0.0244346,-0.27488926,-0.66950804
10113.0,-0.8747558613659531,-0.35180666666666666,0.3325195514780836,-0.0244346,-0.25045466,-0.5827652
10113.0,-0.891601630988787,-0.13671875637104994,0.5080566768603465,-0.122173004,-0.23945908,-0.44226626
10114.0,-0.8427734964322119,-0.2678222731906218,0.6323242303771661,-0.05986477,-0.15393798,-0.398284
10114.0,-0.8432617737003059,-0.3041992354740061,0.4965820591233435,0.06352996,-0.061086502,-0.3750711
10114.0,-0.7946777777777777,-0.38159180428134554,0.41552737003058104,0.11362089,-0.03176498,-0.4068361
10115.0,-0.8786621814475025,-0.35375977573904177,0.20874026503567786,-0.021991141,-0.11239916,-0.3995057
10115.0,-0.9028321100917431,-0.4560546890927625,0.4138183893985729,-0.13683376,-0.19181162,-0.34697133
10115.0,-0.8249512742099898,-0.5024414169215087,0.3417969011213048,-0.18570296,-0.24312428,-0.25900677
10115.0,-0.9621582059123344,-0.08715820591233435,0.36303712538226296,-0.23701562,-0.28344136,-0.123394735
10116.0,-0.8264160550458715,-0.1743164118246687,0.6743164118246687,-0.18814643,-0.24678947,-0.13316858
10116.0,-0.7827148827726809,-0.183349622833843,0.39721681957186544,-0.03298671,-0.1832595,-0.1832595
10116.0,-0.8234864424057085,-0.27685547400611615,0.5290527726809378,-0.08918629,-0.109955706,-0.20280719
10116.0,-0.7160644648318043,-0.5114746177370031,0.5361328542303772,-0.10506878,0.00610865,-0.22479832
10117.0,-0.8662110091743118,-0.37646485219164116,0.416015626911315,-0.07819072,0.09285148,-0.20036373
10117.0,-0.8823242609582059,-0.3088379001019368,0.4360351681957186,-0.05986477,0.14172068,-0.1832595
