frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
42120.0,-1.0625,-0.4357910499490316,0.08398437818552497,-0.16004664,0.067195155,0.40927956
42120.0,-1.0844727828746177,-0.45214846075433235,0.13012695208970437,-0.17959431,0.036651902,0.50579625
42121.0,-1.0673827726809377,-0.44189456676860345,0.15820312945973497,-0.15149452,-0.0036651902,0.5925391
42121.0,-1.0351562691131497,-0.40478516819571864,0.18798828746177368,-0.10018186,-0.02809979,0.64018655
42121.0,-1.0080566768603467,-0.35693360856269113,0.1972656371049949,-0.058643043,0.00244346,0.6633994
42122.0,-0.9892577981651375,-0.3210449337410805,0.20288086646279305,-0.040317092,0.06475169,0.65362555
42122.0,-0.9738769622833842,-0.2934570336391437,0.2104492354740061,-0.00122173,0.116064355,0.64018655
42122.0,-0.9479980632008155,-0.31567383282364936,0.19799805300713555,0.051312663,0.14538588,0.61941713
42122.0,-0.9345703363914372,-0.3383788990825688,0.17285158002038734,0.05375612,0.18448123,0.6096433
42123.0,-0.9248046890927624,-0.33764649337410807,0.13818360856269113,0.07574726,0.21258102,0.6304127
42123.0,-0.9143067278287461,-0.34594727828746175,0.09692383282364933,0.06841688,0.21868968,0.65362555
42123.0,-0.9089355759429153,-0.33764649337410807,0.0717773496432212,0.010995571,0.21013756,0.6829471
42124.0,-0.8884277268093782,-0.33471681957186544,0.07836914678899082,-0.03909536,0.17348567,0.70249474
42124.0,-0.8527832823649337,-0.3210449337410805,0.10620117227319062,-0.04276055,0.12461646,0.70615995
42124.0,-0.8107910601427114,-0.3088379001019368,0.13305664627930683,-0.0036651902,0.09285148,0.6914992
42125.0,-0.774414118246687,-0.28320313965341487,0.15332031600407747,0.040317092,0.08429937,0.66950804
42125.0,-0.7319336391437309,-0.24804687054026503,0.142578124362895,0.11484262,0.07574726,0.6096433
42125.0,-0.7221679918450561,-0.2319335983690112,0.1247558613659531,0.19181162,0.10384705,0.5632175
42125.0,-0.7377929663608562,-0.2214355453618756,0.07641601427115188,0.17959431,0.18570296,0.5485568
42126.0,-0.7834472986748215,-0.22094728848114167,0.04418945565749235,0.14294241,0.23335044,0.5241222
42126.0,-0.8227540265035678,-0.22924806320081548,0.04394531396534149,0.13439031,0.19303334,0.50579625
42126.0,-0.8305664627930682,-0.2214355453618756,0.05273438022426096,0.10018186,0.11239916,0.5082397
42127.0,-0.8259277268093782,-0.19995117227319062,0.07373046890927624,0.058643043,0.05742131,0.5009093
42127.0,-0.8220215086646279,-0.19995117227319062,0.05322266055045872,-0.00244346,0.04153882,0.47891816
42127.0,-0.8315430173292558,-0.20874026503567786,0.061279296636085626,-0.061086502,0.030543251,0.47158778
42128.0,-0.8437500509683996,-0.22509765545361873,0.07373046890927624,-0.10629051,0.00122173,0.47036606
42128.0,-0.8525390417940876,-0.23461914373088685,0.08593750254841998,-0.11239916,-0.00488692,0.46670088
42128.0,-0.8613281345565749,-0.21899414882772678,0.09326172273190622,-0.06963861,-0.00610865,0.47280952
42128.0,-0.8728027522935778,-0.19238282364933743,0.07421875637104995,-0.021991141,0.0,0.46547914
42129.0,-0.8945312945973496,-0.17968750254841998,0.057861335372069306,0.0122173,0.018325951,0.44593146
42130.0,-0.917480479102956,-0.1960449235474006,0.06665039347604484,0.03420844,0.02076941,0.43371415
42130.0,-0.9382325178389398,-0.1914062589194699,0.09155274209989807,0.03420844,0.014660761,0.42271858
42130.0,-0.9475098878695207,-0.17626954128440367,0.09521484709480121,0.05253439,0.021991141,0.42027512
42130.0,-0.952636748216106,-0.1596679714576962,0.07885742507645259,0.05619958,0.02687806,0.41294473
42130.0,-0.9475098878695207,-0.15771485219164116,0.08251953109072376,0.04642574,0.02321287,0.40072745
42130.0,-0.9494628950050967,-0.15942383282364933,0.08715820591233435,0.02809979,0.021991141,0.39217535
42131.0,-0.9548339449541283,-0.1696777370030581,0.07031250050968399,0.021991141,0.04153882,0.38851014
42131.0,-0.9653321100917431,-0.18090821610601426,0.0583496126401631,0.02321287,0.06597342,0.3824015
42131.0,-0.9819336391437308,-0.19018555555555555,0.06420898470948012,0.03543017,0.07086034,0.38117978
42132.0,-0.9904785932721711,-0.18383788990825686,0.07031250050968399,0.06230823,0.05986477,0.38973188
42132.0,-0.986083995922528,-0.16674806320081548,0.08398437818552497,0.09651667,0.05742131,0.4031709
42132.0,-0.9738769622833842,-0.1477050866462793,0.08154296941896023,0.09407321,0.06352996,0.4068361
42132.0,-0.9667969418960244,-0.14013672782874617,0.08032227319062181,0.07819072,0.07086034,0.40805784
42132.0,-0.9670409785932722,-0.15014649337410804,0.0983886748216106,0.08307764,0.07574726,0.4068361
42133.0,-0.9675293577981651,-0.15356445463812435,0.11621093781855248,0.10384705,0.080634184,0.40561438
42133.0,-0.9687500509683995,-0.13085937818552498,0.12915039755351682,0.13316858,0.08918629,0.398284
42134.0,-0.9543457696228339,-0.10961915392456675,0.10620117227319062,0.1588249,0.095294945,0.37751457
42134.0,-0.9436035677879714,-0.09252930275229358,0.0944824260958206,0.16493355,0.0855211,0.35918862
42134.0,-0.9260254841997961,-0.09106445463812436,0.09643555147808358,0.13683376,0.07208207,0.33719748
42135.0,-0.9135743119266054,-0.11010742099898062,0.10815430173292559,0.14416414,0.06597342,0.30665424
42135.0,-0.923828236493374,-0.12280274209989805,0.08374023445463813,0.13683376,0.08674283,0.2797762
42135.0,-0.9348144750254841,-0.12231445463812436,0.0524902375127421,0.11850781,0.10506878,0.2565633
42135.0,-0.9660645259938837,-0.1286621100917431,0.056640632008154945,0.09285148,0.09407321,0.22846352
42136.0,-0.9792480122324158,-0.12768555555555555,0.04443359531090724,0.05619958,0.06475169,0.20280719
42136.0,-0.9826660550458715,-0.0944824260958206,0.06005859327217125,0.03298671,0.03298671,0.1869247
42136.0,-0.9853515800203874,-0.0834960998980632,0.0717773496432212,0.05009093,0.00122173,0.16615528
42136.0,-0.9890137614678899,-0.08886718960244648,0.07202148827726809,0.0036651902,-0.0122173,0.13561203
42137.0,-1.0014648318042814,-0.10449219164118247,0.0759277370030581,-0.04276055,-0.010995571,0.11239916
42137.0,-1.030029357798165,-0.1345214882772681,0.07739257900101937,-0.04642574,0.00244346,0.09285148
42138.0,-1.0625,-0.13134766564729866,0.10205078491335372,-0.00855211,0.00610865,0.07819072
42138.0,-1.060302752293578,-0.10034180122324159,0.1022949235474006,0.025656331,-0.02809979,0.06475169
42138.0,-1.0354004077471968,-0.061279296636085626,0.1118164118246687,0.074525535,-0.0855211,0.03298671
42138.0,-1.0095215086646279,-0.05126953109072374,0.12109375127420999,0.07941245,-0.109955706,-0.00977384
42138.0,-1.025146483180428,-0.06201171865443424,0.12133790010193679,0.05375612,-0.05986477,-0.07574726
42139.0,-1.0747070336391435,-0.08422852191641182,0.10522461773700305,0.05619958,-0.00855211,-0.14049895
42139.0,-1.0844727828746177,-0.07836914678899082,0.0593261743119266,0.06475169,-0.043982282,-0.17837258
42140.0,-1.0620117227319061,-0.05102539245667686,0.054687502548419975,0.0488692,-0.13439031,-0.21135929
42140.0,-1.0395507645259938,-0.03344726809378185,0.06274414475025485,0.010995571,-0.1832595,-0.2553416
42140.0,-1.0319824668705404,-0.05004882976554536,0.06762695616717634,-0.01954768,-0.17837258,-0.29932386
42140.0,-1.032959021406728,-0.05981445769622833,0.10815430173292559,-0.06230823,-0.20402892,-0.3335323
42141.0,-0.9899902140672783,-0.06469726809378186,0.13110351681957186,-0.03909536,-0.25778502,-0.35674515
42141.0,-0.9448242609582058,-0.06762695616717634,0.14013672782874617,-0.05009093,-0.29565868,-0.38851014
42141.0,-0.900879001019368,-0.0339355494393476,0.17260743119266053,-0.074525535,-0.29810214,-0.40072745
42141.0,-0.8725586136595309,-0.020751954128440366,0.17211914373088685,-0.06963861,-0.2724458,-0.443488
42142.0,-0.8728027522935778,-0.0437011743119266,0.15844727828746177,-0.0855211,-0.22846352,-0.5082397
42142.0,-0.8774413863404689,-0.07421875637104995,0.14892577981651375,-0.06841688,-0.21624622,-0.53633946
