frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
30280.0,-0.9035645259938837,-0.2138671967380224,0.11718750254841996,0.23335044,0.07208207,0.080634184
30280.0,-0.9113769622833842,-0.22778321100917429,0.1289062589194699,0.24923292,0.116064355,0.04642574
30281.0,-0.9211426095820592,-0.24633788990825686,0.125,0.26145023,0.12828165,0.018325951
30281.0,-0.9152832823649337,-0.2551269622833843,0.14135743119266056,0.27488926,0.12095127,0.0073303804
30282.0,-0.8935547400611621,-0.25830079510703363,0.14794922528032617,0.28588483,0.11850781,0.0122173
30282.0,-0.8896484199796126,-0.27685547400611615,0.12817383282364933,0.31031942,0.12828165,0.02687806
30282.0,-0.9248046890927624,-0.2910156371049949,0.09252930275229358,0.35185826,0.14660761,0.0488692
30283.0,-0.9497071355759429,-0.2988281345565749,0.07812500509683995,0.4153882,0.12828165,0.07574726
30283.0,-0.9436035677879714,-0.2565918144750255,0.05566406727828745,0.43982282,0.087964565,0.10506878
30283.0,-0.9370117227319062,-0.22241211009174314,0.04809570438328236,0.42394033,0.058643043,0.11850781
30283.0,-0.9428711518858307,-0.21875002038735986,0.06103515800203873,0.35185826,0.03543017,0.12583819
30283.0,-0.942382874617737,-0.23315431192660552,0.07080078491335372,0.29321522,0.01343903,0.13805549
30284.0,-0.9489747196738023,-0.24975588175331292,0.08764648318042813,0.29565868,-0.0036651902,0.14538588
30284.0,-0.9675293577981651,-0.25708009174311924,0.09399414271151886,0.31887153,-0.0036651902,0.14660761
30284.0,-0.9804688073394495,-0.22900391437308867,0.08374023445463813,0.31642807,-0.00488692,0.14172068
30285.0,-0.9694824668705403,-0.20263672782874617,0.09423828746177369,0.2797762,-0.00977384,0.12095127
30285.0,-0.9499511722731905,-0.19824219164118245,0.11767579001019368,0.24556774,-0.0122173,0.095294945
30285.0,-0.9340820591233434,-0.20336915392456675,0.14160156982670744,0.23457217,0.0073303804,0.07208207
30286.0,-0.9326172273190622,-0.20581055045871557,0.14038085626911315,0.23701562,0.043982282,0.043982282
30286.0,-0.9440918450560651,-0.21704103975535166,0.1252441488277268,0.26633716,0.07574726,0.02076941
30286.0,-0.951660244648318,-0.21557618756371047,0.10473633027522936,0.3127629,0.102625325,0.00244346
30286.0,-0.9621582059123344,-0.21557618756371047,0.07958984709480123,0.3457496,0.123394735,-0.010995571
30287.0,-0.9562988786952089,-0.20092774719673803,0.06909180428134556,0.3652973,0.12705992,-0.029321522
30287.0,-0.921386748216106,-0.1826171967380224,0.06201171865443424,0.366519,0.101403594,-0.043982282
30287.0,-0.8757325178389397,-0.16650391437308867,0.04882812844036697,0.33597577,0.08185591,-0.054977853
30288.0,-0.8596191641182467,-0.1706543119266055,0.03955078491335372,0.28710654,0.08674283,-0.06597342
30288.0,-0.8708496941896025,-0.18505860346585115,0.03149414373088685,0.21991141,0.087964565,-0.073303804
30288.0,-0.8735351681957186,-0.19848634046890928,0.04150390825688073,0.1588249,0.067195155,-0.07574726
30288.0,-0.8840332313965341,-0.22290040774719674,0.04809570438328236,0.11850781,0.051312663,-0.07574726
30289.0,-0.916259734964322,-0.2551269622833843,0.06079101936799185,0.108733974,0.04520401,-0.07208207
30289.0,-0.9326172273190622,-0.2675781447502548,0.04882812844036697,0.123394735,0.025656331,-0.06597342
30289.0,-0.9313965341488277,-0.2507324159021406,0.06030273598369011,0.13561203,-0.01343903,-0.0488692
30290.0,-0.9304198776758409,-0.2470703363914373,0.054687502548419975,0.15638144,-0.0244346,-0.03298671
30290.0,-0.9704590214067278,-0.24462890927624872,0.05737304791029562,0.18570296,-0.03176498,-0.01954768
30290.0,-1.0112305810397555,-0.24291992864424056,0.01342773598369011,0.24312428,-0.04642574,0.0036651902
30291.0,-1.0351562691131497,-0.22314454638124362,-0.02587890621814475,0.25045466,-0.08185591,0.00977384
30291.0,-1.0500489296636084,-0.20312501529051988,-0.03247070540265036,0.19058989,-0.13683376,0.0073303804
30291.0,-1.051025382262997,-0.20288086646279305,-0.018066406727828745,0.11117743,-0.1747074,0.014660761
30291.0,-1.0490722731906217,-0.19555665647298673,-0.014648438328236493,0.05375612,-0.20158546,0.014660761
30292.0,-1.0424805300713558,-0.17968750254841998,-0.010498047298674821,-0.0036651902,-0.21502449,0.00855211
30292.0,-1.0400391437308867,-0.18310548419979614,0.01733398470948012,-0.06841688,-0.22357659,-0.0073303804
30292.0,-1.0219726809378185,-0.20483400611620795,0.04028320387359837,-0.12461646,-0.21624622,-0.02076941
30293.0,-0.9948730886850152,-0.2109375127420999,0.057861335372069306,-0.13683376,-0.19425507,-0.03298671
30293.0,-0.9521484199796126,-0.20434571865443424,0.08276367380224262,-0.11850781,-0.16615528,-0.04153882
30293.0,-0.9245606523955148,-0.19970704383282364,0.09716797145769622,-0.09651667,-0.11362089,-0.05375612
30293.0,-0.9179688073394495,-0.21337891946992862,0.10864257900101935,-0.080634184,-0.05253439,-0.06597342
30294.0,-0.9025878695208969,-0.2280273496432212,0.08959961569826708,-0.04520401,-0.01710422,-0.074525535
30294.0,-0.8789062181447503,-0.23388672782874617,0.05371094189602446,-0.00488692,0.00855211,-0.06841688
30294.0,-0.8664551478083587,-0.22583007135575944,0.009033202854230376,0.00977384,0.01954768,-0.061086502
30295.0,-0.8679199796126402,-0.20507813455657492,-0.02685547094801223,-0.01343903,0.025656331,-0.04520401
30295.0,-0.8625488277268093,-0.22778321100917429,-0.005615234454638124,-0.073303804,0.00122173,-0.030543251
30295.0,-0.8679199796126402,-0.26123047910295616,0.01342773598369011,-0.11484262,-0.018325951,-0.00977384
30295.0,-0.8845215086646279,-0.2727050968399592,0.009765625891946992,-0.11362089,-0.030543251,0.02076941
30296.0,-0.8962402650356778,-0.2431640774719674,-0.0009765625891946992,-0.11362089,-0.06597342,0.05009093
30296.0,-0.8806152905198776,-0.23559571865443424,0.0009765625891946992,-0.13316858,-0.11362089,0.080634184
30296.0,-0.86010749235474,-0.23388672782874617,0.005615234454638124,-0.1832595,-0.14049895,0.11484262
30297.0,-0.8686523955147808,-0.24853516819571866,-0.019042970438328234,-0.24434601,-0.15027279,0.14172068
