frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24818.0,-0.9575195718654433,-0.2329101630988787,0.039062502548419975,-0.09285148,-0.054977853,-0.021991141
24818.0,-0.9829101936799184,-0.23413085626911315,0.023925782874617735,-0.12950338,-0.07696899,-0.010995571
24818.0,-0.9738769622833842,-0.24487306829765543,0.025146485219164117,-0.1832595,-0.12705992,0.00244346
24819.0,-0.9418944954128441,-0.2531738430173292,0.05322266055045872,-0.22479832,-0.17348567,0.02076941
24819.0,-0.9243164118246686,-0.25756837920489295,0.06323242303771662,-0.24923292,-0.1954768,0.03543017
24819.0,-0.9326172273190622,-0.2514648623853211,0.08203125382262996,-0.2553416,-0.199142,0.051312663
24819.0,-0.9489747196738023,-0.25219727828746175,0.09619140672782875,-0.24556774,-0.19669853,0.073303804
24820.0,-0.9550781855249745,-0.25439454638124365,0.11010742099898062,-0.22357659,-0.20036373,0.09285148
24820.0,-0.9428711518858307,-0.27368165137614675,0.1159667991845056,-0.20158546,-0.2076941,0.10384705
24821.0,-0.9353028542303772,-0.26977541284403667,0.11621093781855248,-0.17592913,-0.20647237,0.108733974
24821.0,-0.9340820591233434,-0.2597656472986748,0.11157227319062181,-0.15393798,-0.20158546,0.11117743
24821.0,-0.951660244648318,-0.24536134556574923,0.0903320387359837,-0.15149452,-0.18936816,0.108733974
24822.0,-0.9599609582059123,-0.2416992252803262,0.07446289194699286,-0.16615528,-0.19058989,0.10629051
24822.0,-0.9604493374108053,-0.2524414067278287,0.07910156982670744,-0.18814643,-0.19792026,0.10018186
24822.0,-0.960693374108053,-0.27490235474006114,0.09545899082568807,-0.21013756,-0.1954768,0.101403594
24823.0,-0.9609375127420999,-0.2968750254841998,0.11254882772680937,-0.22235486,-0.20036373,0.10751224
24823.0,-0.9685059123343526,-0.29321290519877674,0.13061523955147808,-0.21502449,-0.19669853,0.117286086
24823.0,-0.9660645259938837,-0.2756347604485219,0.12622070336391436,-0.19425507,-0.20036373,0.11972954
24823.0,-0.9509278287461773,-0.2585449235474006,0.11376953109072376,-0.19669853,-0.21013756,0.123394735
24824.0,-0.9399413863404689,-0.25366213047910297,0.1164550764525994,-0.22235486,-0.21624622,0.12095127
24824.0,-0.9323730886850152,-0.27441406727828743,0.12329101936799185,-0.24434601,-0.21258102,0.11362089
24824.0,-0.9318848114169215,-0.2678222731906218,0.13305664627930683,-0.23945908,-0.199142,0.101403594
24824.0,-0.9260254841997961,-0.24389649337410804,0.12695312945973497,-0.23335044,-0.18814643,0.09040802
24825.0,-0.9177246687054026,-0.23999024464831803,0.13671875637104994,-0.25289813,-0.1832595,0.06597342
24825.0,-0.907714882772681,-0.2705078287461774,0.14868164118246688,-0.26755887,-0.17226394,0.04276055
24825.0,-0.8876953109072374,-0.2727050968399592,0.15478515800203874,-0.26145023,-0.17959431,0.02687806
24826.0,-0.8652343527013252,-0.2626953211009174,0.15795899082568807,-0.25900677,-0.18081604,0.014660761
24826.0,-0.8671875637104995,-0.24194335372069317,0.14599610601427115,-0.26755887,-0.16004664,-0.00122173
24826.0,-0.881835983690112,-0.23266603465851168,0.13671875637104994,-0.27000234,-0.13683376,-0.0244346
24827.0,-0.8972168195718655,-0.2519531498470948,0.1340332110091743,-0.27000234,-0.123394735,-0.047647472
24827.0,-0.9072266055045871,-0.28320313965341487,0.14062500509683995,-0.27855444,-0.11362089,-0.067195155
24827.0,-0.917480479102956,-0.28955078491335373,0.152099622833843,-0.27488926,-0.101403594,-0.07696899
24827.0,-0.9326172273190622,-0.29736328236493376,0.15380860346585115,-0.2553416,-0.095294945,-0.08674283
24828.0,-0.9426269113149848,-0.28393555555555555,0.1625976656472987,-0.23945908,-0.09285148,-0.08674283
24828.0,-0.9475098878695207,-0.2919922018348624,0.16357422018348622,-0.24190255,-0.108733974,-0.09407321
24828.0,-0.9221191641182467,-0.29809571865443424,0.15673829765545363,-0.25167638,-0.12461646,-0.09651667
24828.0,-0.9104004077471967,-0.2790527319062181,0.14575195718654432,-0.23212871,-0.11362089,-0.0977384
24829.0,-0.9345703363914372,-0.2663574413863405,0.14990235474006117,-0.19669853,-0.08429937,-0.10018186
24829.0,-0.9609375127420999,-0.2678222731906218,0.1564941488277268,-0.19058989,-0.06963861,-0.11362089
24829.0,-0.9636230377166156,-0.30615234454638124,0.15600587155963302,-0.17592913,-0.07696899,-0.12461646
24830.0,-0.942382874617737,-0.3210449337410805,0.14965820591233436,-0.15638144,-0.08185591,-0.11484262
24830.0,-0.9279785932721711,-0.3137207135575943,0.14916992864424056,-0.16371182,-0.07086034,-0.10629051
24830.0,-0.9375001019367991,-0.31152344546381244,0.15722656472986746,-0.1624901,-0.06230823,-0.09896013
24831.0,-0.9304198776758409,-0.31469728848114165,0.1564941488277268,-0.15515971,-0.073303804,-0.09285148
24831.0,-0.9145508664627929,-0.29516601427115186,0.144287125382263,-0.13805549,-0.08307764,-0.09162975
24831.0,-0.900879001019368,-0.28662110091743115,0.13671875637104994,-0.12095127,-0.09162975,-0.09162975
24831.0,-0.8825683995922529,-0.28784179408766564,0.14550781855249745,-0.117286086,-0.0855211,-0.0977384
24832.0,-0.8813477064220182,-0.2875976758409786,0.15722656472986746,-0.10384705,-0.074525535,-0.10751224
24832.0,-0.8730468909276249,-0.28906249745158,0.15478515800203874,-0.10751224,-0.06230823,-0.117286086
24832.0,-0.8586426095820592,-0.3120117329255861,0.1662597757390418,-0.109955706,-0.058643043,-0.12950338
24833.0,-0.8457031600407747,-0.3352050968399592,0.1701660244648318,-0.08429937,-0.03543017,-0.12583819
24833.0,-0.8476562691131497,-0.3308105708460754,0.16113281345565747,-0.04642574,-0.018325951,-0.13439031
24833.0,-0.8457031600407747,-0.3190918144750255,0.14794922528032617,-0.0073303804,-0.01343903,-0.14049895
24834.0,-0.8251953109072375,-0.3034667991845056,0.1516113353720693,-0.00488692,-0.014660761,-0.14416414
24834.0,-0.8105468909276248,-0.3015136901121305,0.14013672782874617,-0.0073303804,-0.00488692,-0.15271625
24834.0,-0.8137206931702344,-0.3144531294597349,0.142578124362895,-0.00977384,0.0073303804,-0.15149452
24834.0,-0.8129882772680938,-0.329589867482161,0.14160156982670744,-0.02809979,0.01954768,-0.14660761
24835.0,-0.8188477064220182,-0.33178713557594286,0.12915039755351682,-0.05253439,0.01710422,-0.14294241
24835.0,-0.8178710499490316,-0.34521486238532106,0.13720703363914372,-0.09040802,0.00977384,-0.13439031
24835.0,-0.8171386340468909,-0.36279296636085623,0.13305664627930683,-0.11362089,0.010995571,-0.12461646
24835.0,-0.8186034658511723,-0.3718261977573904,0.14648438328236493,-0.10384705,0.00977384,-0.11239916
24836.0,-0.8071289500509684,-0.3725586136595311,0.15234376146788992,-0.06230823,0.00488692,-0.087964565
24836.0,-0.7961426095820591,-0.38305665647298676,0.148193374108053,-0.00977384,0.0073303804,-0.08674283
24836.0,-0.8081055045871559,-0.3974609582059123,0.1437988379204893,0.05619958,0.02321287,-0.073303804
24837.0,-0.8142090214067278,-0.3718261977573904,0.13989258919469927,0.06475169,0.029321522,-0.05375612
24837.0,-0.8098144750254842,-0.3635254128440367,0.13623047910295616,0.02687806,0.025656331,-0.04153882
24837.0,-0.7949219164118246,-0.36108399592252804,0.13647460754332313,0.00488692,0.02321287,-0.03543017
24837.0,-0.7792969113149847,-0.3811035474006116,0.14526367991845054,0.0073303804,0.02687806,-0.025656331
24838.0,-0.7817383282364934,-0.37817384301732926,0.14477539245667687,0.03787363,0.043982282,-0.030543251
24838.0,-0.7768555147808358,-0.37109375127420996,0.13867187563710498,0.07086034,0.0488692,-0.030543251
24838.0,-0.7790527624872579,-0.38598634046890923,0.14062500509683995,0.07696899,0.05253439,-0.03420844
24839.0,-0.7985840265035677,-0.42553710499490316,0.15039063200815492,0.101403594,0.06352996,-0.03543017
24839.0,-0.8364258919469928,-0.44189456676860345,0.13598634046890926,0.15271625,0.08429937,-0.018325951
24839.0,-0.8557129459734963,-0.43041994903160036,0.10058594291539245,0.22479832,0.074525535,-0.00488692
24840.0,-0.8530273190621813,-0.3916015698267074,0.08056640774719674,0.23945908,0.04276055,-0.00122173
24840.0,-0.8549805300713558,-0.3793945361875637,0.09350586544342508,0.17837258,0.01588249,-0.0122173
24840.0,-0.8640136595310908,-0.37573244648318044,0.11816406727828746,0.122173004,0.00122173,-0.02809979
24841.0,-0.8742676860346584,-0.37329102956167176,0.13159180428134556,0.07574726,-0.01588249,-0.05009093
24841.0,-0.8552245667686035,-0.3903808664627931,0.14892577981651375,0.030543251,-0.040317092,-0.07574726
24841.0,-0.8442383282364934,-0.4458008154943935,0.17724610601427115,0.036651902,-0.03787363,-0.09040802
24842.0,-0.8420410805300712,-0.47998048929663606,0.1972656371049949,0.11484262,-0.00610865,-0.095294945
24842.0,-0.8635254841997961,-0.45117189602446484,0.1960449235474006,0.23335044,0.0244346,-0.09651667
24842.0,-0.8937988786952089,-0.4020996126401631,0.16333008154943934,0.3139846,0.0488692,-0.09896013
24843.0,-0.9042969418960244,-0.3835449439347604,0.13134766564729866,0.3249802,0.051312663,-0.10751224
24843.0,-0.8830567278287461,-0.37402345565749234,0.12915039755351682,0.29443693,0.03787363,-0.117286086
24843.0,-0.8417969418960244,-0.3730468909276249,0.12792969418960243,0.24678947,0.025656331,-0.13561203
24843.0,-0.7956543323139653,-0.39379883792048925,0.14208985728848111,0.18570296,0.02687806,-0.16737701
24843.0,-0.7822266055045871,-0.41552737003058104,0.16894532110091742,0.14416414,0.04520401,-0.18814643
24844.0,-0.780273496432212,-0.42651365953109066,0.18701173292558612,0.17959431,0.073303804,-0.20036373
24844.0,-0.7995605912334351,-0.4123535168195718,0.1777343832823649,0.23579389,0.11239916,-0.20158546
24844.0,-0.807861365953109,-0.40307618756371044,0.16748046890927626,0.27855444,0.13439031,-0.20280719
24845.0,-0.7719726809378185,-0.4006347910295616,0.1608886748216106,0.3139846,0.12950338,-0.21991141
24845.0,-0.7397461162079509,-0.39306642201834857,0.17114257900101937,0.33231056,0.15027279,-0.23579389
24845.0,-0.7373047196738022,-0.35498047910295616,0.20922851172273188,0.3335323,0.18203777,-0.25289813
24845.0,-0.782470744138634,-0.30615234454638124,0.19042969418960243,0.28710654,0.22357659,-0.2883283
24846.0,-0.8532715596330276,-0.3127441386340469,0.18969726809378185,0.25045466,0.24312428,-0.31642807
24846.0,-0.930908256880734,-0.37109375127420996,0.19238282364933743,0.27611098,0.24678947,-0.30665424
24846.0,-1.039306727828746,-0.3945312742099898,0.19848634046890928,0.38973188,0.23335044,-0.2724458
24847.0,-1.1345215086646279,-0.3461914373088685,0.13085937818552498,0.5632175,0.1832595,-0.21991141
24847.0,-1.1560059123343527,-0.28979494393476046,0.022460937818552497,0.63774306,0.06475169,-0.1747074
24847.0,-1.1447754841997961,-0.2214355453618756,-0.032714845056065235,0.58398694,-0.05375612,-0.15027279
24847.0,-1.17578124362895,-0.1118164118246687,-0.012207032008154943,0.49113548,-0.12461646,-0.16737701
24848.0,-1.1953125382262997,0.012695312945973496,0.08032227319062181,0.41294473,-0.1869247,-0.21502449
24848.0,-1.1628417940876654,0.05444336391437309,0.17285158002038734,0.31642807,-0.21013756,-0.31887153
24848.0,-1.131835983690112,0.0034179690112130477,0.30541993883792046,0.31642807,-0.15149452,-0.44104454
24849.0,-1.1210938837920488,-0.0668945361875637,0.3647461060142711,0.50335276,-0.01954768,-0.5619958
24849.0,-1.143554740061162,0.01782226605504587,0.3098144750254842,0.60719985,0.13683376,-0.6633994
24849.0,-1.167236391437309,0.10937500509683995,0.28710937818552495,0.55100024,0.22357659,-0.72204244
24849.0,-1.1369628950050967,0.0417480499490316,0.23461914373088685,0.4190534,0.24678947,-0.72692937
24850.0,-1.0842285423037716,-0.02758788990825688,0.14111328236493376,0.30054557,0.22113313,-0.687834
24850.0,-1.0246582059123344,-0.06079101936799185,0.0712890621814475,0.26022848,0.16371182,-0.62308234
24850.0,-0.9750976554536188,-0.009765625891946992,0.0329589867482161,0.26878062,0.11484262,-0.5448916
24851.0,-0.9228515800203874,0.05541992456676861,0.04785156574923547,0.38851014,0.067195155,-0.4679226
24851.0,-0.868408256880734,0.07934570846075432,0.09594726809378185,0.5167918,0.030543251,-0.41172302
24851.0,-0.8710937818552497,0.08398437818552497,0.142578124362895,0.5412264,0.03909536,-0.38362324
24852.0,-0.8886719673802242,0.0944824260958206,0.1335449337410805,0.43737936,0.05986477,-0.3506365
24852.0,-0.8781738022426094,0.1022949235474006,0.09912109683995922,0.29321522,0.06352996,-0.3249802
24852.0,-0.8647461773700306,0.10742188583078491,0.10009765851172273,0.1954768,0.06475169,-0.31031942
24852.0,-0.8522949031600408,0.11840820591233435,0.15722656472986746,0.15271625,0.07574726,-0.29321522
24853.0,-0.8522949031600408,0.15820312945973497,0.1743164118246687,0.122173004,0.07819072,-0.29810214
24853.0,-0.8269043832823648,0.1743164118246687,0.13793945973496433,0.13561203,0.05375612,-0.27000234
24853.0,-0.7988281855249745,0.11279297655453618,0.1333007849133537,0.116064355,0.025656331,-0.24678947
24854.0,-0.8232422018348623,0.05273438022426096,0.10937500509683995,0.12461646,0.0488692,-0.21013756
24854.0,-0.8791504587155963,0.01928711111111111,0.07202148827726809,0.17959431,0.080634184,-0.15638144
24854.0,-0.9104004077471967,0.012451172273190621,0.06738281345565748,0.22357659,0.06352996,-0.10384705
24854.0,-0.9050293577981651,0.0024414064220183484,0.07690430173292558,0.20525065,0.01588249,-0.05742131
24855.0,-0.8833008154943934,-0.06372070744138635,0.0358886748216106,0.15271625,0.0122173,-0.043982282
24855.0,-0.9284667686034659,-0.06347656472986749,0.05078125382262997,0.14905107,0.03543017,-0.029321522
24855.0,-0.9226074413863404,0.05419922018348623,0.09545899082568807,0.20158546,0.02321287,0.03909536
24856.0,-0.9050293577981651,0.13159180428134556,0.14868164118246688,0.16737701,-0.018325951,0.061086502
24856.0,-0.8747558613659531,0.0437011743119266,0.11840820591233435,0.03420844,-0.00610865,0.05253439
24856.0,-0.9067382772680938,-0.09301758103975534,0.07836914678899082,-0.036651902,0.073303804,0.06352996
24856.0,-0.9641113149847094,-0.13183594291539247,0.08496093781855249,0.058643043,0.12095127,0.11850781
24857.0,-0.9921874617737003,-0.07202148827726809,0.07104492660550459,0.14782934,0.10629051,0.16126837
24857.0,-0.9963379714576962,-0.03369140672782874,0.04150390825688073,0.10018186,0.07696899,0.14905107
24857.0,-0.995605606523955,-0.06762695616717634,0.03564453109072375,-0.054977853,0.05742131,0.12095127
24858.0,-1.018798878695209,-0.11914063200815495,0.028076172273190623,-0.199142,0.06597342,0.08429937
24858.0,-1.0546875637104993,-0.13793945973496433,0.07104492660550459,-0.29077175,0.05986477,0.08307764
24858.0,-1.0466308868501528,-0.11767579001019368,0.11718750254841996,-0.29565868,0.02321287,0.117286086
24859.0,-0.9863281855249745,-0.09790039245667685,0.1259765749235474,-0.20891583,-0.00488692,0.16737701
24859.0,-0.9650879714576962,-0.14233399592252802,0.10815430173292559,-0.14294241,0.030543251,0.20280719
24859.0,-1.0229492354740062,-0.21069337410805297,0.07641601427115188,-0.13439031,0.10751224,0.22113313
24859.0,-1.108642609582059,-0.19287110091743118,0.08398437818552497,-0.123394735,0.13439031,0.24068081
24860.0,-1.1254882772680939,-0.12670899082568807,0.05566406727828745,-0.116064355,0.080634184,0.23579389
24860.0,-1.0681151885830784,-0.10595703363914372,0.039306641182466864,-0.17959431,0.00244346,0.2076941
24860.0,-1.030029357798165,-0.11328125382262996,0.042236330275229356,-0.28221965,-0.0073303804,0.18081604
24861.0,-1.0390625891946992,-0.16748046890927626,0.06958008154943934,-0.3335323,0.05009093,0.15393798
24861.0,-1.0686035677879713,-0.2214355453618756,0.1247558613659531,-0.34819305,0.08307764,0.12461646
24861.0,-1.0620117227319061,-0.22509765545361873,0.1701660244648318,-0.34330612,0.09040802,0.117286086
24862.0,-1.0576172273190623,-0.21484377166156982,0.15771485219164116,-0.32620192,0.12950338,0.108733974
24862.0,-1.0732422018348624,-0.236083995922528,0.14208985728848111,-0.29810214,0.17348567,0.095294945
24862.0,-1.1010742099898063,-0.2578125076452599,0.11914063200815495,-0.23823735,0.20280719,0.0977384
24862.0,-1.1149903160040775,-0.2456054740061162,0.09326172273190622,-0.15393798,0.2076941,0.11362089
24863.0,-1.1032714576962284,-0.21850586136595312,0.06884766055045871,-0.09162975,0.16737701,0.122173004
24863.0,-1.0915528032619775,-0.2011718858307849,0.06933593883792048,-0.08674283,0.15271625,0.13683376
24863.0,-1.104003873598369,-0.22387696228338427,0.07202148827726809,-0.13683376,0.14660761,0.13439031
24864.0,-1.1308594291539245,-0.25683594291539247,0.08715820591233435,-0.16859874,0.13927722,0.13927722
24864.0,-1.1474610601427115,-0.2807617227319062,0.10058594291539245,-0.14905107,0.117286086,0.15271625
24864.0,-1.136474617737003,-0.26513671763506624,0.10156250764525994,-0.117286086,0.08429937,0.16371182
24864.0,-1.1098633027522935,-0.24462890927624872,0.09179687665647299,-0.101403594,0.06352996,0.16982047
24865.0,-1.1101074413863405,-0.2548828236493374,0.07739257900101937,-0.09040802,0.080634184,0.16859874
24865.0,-1.1376953109072374,-0.26171875637104997,0.07055664322120285,-0.067195155,0.102625325,0.16493355
24865.0,-1.153320387359837,-0.27099610601427115,0.10205078491335372,-0.05375612,0.10629051,0.16615528
24866.0,-1.1496583078491334,-0.2719726809378185,0.12719726809378185,-0.051312663,0.0977384,0.16859874
