frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
48121.0,-1.5917969418960243,2.4663087665647296,1.0952148827726809,1.8655818,-2.7953184,0.051312663
48121.0,-1.3015137614678898,1.3322754332313966,1.1604005096839958,-0.5167918,-1.9022336,-0.5302308
48121.0,-1.3684082568807339,0.2719726809378185,1.0468750254841999,-2.4226906,-0.84788066,-0.64263
48122.0,-1.4724122324159021,-0.485595749235474,0.8562012232415901,-3.7213898,0.01954768,-0.13683376
48122.0,-1.5239258919469927,-0.819580122324159,0.7126464831804281,-3.72872,0.45570529,0.5962043
48122.0,-1.581054740061162,-0.788574240570846,0.4909667991845056,-2.7000234,0.33231056,1.2095127
48123.0,-1.602539143730887,-0.39135744138634043,0.36108399592252804,-1.7666216,-0.067195155,1.7629564
48123.0,-1.510498114169215,-0.01684570336391437,0.22241211009174314,-1.3903288,-0.36774075,2.24554
48123.0,-1.388671865443425,0.1596679714576962,0.07910156982670744,-1.5198321,-0.4679226,2.5350897
48123.0,-1.307861365953109,0.10668945973496431,-0.05126953109072374,-2.0158546,-0.45570529,2.7183492
48124.0,-1.268310601427115,-0.05151367584097859,-0.10058594291539245,-2.6621497,-0.46425742,2.9199347
48124.0,-1.2495117227319061,-0.2053222629969419,-0.08813477064220183,-3.1374028,-0.5400047,3.1642807
48124.0,-1.2268067278287462,-0.35034181447502544,-0.08813477064220183,-3.4098485,-0.70615995,3.389079
48125.0,-1.1657715596330274,-0.44677737003058104,-0.0629882874617737,-3.5271347,-0.9737188,3.5650082
48125.0,-1.0698242609582058,-0.5151367584097859,-0.04614257900101937,-3.4782653,-1.298699,3.6822944
48125.0,-0.9567871559633027,-0.5380859327217125,0.013183595310907237,-3.3096666,-1.5980228,3.7458243
48125.0,-0.8417969418960244,-0.5251464831804281,0.05444336391437309,-3.0848684,-1.7971649,3.7678154
48126.0,-0.736328134556575,-0.49072269113149847,0.08642579001019367,-2.8661788,-1.8790208,3.7800326
48126.0,-0.6547852191641181,-0.4504394801223241,0.10205078491335372,-2.6865842,-1.86436,3.778811
48126.0,-0.5961914373088685,-0.41455080530071353,0.11376953109072376,-2.5754068,-1.773952,3.7727022
48127.0,-0.560302752293578,-0.3940429867482161,0.12646484199796124,-2.5411985,-1.6371182,3.7360504
48127.0,-0.5595703363914373,-0.39477540265035677,0.13061523955147808,-2.5326464,-1.4880672,3.660303
48127.0,-0.5854492354740061,-0.4233398572884811,0.11157227319062181,-2.5350897,-1.3439031,3.5527909
48127.0,-0.6311035677879714,-0.44921875637104997,0.103271498470948,-2.5008814,-1.2302822,3.420844
48128.0,-0.6874999999999999,-0.4768066768603465,0.09350586544342508,-2.3823736,-1.1704173,3.271793
48128.0,-0.7390137003058104,-0.4863281651376146,0.0756835983690112,-2.1930053,-1.1508697,3.109303
48128.0,-0.786865239551478,-0.48681641182466867,0.05517577981651376,-1.9608767,-1.1557566,2.9345956
48129.0,-0.823974617737003,-0.4777831804281345,0.024414064220183485,-1.7299697,-1.163087,2.7550013
48129.0,-0.8598633027522936,-0.4628906727828746,-0.01782226605504587,-1.5552623,-1.1484262,2.5692983
48129.0,-0.9047852191641181,-0.4428710907237512,-0.056640632008154945,-1.4489719,-1.1081091,2.3762648
48129.0,-0.9589845056065239,-0.4287109683995922,-0.09204101936799185,-1.3903288,-1.0519096,2.163684
48129.0,-1.0180664627930682,-0.4218750254841998,-0.1345214882772681,-1.3720028,-0.9969317,1.9425508
48130.0,-1.087646483180428,-0.40795898063200814,-0.16430664627930683,-1.3976592,-0.94439733,1.7189741
48130.0,-1.134765647298675,-0.4003906320081549,-0.1958007849133537,-1.4611892,-0.9065237,1.4953976
48130.0,-1.16870122324159,-0.38623047910295616,-0.21728516819571864,-1.5796969,-0.8845325,1.28526
48131.0,-1.1848145769622833,-0.36376954128440364,-0.24194335372069317,-1.7641782,-0.855211,1.1007787
48131.0,-1.196533231396534,-0.35180666666666666,-0.2548828236493374,-2.0036373,-0.79168105,0.92607135
48131.0,-1.2165527013251782,-0.34643556574923545,-0.2673339857288481,-2.294409,-0.67439497,0.75869435
48131.0,-1.2463379204892966,-0.3510742303771661,-0.2785644750254842,-2.620611,-0.5253439,0.60353464
48921.0,-2.4545899082568803,-1.891601630988787,0.39062502548419975,-7.268072,-7.8679414,-1.0348053
48921.0,-1.9936523955147807,-1.3850098369011212,0.45751957186544334,-4.6315784,-7.984006,-1.0299184
48921.0,-1.7619629969418957,-0.8015136595310907,0.3623047094801223,-2.8588483,-7.552735,-0.86376315
48922.0,-1.6467286442405709,-0.3725586136595311,0.2966308664627931,-2.1368058,-7.0530477,-0.8539893
48922.0,-1.6562499490316003,-0.1286621100917431,0.2863769724770642,-1.9694288,-6.614446,-1.0323619
48922.0,-1.7626954128440364,-0.10888672782874619,0.2836914271151886,-1.9132292,-6.2784705,-1.2657123
48922.0,-1.8767091743119264,-0.26318360856269113,0.2368164118246687,-1.9217813,-6.0255723,-1.4330894
48923.0,-1.9689942915392455,-0.4270019877675841,0.21215821610601426,-1.869247,-5.8227654,-1.4831803
48923.0,-2.0939942915392455,-0.552246116207951,0.35571291539245664,-1.3365726,-5.688375,-1.4550805
48923.0,-2.251709072375127,-0.6821289194699286,0.3176269622833843,-0.4850268,-5.4965634,-1.3878853
48924.0,-2.4501954128440366,-0.7451172273190622,0.09057617737003057,0.3750711,-5.281539,-1.3206902
48924.0,-2.628174006116208,-0.7414550968399592,-0.2138671967380224,1.1301003,-5.2925344,-1.2400559
48924.0,-2.6884767584097857,-0.7331543323139653,-0.5051269724770643,1.7238611,-5.5185547,-1.0702355
48925.0,-2.6628417940876656,-0.692871121304791,-0.5837402650356779,2.122145,-5.778783,-0.84055024
48925.0,-2.5422363914373087,-0.613037104994903,-0.6899414169215086,2.3958125,-6.010912,-0.6646211
48925.0,-2.3806152905198776,-0.4865722731906218,-0.8125000407747197,2.4898858,-6.244262,-0.59131736
48925.0,-2.248535168195718,-0.3283691437308868,-0.813964872579001,2.4678946,-6.4922733,-0.5302308
48926.0,-2.1542970438328237,-0.2055664220183486,-0.7985840265035677,2.307848,-6.737841,-0.46547914
48926.0,-2.0537111111111113,-0.13842773700305808,-0.7021484505606523,1.9926417,-6.955309,-0.4105013
48926.0,-1.9199220183486236,-0.1418457084607543,-0.708251987767584,1.5454885,-7.0542693,-0.4593705
48927.0,-1.851806727828746,-0.18188477064220182,-0.6743164118246687,0.8222243,-6.995626,-0.6255258
48927.0,-1.851806727828746,-0.2531738430173292,-0.6347656778797146,0.010995571,-6.7549453,-0.8161157
48927.0,-1.9565430173292557,-0.4165039347604485,-0.6027832212028542,-0.63652134,-6.434852,-1.0751225
48927.0,-2.136963098878695,-0.6513672375127421,-0.6394043119266054,-0.8747587,-6.1660714,-1.3475683
48928.0,-2.2880859327217125,-0.8911132517838939,-0.7121582364933741,-0.44959664,-6.0658894,-1.4831803
48928.0,-2.279785219164118,-1.060791131498471,-0.8466797145769622,0.5815435,-6.1159806,-1.407433
48928.0,-2.049560652395515,-1.0488281345565749,-1.0227050968399591,1.7299697,-6.163628,-1.1679739
48928.0,-1.7043456676860345,-0.9257813455657492,-1.261230479102956,2.651154,-6.1575193,-0.93218
48929.0,-1.2917481141692149,-0.7583008154943934,-1.6008301732925585,2.9846864,-6.20761,-0.75747263
48929.0,-0.770996126401631,-0.5083007747196738,-1.9746093781855247,2.7036886,-6.372544,-0.64018655
48929.0,-0.1335449337410805,-0.18652344546381244,-2.333984403669725,1.8924598,-6.610781,-0.67317325
48930.0,0.5170898470948012,0.12304688073394494,-2.593261977573904,0.9150758,-7.077482,-0.9529494
48930.0,1.3757324159021405,0.34204102956167176,-2.9172364933741077,-0.14049895,-7.815407,-1.7189741
48930.0,2.5986328236493375,0.2597656472986748,-3.0683595310907235,-1.3487899,-7.236307,-2.4287994
48930.0,3.644287257900102,0.056396487257900106,-3.0339356778797146,-2.3200653,-4.101348,-2.4385731
48931.0,3.157226605504587,-0.10058594291539245,-3.2746582059123344,-2.1942272,-0.47158778,-2.1685708
48931.0,2.1936034658511723,-0.15527344546381242,-3.259033333333333,-1.266934,1.3646724,-1.9975286
48931.0,1.9702148827726809,0.06884766055045871,-3.120361467889908,-0.40561438,1.9645419,-1.7030916
48932.0,2.1259766564729863,0.3574218960244648,-2.7485351681957186,0.054977853,2.801427,-1.3683376
48932.0,1.804199388379205,0.39282229357798165,-2.3359376146788993,0.3506365,4.312707,-1.0005969
48932.0,1.1916504587155963,0.15698242609582058,-1.9733887869520896,0.48991373,5.8447566,-0.5448916
48933.0,0.6477050968399592,-0.07275390927624872,-1.5456543323139653,0.55100024,7.0457172,-0.16004664
48933.0,0.1699218858307849,-0.2863769724770642,-1.2434082568807339,0.7855724,8.051201,0.11850781
48933.0,-0.3220215086646279,-0.4375000407747197,-1.0944824668705402,1.05924,8.979715,0.36896247
48933.0,-0.9633789500509684,-0.5192871559633028,-0.8081055045871559,1.3390161,9.601576,0.5803218
48934.0,-1.4970703363914373,-0.6059570846075433,-0.9282227319062181,1.7556261,9.638228,0.51923525
48934.0,-2.060546992864424,-0.6936035372069317,-1.087646483180428,1.819156,9.110441,0.24068081
48934.0,-2.4465333333333334,-0.7331543323139653,-0.9079590214067278,1.6920961,8.378625,0.14416414
48935.0,-2.5776367991845053,-0.7448730581039755,-0.8146972782874617,1.7092003,7.81052,0.199142
48935.0,-2.5786134556574924,-0.7595215392456677,-0.7197266055045871,1.7934997,7.404906,0.13316858
48935.0,-2.5449220183486236,-0.7944336391437309,-0.6708984709480122,1.9291117,7.0286126,-0.074525535
48936.0,-2.488281345565749,-0.8061523751274209,-0.6770019775739042,2.0818279,6.688972,-0.31520635
48936.0,-2.4772951070336386,-0.7714844036697247,-0.6806640978593272,2.1368058,6.4458475,-0.6059781
48936.0,-2.493408256880734,-0.698974617737003,-0.692382874617737,2.117258,6.2955747,-0.9700536
48936.0,-2.49291997961264,-0.6132812436289501,-0.7578125382262997,1.9938633,6.1281977,-1.4147633
48937.0,-2.4555665647298675,-0.5461426095820591,-0.7812500509683995,1.7959431,5.887517,-1.8716904
48937.0,-2.3684082568807336,-0.4851074413863405,-0.7756347910295617,1.5784752,5.6541667,-2.2577572
48937.0,-2.281494189602446,-0.40625002038735986,-0.747802752293578,1.2620472,5.524663,-2.6267195
48938.0,-2.2111816513761466,-0.3559570438328236,-0.7102050968399592,0.82833296,5.5087805,-2.9944603
48938.0,-2.1457520897043834,-0.33471681957186544,-0.677246126401631,0.26633716,5.544211,-3.2962277
48938.0,-2.1010744138634045,-0.3530273598369011,-0.6235351681957186,-0.3494148,5.660275,-3.4794872
48939.0,-2.131835983690112,-0.4157715290519877,-0.4926757798165137,-0.9236279,5.9205036,-3.547904
48939.0,-2.2255859327217125,-0.4978027828746177,-0.3144531294597349,-1.393994,6.2613664,-3.516139
48939.0,-2.342285219164118,-0.6123046890927625,-0.14990235474006117,-1.5955794,6.542364,-3.4220657
48940.0,-2.4206544342507645,-0.7221679918450561,0.10815430173292559,-1.4501935,6.6914153,-3.2461367
48940.0,-2.4592285423037716,-0.7861328236493373,0.31713868501529047,-0.7770203,6.686528,-2.9920168
48940.0,-2.382080122324159,-0.8244628950050967,0.33227539245667687,0.32864538,6.6193333,-2.7684402
48940.0,-2.300781345565749,-0.8115234760448522,0.4111328236493374,1.6077967,6.4275217,-2.711019
48941.0,-2.2307130479102955,-0.7749023751274209,0.4404296941896024,2.7635534,6.1049848,-2.7989836
48941.0,-2.1916505606523953,-0.6787109582059123,0.513671865443425,3.5992167,5.693262,-2.9077175
48941.0,-2.139892762487258,-0.4956055045871559,0.45922854230377164,3.9425228,5.2571044,-3.0445511
48942.0,-2.1401366972477063,-0.15551758409785932,0.4990234454638124,3.5979948,4.794069,-3.2119281
48942.0,-2.2243653414882774,0.15673829765545363,0.6428222731906218,2.674367,4.372572,-3.330436
48942.0,-2.3208009174311925,0.3200683588175331,0.7312012232415902,1.2889252,4.205195,-3.4196224
48942.0,-2.5415039755351683,0.27587892966360855,0.9584961264016308,-0.38973188,4.212525,-3.6224296
48943.0,-2.8452148827726806,-0.056396487257900106,1.171142609582059,-1.9181161,4.235738,-3.800802
48943.0,-3.240478593272171,-0.5859375535168195,1.398193374108053,-2.8270833,4.263838,-3.778811
48943.0,-3.721679714576962,-1.0908203873598368,1.6289063200815495,-2.9920168,4.3835673,-3.5271347
48944.0,-4.33666992864424,-1.4079590214067277,2.0505372069317023,-2.1306973,4.4067802,-3.1655025
