frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22811.0,-0.9858398572884811,-0.14916992864424056,0.13623047910295616,-0.17226394,0.061086502,-0.3176498
22811.0,-0.990722629969419,-0.12792969418960243,0.13647460754332313,-0.21502449,0.047647472,-0.30665424
22811.0,-0.984863353720693,-0.1201171865443425,0.12744141692150865,-0.23823735,0.04153882,-0.30176732
22811.0,-0.9890137614678899,-0.13232422018348622,0.11840820591233435,-0.23823735,0.043982282,-0.30421078
22812.0,-0.9868165137614677,-0.14965820591233436,0.1418457084607543,-0.21991141,0.05986477,-0.30665424
22812.0,-0.9921874617737003,-0.14868164118246688,0.16406250764525993,-0.1832595,0.073303804,-0.30787596
22812.0,-0.990722629969419,-0.13720703363914372,0.1701660244648318,-0.15515971,0.08185591,-0.3139846
22812.0,-0.9809570846075433,-0.13745118246687052,0.15454102956167176,-0.15638144,0.09285148,-0.32375845
22813.0,-0.9746094801223242,-0.1564941488277268,0.15795899082568807,-0.16737701,0.09896013,-0.33475402
22813.0,-0.9772950050968399,-0.16333008154943934,0.16650391437308867,-0.16982047,0.10506878,-0.3335323
22813.0,-0.9746094801223242,-0.159912120285423,0.15087890927624872,-0.15271625,0.10018186,-0.33231056
22814.0,-0.9650879714576962,-0.17675781855249745,0.12548828746177368,-0.14416414,0.09162975,-0.32864538
22814.0,-0.9658203873598369,-0.18847657492354739,0.1259765749235474,-0.14905107,0.09162975,-0.32620192
22814.0,-0.9609375127420999,-0.19946290519877674,0.12353516819571865,-0.10751224,0.09651667,-0.29932386
22814.0,-0.9558106014271152,-0.20751953109072374,0.11621093781855248,-0.0488692,0.10018186,-0.27000234
22815.0,-0.9589845056065239,-0.20727540265035677,0.11108399592252803,-0.00610865,0.10018186,-0.23823735
22815.0,-0.9597169215086646,-0.20385744138634046,0.10058594291539245,-0.0073303804,0.09285148,-0.21013756
22815.0,-0.9641113149847094,-0.2055664220183486,0.11425781855249745,-0.03909536,0.08429937,-0.19058989
22816.0,-0.9692383282364934,-0.21752929663608564,0.10864257900101935,-0.06597342,0.06841688,-0.1710422
22816.0,-0.979492252803262,-0.23266603465851168,0.103271498470948,-0.067195155,0.04642574,-0.1588249
22816.0,-0.9760743119266054,-0.23266603465851168,0.1164550764525994,-0.02687806,0.0244346,-0.14416414
22817.0,-0.9760743119266054,-0.22460937818552498,0.12646484199796124,0.02687806,0.00977384,-0.12950338
22817.0,-0.9682617737003056,-0.20019532110091742,0.14599610601427115,0.07574726,0.00244346,-0.11362089
22817.0,-0.9616699286442405,-0.17382813455657492,0.14990235474006117,0.09285148,-0.0073303804,-0.095294945
22817.0,-0.9589845056065239,-0.18627930682976554,0.13061523955147808,0.06841688,-0.01588249,-0.09407321
22818.0,-0.9714355759429154,-0.21655275229357795,0.1208496126401631,0.03543017,-0.021991141,-0.102625325
22818.0,-0.9895020387359836,-0.24243164118246685,0.11279297655453618,0.03176498,-0.02321287,-0.10506878
22818.0,-0.9912110091743118,-0.2514648623853211,0.11083984709480121,0.058643043,-0.0244346,-0.11117743
22819.0,-0.9914550458715596,-0.24047853211009174,0.09960937818552497,0.087964565,-0.03420844,-0.116064355
22819.0,-0.9707031600407747,-0.21704103975535166,0.10131836289500509,0.102625325,-0.067195155,-0.116064355
22819.0,-0.9392089704383282,-0.21362303771661567,0.11938477064220183,0.101403594,-0.102625325,-0.117286086
22820.0,-0.9335937818552497,-0.20361329255861366,0.14453125382262996,0.095294945,-0.11362089,-0.12828165
22820.0,-0.9609375127420999,-0.18823242609582058,0.13623047910295616,0.10506878,-0.122173004,-0.14172068
22820.0,-0.969970744138634,-0.1774902344546381,0.1022949235474006,0.10018186,-0.13927722,-0.1588249
22820.0,-0.9580078491335371,-0.18383788990825686,0.08520508256880734,0.07086034,-0.15149452,-0.1747074
22821.0,-0.9282227319062181,-0.2004394597349643,0.09619140672782875,0.03787363,-0.16004664,-0.1832595
22821.0,-0.9038086646279306,-0.22338868501529052,0.13012695208970437,0.03298671,-0.16615528,-0.19058989
22821.0,-0.8898926605504586,-0.2431640774719674,0.13012695208970437,0.0488692,-0.16493355,-0.2076941
22822.0,-0.8815918450560651,-0.23120118246687055,0.13793945973496433,0.05986477,-0.16615528,-0.23823735
22822.0,-0.8710937818552497,-0.19116212028542304,0.14575195718654432,0.08674283,-0.1747074,-0.27122405
22822.0,-0.8662110091743118,-0.15234376146788992,0.14892577981651375,0.10751224,-0.17348567,-0.29932386
22822.0,-0.8737793068297656,-0.14013672782874617,0.14624024464831803,0.10629051,-0.17226394,-0.3298671
22823.0,-0.8723144750254841,-0.15087890927624872,0.1435546992864424,0.10629051,-0.16493355,-0.3652973
22823.0,-0.8896484199796126,-0.18066406727828746,0.14477539245667687,0.14660761,-0.12461646,-0.37140593
22823.0,-0.9348144750254841,-0.21850586136595312,0.15454102956167176,0.17959431,-0.101403594,-0.3506365
22824.0,-0.9921874617737003,-0.25952148827726806,0.14526367991845054,0.17592913,-0.10751224,-0.33475402
22824.0,-1.0520020387359836,-0.2983398572884811,0.13159180428134556,0.15271625,-0.11362089,-0.31031942
22824.0,-1.0749512742099898,-0.3134765851172273,0.12768555555555555,0.117286086,-0.14172068,-0.27855444
22824.0,-1.047119266055046,-0.28466799184505603,0.1069335983690112,0.08185591,-0.16737701,-0.25167638
22825.0,-0.9970703873598369,-0.23486330275229358,0.0798339857288481,0.10506878,-0.1710422,-0.22602005
22825.0,-0.9650879714576962,-0.189209001019368,0.09399414271151886,0.11972954,-0.14782934,-0.19669853
22825.0,-0.9731445463812436,-0.17700196738022425,0.11621093781855248,0.10018186,-0.10629051,-0.20647237
22826.0,-1.002685626911315,-0.21264650356778797,0.11840820591233435,0.08918629,-0.061086502,-0.23212871
22826.0,-1.0051270132517838,-0.24804687054026503,0.13232422018348622,0.08918629,-0.02687806,-0.25411984
22826.0,-0.9665528032619775,-0.2729492252803262,0.15429688073394496,0.12583819,0.00244346,-0.2724458
22826.0,-0.9267579001019368,-0.2663574413863405,0.17846680937818551,0.17715086,0.03420844,-0.28221965
22827.0,-0.9084472986748215,-0.22998047910295613,0.19799805300713555,0.23335044,0.06475169,-0.2797762
22827.0,-0.8996582059123344,-0.2004394597349643,0.187255871559633,0.23701562,0.058643043,-0.27488926
22827.0,-0.8793945973496432,-0.18652344546381244,0.1704101630988787,0.18081604,0.04153882,-0.26878062
22828.0,-0.856445361875637,-0.2097167991845056,0.1394043017329256,0.108733974,0.02687806,-0.26633716
22828.0,-0.8386230377166156,-0.2551269622833843,0.0981445361875637,0.05009093,0.030543251,-0.26267195
22828.0,-0.8344726809378186,-0.30004882772680935,0.07763672069317024,0.03787363,0.05742131,-0.25778502
22829.0,-0.82885749235474,-0.3227539245667686,0.07739257900101937,0.06352996,0.08307764,-0.24923292
22829.0,-0.8068847808358817,-0.3176269622833843,0.11328125382262996,0.08307764,0.09040802,-0.24556774
22829.0,-0.7958984709480121,-0.29003907237512744,0.1562500101936799,0.087964565,0.09651667,-0.25045466
22829.0,-0.7878418246687053,-0.27587892966360855,0.17651367991845054,0.07819072,0.102625325,-0.24556774
22830.0,-0.7836914373088685,-0.27978517838939854,0.18823242609582058,0.07208207,0.102625325,-0.24068081
22830.0,-0.7958984709480121,-0.2966308664627931,0.19116212028542304,0.067195155,0.109955706,-0.24434601
22830.0,-0.8032227319062182,-0.3095703160040775,0.18481446483180428,0.10384705,0.12583819,-0.24068081
22831.0,-0.7971191946992864,-0.3037109480122324,0.17602539245667687,0.1588249,0.13927722,-0.23579389
22831.0,-0.774414118246687,-0.2863769724770642,0.15332031600407747,0.18081604,0.1624901,-0.23579389
22831.0,-0.7531738634046891,-0.3073730682976554,0.1166992252803262,0.14416414,0.19181162,-0.25167638
22832.0,-0.7509765545361875,-0.36083985728848117,0.12670899082568807,0.109955706,0.22479832,-0.26878062
22832.0,-0.7661133129459735,-0.38623047910295616,0.15551758409785932,0.16004664,0.25167638,-0.2809979
22832.0,-0.7705078491335372,-0.3496093985728848,0.17456056065239553,0.25167638,0.2638937,-0.28344136
22832.0,-0.7797851681957185,-0.27929689092762483,0.20483400611620795,0.3139846,0.27122405,-0.2968804
22833.0,-0.7888183893985729,-0.27416993883792046,0.1914062589194699,0.34330612,0.30665424,-0.30665424
22833.0,-0.8015136595310907,-0.32714845056065234,0.1794433639143731,0.3090977,0.29321522,-0.30298904
