frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
75737.0,-1.557617227319062,-7.220947400611621,-1.060791131498471,-1.470963,-0.23090698,-1.9767592
75737.0,-2.1389161060142707,-6.957519877675841,-1.1296387359836901,-1.1862998,0.21624622,-2.945591
75737.0,-2.4895021406727826,-6.178467278287462,-1.261474719673802,-0.44470972,0.51801354,-3.800802
75737.0,-2.391601732925586,-5.378174108053006,-1.384033231396534,0.49968758,0.6633994,-4.539949
75738.0,-2.100097859327217,-4.750488277268094,-1.4924317023445464,1.375668,0.796568,-5.1471486
75738.0,-1.9157714576962281,-4.222656472986747,-1.6745605504587155,2.0647237,1.009149,-5.6370625
75738.0,-1.7844240570846073,-3.7148440366972473,-1.9003908256880733,2.5961764,1.3060294,-6.0121336
75739.0,-1.6345216106014269,-3.2600099898063197,-1.9226074413863405,2.8441875,1.6004664,-6.3163443
75739.0,-1.458496126401631,-2.8818359836901117,-1.7451172273190618,2.9284868,1.8387036,-6.547251
75739.0,-1.2512207951070335,-2.5900880733944955,-1.5690918450560651,3.0262253,2.0415108,-6.769606
75739.0,-1.104003873598369,-2.3557130479102955,-1.4924317023445464,3.1764982,2.2479832,-7.0518255
75740.0,-1.058105504587156,-2.2077638124362893,-1.4360351681957186,3.444057,2.4593425,-7.3829145
75740.0,-1.178466870540265,-2.15698246687054,-1.3852539245667685,3.778811,2.6853626,-7.7359943
75740.0,-1.4882812945973496,-2.171142711518858,-1.395507849133537,4.1123433,2.8796177,-8.097627
75741.0,-1.8879395514780835,-2.1520997961264015,-1.509521610601427,4.4495406,2.9516997,-8.421385
75741.0,-2.2753907237512743,-2.0520020387359836,-1.6430665647298675,4.732982,2.8661788,-8.602201
75741.0,-2.5917969418960243,-1.88427747196738,-1.768798878695209,4.8942504,2.5900676,-8.657179
75741.0,-2.7456056065239554,-1.6704101936799185,-1.8295899082568807,4.8453813,2.2064445,-8.635188
75742.0,-2.7138671763506625,-1.5703125382262997,-1.8330079510703363,4.702439,1.8729122,-8.607088
75742.0,-2.605224770642202,-1.567382874617737,-1.7590333333333332,4.2650595,1.6420052,-8.676726
