frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
20029.0,-0.9428711518858307,-0.08374023445463813,0.08642579001019367,0.2565633,-0.029321522,-0.7489205
20029.0,-0.9692383282364934,-0.05859375127420998,0.11157227319062181,0.22113313,-0.058643043,-0.7635813
20030.0,-0.9819336391437308,-0.051757811416921505,0.11376953109072376,0.22724178,-0.10629051,-0.7843507
20030.0,-0.9926758409785932,-0.07910156982670744,0.12231445463812436,0.20891583,-0.17837258,-0.8210026
20030.0,-0.9919434250764525,-0.11083984709480121,0.11376953109072376,0.199142,-0.22235486,-0.82588947
20031.0,-0.993408256880734,-0.09082031600407747,0.11376953109072376,0.21868968,-0.22357659,-0.80756354
20031.0,-1.01171875637105,-0.07836914678899082,0.10937500509683995,0.27855444,-0.21013756,-0.7892376
20031.0,-1.0415039755351683,-0.07910156982670744,0.11401366972477064,0.28221965,-0.18081604,-0.7843507
20031.0,-1.0751954128440366,-0.06933593883792048,0.10522461773700305,0.22602005,-0.15149452,-0.7452553
20032.0,-1.0817871559633028,-0.06469726809378186,0.09936523955147808,0.21013756,-0.1588249,-0.70738167
20032.0,-1.085449235474006,-0.10107422018348623,0.11962891946992864,0.19669853,-0.1954768,-0.6829471
20032.0,-1.087890723751274,-0.11865234454638124,0.16674806320081548,0.17592913,-0.18814643,-0.6267475
20033.0,-1.0771485219164119,-0.11718750254841996,0.17675781855249745,0.21380275,-0.14416414,-0.565661
20033.0,-1.0798340468909275,-0.12646484199796124,0.16870118246687055,0.26878062,-0.10018186,-0.50579625
20033.0,-1.0917968399592253,-0.11840820591233435,0.11425781855249745,0.29565868,-0.03787363,-0.42516205
20034.0,-1.1142579001019368,-0.07153320489296636,0.09301758103975534,0.3494148,0.051312663,-0.33719748
20034.0,-1.1496583078491334,-0.06103515800203873,0.08032227319062181,0.36896247,0.095294945,-0.31887153
20034.0,-1.1821289500509684,-0.0834960998980632,0.07519532110091742,0.33475402,0.080634184,-0.32620192
20034.0,-1.1887206931702345,-0.09204101936799185,0.10986328236493374,0.28710654,0.04520401,-0.28710654
20035.0,-1.1728515800203874,-0.09399414271151886,0.11816406727828746,0.27733272,0.030543251,-0.26755887
20035.0,-1.1679688073394496,-0.08715820591233435,0.1345214882772681,0.24434601,0.03176498,-0.27611098
20035.0,-1.1689453618756371,-0.09179687665647299,0.14477539245667687,0.21013756,0.047647472,-0.26633716
20036.0,-1.178466870540265,-0.11376953109072376,0.1206054740061162,0.20158546,0.09285148,-0.25045466
20036.0,-1.1994628950050967,-0.13305664627930683,0.13696289500509684,0.21991141,0.11484262,-0.24068081
20036.0,-1.2150878695208969,-0.17675781855249745,0.1530761773700306,0.21502449,0.109955706,-0.22479832
20036.0,-1.2351075433231395,-0.17651367991845054,0.142578124362895,0.199142,0.16371182,-0.18448123
20037.0,-1.2546387359836901,-0.15039063200815492,0.09960937818552497,0.20402892,0.2076941,-0.16737701
20037.0,-1.2473145259938838,-0.13793945973496433,0.10253907237512741,0.21502449,0.15515971,-0.14538588
20037.0,-1.2185059123343527,-0.13500976554536187,0.12939453618756372,0.17226394,0.10018186,-0.12461646
20037.0,-1.1921386850152904,-0.1289062589194699,0.12768555555555555,0.11362089,0.13194685,-0.11239916
20038.0,-1.1865234454638123,-0.14453125382262996,0.1340332110091743,0.10629051,0.14660761,-0.12828165
20038.0,-1.189697349643221,-0.16040039755351682,0.15429688073394496,0.10751224,0.13194685,-0.12461646
20038.0,-1.189697349643221,-0.16381836901121305,0.16113281345565747,0.09162975,0.14782934,-0.11239916
20039.0,-1.2109375127420998,-0.16064454638124362,0.1333007849133537,0.05742131,0.18081604,-0.116064355
20039.0,-1.2253417940876656,-0.14794922528032617,0.12744141692150865,0.02321287,0.16004664,-0.116064355
20039.0,-1.2089844036697246,-0.14868164118246688,0.12792969418960243,0.00244346,0.10384705,-0.11239916
20040.0,-1.1835937818552498,-0.14990235474006117,0.14086914373088683,-0.03176498,0.0855211,-0.11850781
20040.0,-1.176269622833843,-0.1525879001019368,0.12768555555555555,-0.06475169,0.10629051,-0.13194685
20040.0,-1.1604005096839958,-0.17163086646279305,0.13305664627930683,-0.06352996,0.101403594,-0.1588249
20041.0,-1.1420899082568805,-0.18652344546381244,0.13208009174311927,-0.054977853,0.07941245,-0.15515971
20041.0,-1.1345215086646279,-0.17846680937818551,0.1435546992864424,-0.047647472,0.102625325,-0.12950338
20041.0,-1.1555176350662588,-0.1706543119266055,0.13256835881753312,-0.03420844,0.14905107,-0.122173004
20041.0,-1.1918945973496433,-0.1914062589194699,0.10620117227319062,-0.06230823,0.16859874,-0.13194685
20042.0,-1.217285117227319,-0.21704103975535166,0.0927734383282365,-0.087964565,0.13927722,-0.109955706
20042.0,-1.229492252803262,-0.2236328236493374,0.09570312945973496,-0.10629051,0.10629051,-0.06841688
20042.0,-1.236328236493374,-0.20800781855249742,0.14038085626911315,-0.09896013,0.073303804,-0.02687806
20043.0,-1.2441406727828745,-0.20288086646279305,0.16674806320081548,-0.09162975,0.05619958,-0.010995571
20043.0,-1.2441406727828745,-0.2060546992864424,0.1655273496432212,-0.10751224,0.06352996,-0.01954768
20043.0,-1.2541504587155963,-0.20141602446483178,0.1437988379204893,-0.09896013,0.08674283,-0.018325951
20044.0,-1.2797852191641181,-0.19311524974515798,0.17993164118246685,-0.036651902,0.09651667,-0.0073303804
20044.0,-1.3181152905198776,-0.19531250764525993,0.1889648521916412,0.0073303804,0.122173004,-0.014660761
20044.0,-1.3398437818552498,-0.19970704383282364,0.16113281345565747,0.00610865,0.15149452,-0.01954768
20044.0,-1.3364257900101935,-0.21020508664627932,0.1469726605504587,0.021991141,0.11239916,-0.01710422
20045.0,-1.3203125382262997,-0.24267580020387358,0.1921386748216106,0.03787363,0.06230823,-0.00244346
20045.0,-1.3051758409785932,-0.26416018348623854,0.22338868501529052,0.067195155,0.07941245,0.01954768
20045.0,-1.296386748216106,-0.2512207135575943,0.21728516819571864,0.12828165,0.117286086,0.0488692
20045.0,-1.2800293577981652,-0.23242187563710495,0.19287110091743118,0.19181162,0.116064355,0.073303804
20046.0,-1.2673340468909275,-0.19799805300713555,0.18139648318042811,0.19181162,0.11362089,0.09162975
20046.0,-1.2619628950050967,-0.19018555555555555,0.1660156371049949,0.14049895,0.09896013,0.09896013
20046.0,-1.2377930682976552,-0.17846680937818551,0.14868164118246688,0.0855211,0.06597342,0.10506878
20047.0,-1.2126465851172272,-0.18945313965341487,0.15380860346585115,0.05009093,0.0122173,0.10629051
20047.0,-1.1909180428134556,-0.18554688073394496,0.19042969418960243,0.03176498,-0.025656331,0.11972954
20047.0,-1.162109378185525,-0.18627930682976554,0.20092774719673803,0.03420844,-0.03787363,0.12583819
20048.0,-1.136474617737003,-0.1958007849133537,0.21630859327217122,0.054977853,-0.06352996,0.11239916
20048.0,-1.1162109072375128,-0.2006835983690112,0.20654298674821608,0.080634184,-0.06963861,0.117286086
20048.0,-1.1105957186544342,-0.1887207135575943,0.17602539245667687,0.07819072,-0.043982282,0.12950338
20048.0,-1.125244240570846,-0.16064454638124362,0.16064454638124362,0.080634184,-0.03787363,0.14049895
20049.0,-1.1286621814475026,-0.14941406727828746,0.14160156982670744,0.03909536,-0.07941245,0.14905107
20049.0,-1.113769622833843,-0.14648438328236493,0.13745118246687052,-0.02809979,-0.12461646,0.16859874
20049.0,-1.0983886850152904,-0.1791992354740061,0.1516113353720693,-0.06597342,-0.15760317,0.18814643
20050.0,-1.1032714576962284,-0.21704103975535166,0.19067383282364933,-0.0488692,-0.16737701,0.22846352
20050.0,-1.1162109072375128,-0.21142579001019368,0.19165039755351682,-0.018325951,-0.14172068,0.2797762
20050.0,-1.1323242609582058,-0.17675781855249745,0.1694335983690112,0.040317092,-0.123394735,0.3127629
