frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
58023.0,-2.753662181447502,1.9318848114169214,1.9316407747196738,-3.7836978,-1.9083422,2.7855444
58023.0,-2.562500101936799,1.3168945463812436,1.932617227319062,-5.2253394,-2.2638657,3.0531034
58023.0,-2.5515137614678896,0.7910156371049949,1.8247071355759428,-5.7861133,-2.4764469,3.2412498
58023.0,-2.5815431192660547,0.37231447502548415,1.636474617737003,-5.5686455,-2.8026488,3.362201
58024.0,-2.490722731906218,0.07885742507645259,1.432617227319062,-4.9528937,-3.3365448,3.4807088
58024.0,-2.249267584097859,-0.053955076452599386,1.354492252803262,-4.1099,-3.9168665,3.6493075
58024.0,-1.9587402650356778,-0.11059570846075434,1.2622071355759428,-3.2094848,-4.268725,3.8301237
58024.0,-1.710937614678899,-0.125,1.0998535168195718,-2.4507904,-4.357911,3.964514
58025.0,-1.498046992864424,-0.12695312945973497,0.8908692150866462,-2.0268502,-4.3371415,3.9486315
58025.0,-1.3815918450560651,-0.16357422018348622,0.8781738022426094,-1.4990628,-4.271168,3.8814363
58025.0,-1.3227539245667685,-0.2465820489296636,0.907714882772681,-0.72326416,-4.1795382,3.8570018
58026.0,-1.2927246687054026,-0.2739257900101937,0.9150391437308867,0.0,-4.0854654,3.8484495
58026.0,-1.3198242609582058,-0.2045898470948012,0.9243164118246686,0.5962043,-3.9999442,3.837454
58026.0,-1.3833008154943933,-0.11816406727828746,0.8569336391437308,1.0433575,-3.905871,3.8264585
58026.0,-1.4846192660550457,-0.07739257900101937,0.7075195718654435,1.2473863,-3.8166845,3.79225
58027.0,-1.6071778797145768,-0.08569336085626911,0.5297851885830785,1.1924086,-3.810576,3.7360504
58027.0,-1.74291997961264,-0.1477050866462793,0.335693374108053,0.97860575,-3.9022057,3.6993985
58028.0,-1.8823242609582058,-0.22485353720693171,0.1782226605504587,0.7208207,-4.036596,3.6847377
58028.0,-2.039795107033639,-0.3039550866462793,0.06372070744138635,0.5326743,-4.1660995,3.6774073
58029.0,-2.2067871559633025,-0.3640136901121305,-0.04785156574923547,0.4520401,-4.3224807,3.6761856
58029.0,-2.3557130479102955,-0.3889160448521916,-0.13696289500509684,0.39584053,-4.5594964,3.6676335
58030.0,-2.4362793068297655,-0.3903808664627931,-0.1926269622833843,0.3494148,-4.895472,3.6493075
58030.0,-2.458496126401631,-0.3652343934760448,-0.21533202854230374,0.24923292,-5.266878,3.5979948
58030.0,-2.420898470948012,-0.3640136901121305,-0.2670898572884811,0.13561203,-5.601632,3.5417953
58030.0,-2.3728027522935777,-0.35571291539245664,-0.33178713557594286,-0.036651902,-5.850865,3.442835
58030.0,-2.376953211009174,-0.3325195514780836,-0.38818360856269113,-0.3579669,-6.006025,3.285232
58031.0,-2.4182130479102955,-0.31713868501529047,-0.4123535168195718,-0.70982516,-6.0891023,3.1422896
58031.0,-2.465332110091743,-0.3461914373088685,-0.4323730886850153,-1.0836746,-6.152632,3.005456
58031.0,-2.504394597349643,-0.4152832212028542,-0.46337892966360855,-1.4611892,-6.216162,2.8698437
58031.0,-2.462646687054026,-0.5129394495412843,-0.5566406422018348,-1.7238611,-6.3041267,2.7635534
58032.0,-2.3725587155963304,-0.6123046890927625,-0.5812988786952089,-1.8973467,-6.436074,2.6645932
58032.0,-2.2238771661569823,-0.7211914373088685,-0.5769043323139653,-1.7189741,-6.4886084,2.6010633
58032.0,-2.0317383282364934,-0.9116212028542303,-0.5966797145769622,-1.0482444,-6.417748,2.5729635
58033.0,-1.8083496432212025,-1.0354004077471968,-0.5747070336391438,-0.33597577,-6.273584,2.5998416
58033.0,-1.5671387869520896,-0.9951172273190622,-0.597167991845056,0.22479832,-6.023129,2.7036886
58033.0,-1.2900391437308867,-0.8259277268093782,-0.7114258307849133,0.55100024,-5.743353,2.814866
58033.0,-0.9719239551478083,-0.7231445463812436,-0.9729004077471967,0.36041036,-5.601632,2.8649569
58034.0,-0.5192871559633028,-0.7009277777777777,-1.2145996941896022,-0.2968804,-5.747018,2.8539612
58034.0,0.125,-0.7485351681957186,-1.3579101936799185,-1.3390161,-6.1599627,2.6951365
58034.0,0.9345703363914372,-0.8461914373088685,-1.3583985728848114,-2.5680766,-6.484943,2.213775
58035.0,1.8291016309887869,-1.060302752293578,-1.1208496432212027,-3.1190767,-6.267475,1.4880672
58035.0,2.374755963302752,-1.5590821610601426,-0.9567871559633027,-2.3225088,-4.6596785,1.3671159
58035.0,2.6206056065239554,-1.7683107033639145,-1.1081544342507645,-0.89308465,-2.2369876,1.7397436
58036.0,2.2177737003058104,-1.7412110091743118,-1.2673340468909275,0.15760317,-1.0629051,1.0299184
58036.0,1.904541080530071,-1.499755861365953,-1.4047852191641181,0.70249474,-0.7305946,0.23579389
58036.0,2.277587971457696,-1.1467285423037716,-1.5966797145769622,0.8979716,-0.4349359,-0.05253439
58036.0,2.5478516819571864,-0.8911132517838939,-1.687988379204893,0.6914992,0.18936816,-0.51801354
58037.0,2.3420411824668705,-0.7573242609582058,-1.6103515800203874,0.13561203,1.4770716,-0.97494054
58037.0,1.7546388379204894,-0.8281249745158001,-1.398437614678899,-0.38728842,2.7745488,-1.1850781
58037.0,1.2297363914373087,-1.009765647298675,-1.1469726809378185,-0.7660247,3.6639683,-1.3475683
58038.0,0.7458496432212028,-1.1538086646279306,-0.776611365953109,-0.6145302,4.245512,-1.5393798
58038.0,0.3129883078491335,-1.2512207951070335,-0.6032715290519878,0.1710422,4.6828914,-1.6676614
58038.0,-0.04809570438328236,-1.2563477064220183,-0.5361328542303772,1.1740825,5.1190486,-1.7373
58038.0,-0.3649902344546381,-1.157226605504587,-0.4887695616717635,2.0488412,5.638284,-1.7898345
58039.0,-0.6635742711518857,-0.9692383282364934,-0.4770507645259939,2.8002052,6.199058,-1.8069386
58039.0,-0.907714882772681,-0.7819824668705403,-0.5478515800203874,3.2864537,6.6853065,-1.8399254
58039.0,-1.1633301732925585,-0.6276855861365952,-0.6054687665647298,3.3035579,6.9797435,-2.0378456
58040.0,-1.4479981651376146,-0.5419922120285423,-0.5964355453618756,2.9651387,7.0518255,-2.3151784
58040.0,-1.6826172273190618,-0.4985351885830785,-0.6589355759429154,2.4397948,6.923544,-2.5289812
58040.0,-1.8049317023445461,-0.49072269113149847,-0.6784667991845056,1.9230031,6.6596503,-2.6951365
58040.0,-1.9155275229357798,-0.5339355759429154,-0.6757813047910295,1.4807367,6.236932,-2.8393006
58041.0,-1.9392091743119264,-0.597167991845056,-0.5964355453618756,1.1557566,5.703036,-2.9260435
58041.0,-1.8579101936799185,-0.6298828338430172,-0.505371121304791,0.95783633,5.241222,-2.98713
58041.0,-1.7341308868501528,-0.6069335983690112,-0.42309571865443424,0.86009794,4.933346,-3.072651
58041.0,-1.6174317023445464,-0.560302752293578,-0.39794923547400607,0.751364,4.7488647,-3.2082632
58042.0,-1.546386748216106,-0.501220744138634,-0.3542480632008155,0.5644393,4.647461,-3.3658662
58042.0,-1.5051270132517838,-0.4587402446483181,-0.3137207135575943,0.321315,4.6083655,-3.5002565
58042.0,-1.4885254841997961,-0.4360351681957186,-0.28417971457696223,0.029321522,4.620583,-3.6309817
58043.0,-1.5180664627930682,-0.45751957186544334,-0.23632813455657492,-0.29810214,4.664565,-3.7678154
58043.0,-1.5942384301732924,-0.5043945565749235,-0.1660156371049949,-0.57543486,4.774521,-3.8679972
58043.0,-1.7053223241590214,-0.5820312945973496,-0.14892577981651375,-0.6633994,4.9748845,-3.9180882
58043.0,-1.8615722731906217,-0.6569824668705402,-0.15405274209989805,-0.60109115,5.1801353,-3.9303055
58044.0,-2.0368654434250764,-0.7299804791029562,-0.12377930682976554,-0.3995057,5.2742085,-3.9205317
58044.0,-2.1684570846075433,-0.7849121304791029,-0.030517577981651375,-0.00488692,5.160588,-3.8789928
58044.0,-2.1782226299694187,-0.7902832212028542,0.07666015800203874,0.47403124,4.801399,-3.8460062
58044.0,-2.0209961264016307,-0.6779785423037716,0.1972656371049949,0.8918629,4.309042,-3.850893
58045.0,-1.8139649337410806,-0.5722656472986748,0.40429688073394493,1.2424995,3.8618886,-3.9290838
58045.0,-1.663086136595311,-0.5270996330275229,0.5886230377166156,1.5247191,3.5723386,-4.0598087
58046.0,-1.5661621814475024,-0.47460937818552495,0.6977539245667685,1.6847657,3.4049616,-4.1795382
