frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
23200.0,-1.0412598369011212,-0.3442382976554536,-0.011962891437308868,-0.32742363,-0.25411984,0.46181396
23201.0,-0.9846191641182467,-0.40478516819571864,0.06005859327217125,-0.3494148,-0.22235486,0.44715318
23201.0,-0.9208984709480122,-0.39282229357798165,0.12231445463812436,-0.23457217,-0.16859874,0.4263838
23201.0,-0.8825683995922529,-0.2910156371049949,0.1601562589194699,-0.04520401,-0.108733974,0.40194917
23202.0,-0.84057624872579,-0.20703124362895003,0.12426758409785933,0.08674283,-0.04153882,0.3750711
23202.0,-0.8222656472986748,-0.17138671763506624,0.07885742507645259,0.14294241,0.01954768,0.3420844
23202.0,-0.7788086034658511,-0.1740722731906218,0.0339355494393476,0.14172068,0.061086502,0.31642807
23202.0,-0.7185059123343526,-0.228515626911315,0.0009765625891946992,0.12583819,0.08429937,0.29443693
23203.0,-0.6674804892966361,-0.2783203261977574,-0.008300781447502547,0.13072512,0.102625325,0.2797762
23203.0,-0.6555176350662588,-0.314209001019368,-0.009765625891946992,0.1710422,0.122173004,0.27122405
23203.0,-0.692382874617737,-0.3093261875637105,-0.01953125076452599,0.21991141,0.12950338,0.27000234
23203.0,-0.7036133231396533,-0.28320313965341487,-0.04150390825688073,0.24556774,0.09407321,0.26633716
23204.0,-0.6645507849133537,-0.2368164118246687,-0.06616211009174311,0.21624622,0.036651902,0.26022848
23204.0,-0.6140136595310907,-0.21850586136595312,-0.054687502548419975,0.17959431,-0.01588249,0.25900677
23204.0,-0.6098633027522935,-0.22900391437308867,-0.045410156982670744,0.14660761,-0.03909536,0.2638937
23205.0,-0.6374511722731906,-0.2412109480122324,-0.04101562691131498,0.16004664,-0.05253439,0.26267195
23205.0,-0.6569824668705402,-0.23461914373088685,-0.030273439347604486,0.19058989,-0.08429937,0.2565633
23205.0,-0.6694336391437309,-0.22094728848114167,-0.022705078491335372,0.23090698,-0.117286086,0.2565633
23206.0,-0.6706543017329256,-0.2431640774719674,-0.00537109378185525,0.21624622,-0.14294241,0.2724458
23206.0,-0.6918945565749235,-0.28125,0.004882812844036697,0.1832595,-0.15638144,0.27855444
23206.0,-0.7343750254841998,-0.3198242303771661,0.0,0.19181162,-0.16737701,0.2883283
23206.0,-0.7756347910295617,-0.318115249745158,-0.009521485219164117,0.24190255,-0.18814643,0.29565868
23207.0,-0.8317871559633027,-0.296386748216106,-0.03222656472986748,0.28710654,-0.20891583,0.29321522
23207.0,-0.8723144750254841,-0.24755861365953108,-0.05297851580020387,0.26878062,-0.24312428,0.28344136
23207.0,-0.8757325178389397,-0.21826173292558612,-0.06323242303771662,0.19058989,-0.29199347,0.27733272
23208.0,-0.8620606523955148,-0.2226562691131498,-0.05151367584097859,0.122173004,-0.33597577,0.27488926
23208.0,-0.8645019367991845,-0.26000978593272167,-0.0759277370030581,0.13072512,-0.35185826,0.27733272
23208.0,-0.9113769622833842,-0.2590332110091743,-0.08154296941896023,0.16126837,-0.35552344,0.26878062
23208.0,-0.963134862385321,-0.23413085626911315,-0.07275390927624872,0.15515971,-0.36896247,0.23945908
23209.0,-0.9951172273190622,-0.21850586136595312,-0.05737304791029562,0.12705992,-0.38484496,0.20647237
23209.0,-1.0065918450560651,-0.21679688073394493,-0.039306641182466864,0.04520401,-0.39217535,0.16859874
23209.0,-1.002685626911315,-0.2358398470948012,-0.023925782874617735,-0.06230823,-0.39217535,0.11239916
23209.0,-0.9912110091743118,-0.22290040774719674,-0.02099609480122324,-0.14416414,-0.38973188,0.06841688
23210.0,-0.9797363914373088,-0.21679688073394493,0.0,-0.19669853,-0.37262765,0.02809979
23210.0,-0.9787598369011213,-0.22094728848114167,0.02001953211009174,-0.21502449,-0.3408627,0.00122173
23210.0,-0.9746094801223242,-0.24096680937818551,0.04833984709480122,-0.19303334,-0.31031942,-0.0244346
23211.0,-0.9545899082568807,-0.25927737003058104,0.0524902375127421,-0.12828165,-0.28466308,-0.04642574
23211.0,-0.9362793068297656,-0.25756837920489295,0.03149414373088685,-0.021991141,-0.25167638,-0.061086502
23211.0,-0.9316406727828747,-0.20898438328236493,0.01928711111111111,0.043982282,-0.21868968,-0.07696899
23211.0,-0.9340820591233434,-0.16333008154943934,-0.00024414063200815496,0.05619958,-0.20158546,-0.10629051
27679.0,-0.993408256880734,-0.17846680937818551,0.07519532110091742,-0.3408627,-0.05009093,-0.025656331
27679.0,-1.0,-0.19873047910295616,0.08398437818552497,-0.4276055,-0.087964565,-0.054977853
27679.0,-0.9777831804281345,-0.23950195718654435,0.10839844036697246,-0.5131266,-0.12950338,-0.07696899
27680.0,-0.9294434250764525,-0.24291992864424056,0.13623047910295616,-0.5632175,-0.16126837,-0.07819072
27680.0,-0.9055176350662588,-0.24926759429153925,0.1616211009174312,-0.58398694,-0.1588249,-0.08429937
27680.0,-0.9248046890927624,-0.2236328236493374,0.17846680937818551,-0.5791,-0.13072512,-0.06475169
27680.0,-0.9484863404689092,-0.22729493374108053,0.15820312945973497,-0.5571089,-0.116064355,-0.061086502
27681.0,-0.9628906218144749,-0.23535158002038736,0.13037109072375128,-0.5253439,-0.13683376,-0.067195155
27681.0,-0.9270019367991845,-0.2214355453618756,0.0983886748216106,-0.47769645,-0.1588249,-0.05253439
27682.0,-0.9020996941896025,-0.19287110091743118,0.09399414271151886,-0.48624855,-0.1710422,-0.06597342
27682.0,-0.9003906218144749,-0.19824219164118245,0.08496093781855249,-0.5119049,-0.16615528,-0.06841688
27682.0,-0.9069824668705403,-0.20141602446483178,0.09008789398572885,-0.52290046,-0.15149452,-0.05986477
27682.0,-0.916259734964322,-0.21972656472986749,0.10400390417940876,-0.53145254,-0.14660761,-0.06597342
27683.0,-0.90307624872579,-0.2275390621814475,0.12133790010193679,-0.53145254,-0.15515971,-0.07941245
27683.0,-0.8872071355759429,-0.22534181447502546,0.15087890927624872,-0.50335276,-0.16371182,-0.080634184
27683.0,-0.8774413863404689,-0.2004394597349643,0.1613769622833843,-0.46303567,-0.15393798,-0.074525535
27684.0,-0.8872071355759429,-0.20288086646279305,0.1513671967380224,-0.4276055,-0.14416414,-0.07941245
27684.0,-0.907714882772681,-0.21850586136595312,0.14331055045871557,-0.42516205,-0.14782934,-0.095294945
27684.0,-0.9055176350662588,-0.2514648623853211,0.11914063200815495,-0.40805784,-0.16737701,-0.087964565
27685.0,-0.8955078491335371,-0.2416992252803262,0.0866699235474006,-0.38117978,-0.16004664,-0.09285148
27685.0,-0.9267579001019368,-0.2329101630988787,0.08129883384301732,-0.33475402,-0.13927722,-0.095294945
27685.0,-0.9560547400611621,-0.23730468909276248,0.1022949235474006,-0.3090977,-0.12705992,-0.0855211
27685.0,-0.9677733944954128,-0.25,0.12231445463812436,-0.30176732,-0.13439031,-0.09285148
27686.0,-0.9377441386340468,-0.26074219164118245,0.11889649337410804,-0.30421078,-0.14905107,-0.10018186
27686.0,-0.9033202854230378,-0.2729492252803262,0.11328125382262996,-0.27611098,-0.14294241,-0.101403594
27686.0,-0.9116212028542303,-0.24584964322120284,0.12109375127420999,-0.23335044,-0.10751224,-0.10018186
27687.0,-0.9416504587155963,-0.20751953109072374,0.1613769622833843,-0.14905107,-0.08185591,-0.095294945
27687.0,-0.9353028542303772,-0.20361329255861366,0.19335938837920488,-0.117286086,-0.09162975,-0.108733974
27687.0,-0.9101562691131497,-0.2451171967380224,0.17285158002038734,-0.1588249,-0.0855211,-0.11972954
27687.0,-0.9101562691131497,-0.2707519571865443,0.13574220183486238,-0.18936816,-0.043982282,-0.116064355
27688.0,-0.9365234454638125,-0.2966308664627931,0.08251953109072376,-0.15149452,0.00244346,-0.11117743
27688.0,-0.9645996941896025,-0.31079102956167176,0.06518554536187564,-0.08674283,0.02321287,-0.101403594
27688.0,-0.9650879714576962,-0.3217773496432212,0.07543945361875636,-0.0488692,0.0122173,-0.08674283
27689.0,-0.9562988786952089,-0.29003907237512744,0.10449219164118247,-0.03909536,-0.018325951,-0.07208207
27689.0,-0.9462890927624873,-0.2622070336391437,0.13891601427115188,-0.047647472,-0.0488692,-0.05253439
27689.0,-0.9389649337410804,-0.28979494393476046,0.1289062589194699,-0.10506878,-0.061086502,-0.036651902
27690.0,-0.9458008154943935,-0.32250978593272167,0.10644532110091744,-0.12828165,-0.05986477,-0.02076941
27690.0,-0.9355468909276248,-0.33618165137614675,0.10449219164118247,-0.0855211,-0.06230823,-0.00488692
27690.0,-0.9248046890927624,-0.3032226707441386,0.10400390417940876,-0.0244346,-0.06963861,-0.0036651902
27690.0,-0.9069824668705403,-0.28955078491335373,0.11914063200815495,0.02321287,-0.06352996,0.0036651902
27691.0,-0.8979492354740062,-0.2763672069317023,0.11474609582059124,0.01954768,-0.04520401,0.00610865
27691.0,-0.891601630988787,-0.2785644750254842,0.11352540265035678,0.00977384,-0.030543251,0.0122173
27691.0,-0.8789062181447503,-0.28417971457696223,0.11938477064220183,-0.029321522,-0.025656331,0.01343903
27692.0,-0.8579101936799185,-0.3161621100917431,0.12744141692150865,-0.067195155,-0.0244346,0.01588249
27692.0,-0.8515624872579001,-0.3242187563710499,0.1345214882772681,-0.0977384,-0.01954768,0.0
27692.0,-0.8640136595310908,-0.31103516819571864,0.13769532110091742,-0.07574726,-0.014660761,-0.00244346
27693.0,-0.8752441386340468,-0.2995605504587156,0.11425781855249745,-0.05253439,-0.00244346,-0.0036651902
27693.0,-0.8759765545361875,-0.30297854230377164,0.08496093781855249,-0.0244346,0.00610865,-0.00610865
27693.0,-0.8530273190621813,-0.3229980632008155,0.08837890927624872,0.00244346,0.00610865,-0.01343903
27693.0,-0.8305664627930682,-0.3442382976554536,0.10937500509683995,0.04153882,0.01954768,-0.00610865
27694.0,-0.8278808358817533,-0.33178713557594286,0.12548828746177368,0.07208207,0.04520401,-0.00488692
27694.0,-0.8366699286442405,-0.3085937818552497,0.14990235474006117,0.07819072,0.07208207,-0.010995571
27694.0,-0.8254395514780836,-0.30664063200815495,0.15600587155963302,0.06475169,0.087964565,-0.01588249
27695.0,-0.8100586442405708,-0.31835937818552495,0.13793945973496433,0.04276055,0.109955706,-0.030543251
27695.0,-0.8117676248725789,-0.3264160346585117,0.11914063200815495,0.036651902,0.14172068,-0.03543017
27695.0,-0.8283692150866463,-0.33056641182466867,0.12353516819571865,0.06352996,0.16371182,-0.036651902
27695.0,-0.8298340468909277,-0.35620119266055045,0.11108399592252803,0.09162975,0.16737701,-0.03787363
27696.0,-0.8269043832823648,-0.3623047094801223,0.1069335983690112,0.12950338,0.16371182,-0.04520401
27696.0,-0.8176270132517838,-0.3540039347604485,0.10107422018348623,0.17837258,0.1624901,-0.04153882
27696.0,-0.8271484709480122,-0.3393554740061162,0.0927734383282365,0.22602005,0.16982047,-0.03543017
27696.0,-0.842285117227319,-0.3398437614678899,0.0927734383282365,0.23579389,0.16859874,-0.03298671
27697.0,-0.8562012232415901,-0.3442382976554536,0.10620117227319062,0.21991141,0.15149452,-0.03909536
27697.0,-0.8459472986748215,-0.36254883792048925,0.1069335983690112,0.22113313,0.13561203,-0.04276055
27697.0,-0.8432617737003059,-0.36206055045871555,0.10034180122324159,0.21868968,0.12828165,-0.054977853
27698.0,-0.8569336391437308,-0.3515625076452599,0.10253907237512741,0.22113313,0.13683376,-0.06230823
27698.0,-0.8796386340468909,-0.35278321100917426,0.0944824260958206,0.22113313,0.14782934,-0.067195155
27698.0,-0.8994141692150865,-0.36840822629969416,0.0944824260958206,0.23823735,0.15271625,-0.07819072
27698.0,-0.8972168195718655,-0.3891601732925586,0.10107422018348623,0.2736675,0.14660761,-0.09896013
27699.0,-0.8854980632008155,-0.3901367380224261,0.12304688073394494,0.31642807,0.13927722,-0.11239916
27699.0,-0.8928223241590214,-0.3725586136595311,0.12817383282364933,0.32742363,0.15027279,-0.123394735
27699.0,-0.9187012232415901,-0.3647461060142711,0.103271498470948,0.33231056,0.1710422,-0.14172068
27699.0,-0.9379883792048929,-0.3435058817533129,0.1030273496432212,0.3249802,0.17837258,-0.16371182
27700.0,-0.9321289500509684,-0.3269043221202854,0.11962891946992864,0.28344136,0.16859874,-0.1954768
27700.0,-0.9199219164118245,-0.33056641182466867,0.10546875637104995,0.21746795,0.17226394,-0.22846352
27701.0,-0.8969726809378186,-0.3535156472986748,0.10595703363914372,0.14782934,0.1869247,-0.25167638
27701.0,-0.8828125382262997,-0.4033203363914373,0.12622070336391436,0.122173004,0.21991141,-0.26267195
27701.0,-0.8754882772680938,-0.4396972782874618,0.144287125382263,0.18203777,0.26755887,-0.25778502
27702.0,-0.8662110091743118,-0.42749024464831803,0.1616211009174312,0.2968804,0.30054557,-0.25289813
27702.0,-0.8542481141692151,-0.40454103975535166,0.15673829765545363,0.38851014,0.32009327,-0.25778502
27702.0,-0.8425293577981651,-0.3701172069317023,0.13232422018348622,0.41172302,0.33719748,-0.2553416
27702.0,-0.8271484709480122,-0.3466796941896024,0.10986328236493374,0.366519,0.33719748,-0.25778502
27703.0,-0.7927246687054026,-0.3671875025484199,0.09521484709480121,0.3054325,0.3249802,-0.25900677
27703.0,-0.7700195718654435,-0.39306642201834857,0.10083008460754332,0.23945908,0.3249802,-0.2565633
27703.0,-0.7580566768603466,-0.39624026503567783,0.11206055045871557,0.2565633,0.33231056,-0.24312428
27703.0,-0.7502441386340468,-0.3994140876656473,0.12255859327217125,0.3298671,0.33597577,-0.22602005
27704.0,-0.7373047196738022,-0.3762207237512742,0.12915039755351682,0.41783166,0.34330612,-0.1954768
27704.0,-0.7153320489296635,-0.378662120285423,0.10791015290519877,0.4850268,0.33841923,-0.16126837
27704.0,-0.6953125382262997,-0.36572268093781857,0.10058594291539245,0.48136163,0.32009327,-0.14782934
27704.0,-0.7092285423037716,-0.3547363404689093,0.07421875637104995,0.45570529,0.30298904,-0.13561203
27705.0,-0.7373047196738022,-0.35571291539245664,0.057128909276248724,0.42882723,0.2638937,-0.11850781
27705.0,-0.7495117431192659,-0.3730468909276249,0.03198242405708461,0.37018418,0.20525065,-0.101403594
27705.0,-0.741699245667686,-0.39868165137614675,0.03833007951070336,0.30665424,0.13561203,-0.09407321
27706.0,-0.7192383282364934,-0.39697268093781857,0.04418945565749235,0.31031942,0.07941245,-0.08429937
27706.0,-0.7167969418960244,-0.37060550458715597,0.05981445769622833,0.3408627,0.05742131,-0.08185591
27706.0,-0.7509765545361875,-0.3078613353720693,0.07202148827726809,0.36285383,0.05253439,-0.09407321
27707.0,-0.7832031600407747,-0.2280273496432212,0.07543945361875636,0.321315,0.05009093,-0.11239916
27707.0,-0.8459472986748215,-0.23413085626911315,0.08715820591233435,0.25045466,0.07819072,-0.123394735
27708.0,-0.9116212028542303,-0.3217773496432212,0.07299805300713558,0.19058989,0.10384705,-0.12705992
27708.0,-0.9704590214067278,-0.398193374108053,0.056396487257900106,0.23823735,0.10629051,-0.14172068
27708.0,-1.0502929663608562,-0.36425782874617735,0.017089844036697246,0.35552344,0.09162975,-0.14416414
27708.0,-1.1550293577981652,-0.23046876656472987,-0.01953125076452599,0.4190534,0.043982282,-0.16004664
27708.0,-1.2158202854230376,-0.11718750254841996,-0.039794923547400614,0.3652973,-0.04153882,-0.1869247
27709.0,-1.1469726809378185,-0.03808593985728848,0.01293945259938838,0.18448123,-0.16737701,-0.21135929
27709.0,-0.993408256880734,0.01342773598369011,0.12451172273190621,0.03787363,-0.29565868,-0.24678947
27709.0,-0.8806152905198776,-0.008300781447502547,0.14062500509683995,0.00855211,-0.30176732,-0.2809979
27710.0,-0.8872071355759429,-0.13745118246687052,0.11962891946992864,0.02321287,-0.22113313,-0.31520635
27710.0,-0.9392089704383282,-0.25878907237512744,0.11108399592252803,0.17715086,-0.12583819,-0.31520635
27710.0,-0.9895020387359836,-0.25585939857288476,0.08862305402650356,0.44959664,-0.043982282,-0.2968804
27711.0,-1.002685626911315,-0.13037109072375128,0.05810546992864424,0.687834,0.0073303804,-0.26878062
27711.0,-0.983886748216106,-0.008300781447502547,-0.01879882976554536,0.65606904,0.00488692,-0.25778502
27711.0,-0.990722629969419,0.08422852191641182,-0.0075683598369011215,0.36896247,-0.0073303804,-0.25411984
27711.0,-1.0373535168195718,0.01879882976554536,0.0446777370030581,0.05009093,-0.0073303804,-0.23579389
27712.0,-1.020751987767584,-0.07275390927624872,0.0903320387359837,-0.05742131,-0.06963861,-0.18203777
27712.0,-1.0129394495412842,-0.09985352293577981,0.09692383282364933,-0.0073303804,-0.11972954,-0.15027279
27712.0,-1.0036620795107032,-0.0625,0.01879882976554536,0.12583819,-0.13683376,-0.09162975
27713.0,-1.0385743119266055,-0.02148437614678899,-0.0014648437308868501,0.1747074,-0.12095127,-0.054977853
27713.0,-1.085937614678899,-0.022705078491335372,0.012695312945973496,0.16493355,-0.10384705,-0.02687806
27713.0,-1.0952148827726809,-0.05126953109072374,0.04003906422018348,0.1869247,-0.109955706,-0.025656331
27714.0,-1.0795898063200815,-0.029296876656472987,0.0668945361875637,0.23090698,-0.12828165,-0.03176498
27714.0,-1.0434570846075433,0.00024414063200815496,0.08227539551478083,0.28221965,-0.13561203,-0.04520401
27714.0,-1.0109863404689092,0.0417480499490316,0.11083984709480121,0.30176732,-0.12705992,-0.067195155
27715.0,-0.9982910295616716,0.04736328440366972,0.09570312945973496,0.29932386,-0.102625325,-0.123394735
27715.0,-1.0197754332313964,0.08056640774719674,0.07324219164118247,0.32620192,-0.06841688,-0.14905107
27715.0,-1.0278321100917431,0.0903320387359837,-0.024414064220183485,0.32742363,-0.05009093,-0.19181162
27715.0,-1.0354004077471968,0.021728515800203872,-0.06738281345565748,0.18570296,-0.05253439,-0.24556774
27716.0,-1.0332031600407747,-0.04443359531090724,-0.05322266055045872,0.00122173,-0.058643043,-0.2553416
27716.0,-1.034667991845056,-0.062255861365953104,-0.02685547094801223,-0.06475169,-0.0488692,-0.27122405
27716.0,-1.0617675840978593,-0.0021972656472986746,0.014404297655453617,-0.05253439,-0.0488692,-0.3054325
27716.0,-1.026123139653415,0.07714844036697248,0.04956054841997961,-0.074525535,-0.09651667,-0.33475402
27717.0,-0.9624024464831803,0.10083008460754332,0.057617191641182466,-0.2883283,-0.12583819,-0.398284
27717.0,-0.9411621304791029,0.05444336391437309,0.07055664322120285,-0.5082397,-0.07696899,-0.42516205
27717.0,-0.952636748216106,-0.015625001019367993,0.09594726809378185,-0.58765215,-0.0036651902,-0.40194917
27717.0,-0.9543457696228339,-0.05981445769622833,0.08300781855249745,-0.47158778,0.06230823,-0.36896247
27718.0,-0.9616699286442405,-0.11743165137614679,0.06811523955147808,-0.32375845,0.11972954,-0.3579669
27718.0,-0.9707031600407747,-0.1564941488277268,0.028564454638124362,-0.23212871,0.1710422,-0.32375845
27718.0,-1.007080122324159,-0.14575195718654432,-0.0017089845056065239,-0.16859874,0.21258102,-0.28710654
27719.0,-1.0498046890927624,-0.10766601427115187,-0.008300781447502547,-0.15393798,0.22602005,-0.2553416
27719.0,-1.0546875637104993,-0.07958984709480123,-0.04028320387359837,-0.16371182,0.22113313,-0.22846352
27719.0,-1.0683594291539245,-0.0944824260958206,-0.04809570438328236,-0.23579389,0.21135929,-0.23335044
27720.0,-1.1015625891946992,-0.08300781855249745,-0.0021972656472986746,-0.3249802,0.1869247,-0.21991141
27720.0,-1.1064453618756371,-0.07373046890927624,0.013671875637104994,-0.39584053,0.14660761,-0.20158546
27720.0,-1.1157227319062182,-0.10156250764525994,-0.016357422018348625,-0.4850268,0.117286086,-0.17959431
27720.0,-1.1372070336391435,-0.1794433639143731,-0.02587890621814475,-0.5290091,0.10384705,-0.14538588
27721.0,-1.1560059123343527,-0.25,-0.02636718960244648,-0.51801354,0.09162975,-0.11362089
27721.0,-1.1716308868501528,-0.2670898572884811,0.0009765625891946992,-0.45326185,0.06841688,-0.06841688
27721.0,-1.171142609582059,-0.2333984505606524,-0.010986328236493374,-0.3494148,0.05986477,-0.029321522
27722.0,-1.1745605504587155,-0.18774413863404688,-0.020263672782874616,-0.2736675,0.058643043,0.00122173
27722.0,-1.1601562691131497,-0.17651367991845054,0.015380860346585116,-0.28466308,0.047647472,0.02321287
27722.0,-1.1391601427115188,-0.2053222629969419,0.06103515800203873,-0.34330612,0.05253439,0.036651902
27722.0,-1.1125488277268094,-0.24389649337410804,0.07836914678899082,-0.34452787,0.06230823,0.047647472
27723.0,-1.0900879714576963,-0.2578125076452599,0.08520508256880734,-0.2968804,0.073303804,0.0488692
27723.0,-1.0961914373088686,-0.25219727828746175,0.06469726809378186,-0.23335044,0.10751224,0.05253439
27723.0,-1.133300866462793,-0.24633788990825686,0.011718750254841996,-0.16982047,0.14294241,0.05009093
27724.0,-1.150390723751274,-0.2407226605504587,-0.02685547094801223,-0.12583819,0.13561203,0.058643043
27724.0,-1.1247558613659532,-0.22949220183486238,-0.0417480499490316,-0.13927722,0.102625325,0.06352996
27724.0,-1.0935059123343527,-0.21752929663608564,-0.022705078491335372,-0.17348567,0.080634184,0.07208207
27725.0,-1.0998535168195718,-0.23388672782874617,-0.01611328236493374,-0.23212871,0.07574726,0.08185591
27725.0,-1.1386719673802241,-0.23242187563710495,0.011474609582059123,-0.28344136,0.07086034,0.09162975
27725.0,-1.120361467889908,-0.25268556574923545,0.034912110091743116,-0.2651154,0.03543017,0.117286086
27725.0,-1.0844727828746177,-0.28027345565749234,0.03320312538226299,-0.22602005,0.01710422,0.13805549
27726.0,-1.081054740061162,-0.27416993883792046,0.018066406727828745,-0.17837258,0.02809979,0.15760317
27726.0,-1.0937500509683995,-0.2578125076452599,0.006591797145769622,-0.11850781,0.03909536,0.1747074
27726.0,-1.0966798165137615,-0.23388672782874617,0.02368164220183486,-0.09162975,0.0244346,0.16493355
27727.0,-1.073974617737003,-0.23120118246687055,0.023925782874617735,-0.102625325,0.00610865,0.16126837
27727.0,-1.0847168195718653,-0.23950195718654435,0.009765625891946992,-0.15149452,0.01710422,0.15149452
27727.0,-1.1000977573904178,-0.2529296941896024,0.006347656472986748,-0.16126837,0.029321522,0.15271625
27728.0,-1.0803222222222222,-0.24731446483180425,0.051757811416921505,-0.13439031,-0.0036651902,0.14782934
27728.0,-1.0532227319062182,-0.2531738430173292,0.04418945565749235,-0.10629051,-0.00977384,0.14660761
27728.0,-1.0749512742099898,-0.2553711111111111,0.020751954128440366,-0.10751224,0.025656331,0.15638144
27728.0,-1.0891113149847094,-0.28833009174311924,0.03173828236493374,-0.09407321,0.030543251,0.17959431
27729.0,-1.0556641182466868,-0.3229980632008155,0.05541992456676861,-0.03298671,0.0122173,0.19669853
27729.0,-1.02734373088685,-0.33764649337410807,0.05004882976554536,0.05986477,0.021991141,0.21380275
27729.0,-1.0583496432212027,-0.2917480530071356,0.01782226605504587,0.13316858,0.06475169,0.23335044
27730.0,-1.1059570846075433,-0.22900391437308867,0.003906250152905199,0.12461646,0.07941245,0.23335044
27730.0,-1.0957031600407747,-0.2192382976554536,0.04809570438328236,0.07696899,0.0488692,0.21746795
27730.0,-1.047119266055046,-0.2565918144750255,0.08593750254841998,0.036651902,0.025656331,0.20525065
27730.0,-0.9992675840978593,-0.28295898063200814,0.07495117635066259,0.05253439,0.036651902,0.19792026
27731.0,-1.0297852191641181,-0.2998046992864424,0.03833007951070336,0.09896013,0.07941245,0.19792026
27731.0,-1.0847168195718653,-0.2807617227319062,0.016357422018348625,0.13561203,0.10506878,0.20525065
27731.0,-1.0900879714576963,-0.2673339857288481,0.04931640876656473,0.14294241,0.08918629,0.1954768
27732.0,-1.0334472986748215,-0.2761230581039755,0.0817871121304791,0.16982047,0.05619958,0.18081604
27732.0,-0.9936523955147809,-0.2795410193679918,0.0817871121304791,0.21135929,0.05986477,0.17348567
27732.0,-1.0090332313965342,-0.2604980632008155,0.04956054841997961,0.23335044,0.09651667,0.16615528
27732.0,-1.0395507645259938,-0.2604980632008155,0.02416992354740061,0.22357659,0.123394735,0.16126837
27733.0,-1.0527344546381243,-0.273193374108053,0.0329589867482161,0.19792026,0.117286086,0.14416414
27733.0,-1.0202637104994903,-0.28295898063200814,0.05419922018348623,0.199142,0.095294945,0.13683376
