frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10798.0,-0.8625488277268093,0.0981445361875637,0.2675781447502548,-0.43371415,0.043982282,-0.61941713
10799.0,-0.8620606523955148,0.08715820591233435,0.35034181447502544,-0.22235486,-0.01343903,-0.8161157
10799.0,-0.8647461773700306,0.06103515800203873,0.411865239551478,-0.04520401,-0.02809979,-0.91385406
10799.0,-0.8750001019367991,0.007812500509683996,0.3903808664627931,-0.00488692,-0.0244346,-0.9761623
10799.0,-0.8598633027522936,-0.0712890621814475,0.37060550458715597,-0.040317092,-0.0073303804,-1.0360271
10800.0,-0.8850097859327216,-0.07421875637104995,0.3249511722731906,-0.08185591,0.00244346,-1.1410959
10800.0,-0.9282227319062181,-0.038818360856269114,0.2680664322120285,-0.16371182,0.00122173,-1.2840383
10800.0,-0.9360352701325177,-0.009521485219164117,0.32055664627930686,-0.13439031,0.0036651902,-1.407433
10801.0,-0.886230479102956,-0.01953125076452599,0.3493652395514781,-0.029321522,0.01710422,-1.4917324
10801.0,-0.907714882772681,-0.14892577981651375,0.4106445463812436,-0.0122173,0.06841688,-1.5894707
10801.0,-0.8723144750254841,-0.31323243628950054,0.4438476554536187,0.0244346,0.1624901,-1.6261227
10801.0,-0.8706055045871559,-0.3479004077471967,0.4018554841997961,0.06475169,0.24556774,-1.6432269
10802.0,-0.89135749235474,-0.24365236493374107,0.28955078491335373,0.12950338,0.22602005,-1.6517789
10802.0,-0.9248046890927624,-0.0437011743119266,0.3198242303771661,0.2797762,0.13927722,-1.6358964
10802.0,-0.9479980632008155,-0.004882812844036697,0.24291992864424056,0.29932386,0.07941245,-1.6664398
10802.0,-0.9604493374108053,-0.20141602446483178,0.3591308868501529,0.16982047,0.09285148,-1.7226393
10803.0,-0.9143067278287461,-0.41625978593272167,0.3535156472986748,0.19181162,0.13439031,-1.6346748
10803.0,-0.8979492354740062,-0.4948730886850153,0.22998047910295613,0.13316858,0.14416414,-1.452637
10803.0,-0.9355468909276248,-0.4074707237512742,0.2094726707441386,-0.08674283,0.073303804,-1.298699
10804.0,-0.9079590214067278,-0.11572267074413861,0.3154297043832823,-0.05009093,-0.0244346,-1.1154395
10804.0,-0.86328124362895,-0.1428222629969419,0.33056641182466867,-0.14172068,-0.03298671,-1.1337655
10804.0,-0.9394532110091743,-0.38208009174311924,0.29760744138634043,-0.33964095,0.00122173,-1.2742645
10805.0,-0.9562988786952089,-0.2912597655453618,0.3095703160040775,-0.16371182,0.00244346,-1.2632688
10805.0,-0.8608399082568807,-0.197021498470948,0.3032226707441386,-0.07574726,-0.010995571,-1.2021823
10805.0,-0.8996582059123344,-0.4287109683995922,0.27783203873598367,-0.33597577,-0.04153882,-1.1728609
10805.0,-0.8542481141692151,-0.4318847808358817,0.4260254230377166,-0.27611098,-0.03298671,-1.0531312
10805.0,-0.8005371661569827,-0.43212895005096835,0.4123535168195718,-0.11850781,0.09407321,-0.9932665
10806.0,-0.8671875637104995,-0.48828124362895003,0.3596191641182467,-0.19058989,0.18203777,-1.0115925
10806.0,-0.9252930682976555,-0.23388672782874617,0.3269043221202854,0.0036651902,0.23090698,-0.9395104
10806.0,-0.8828125382262997,-0.21630859327217122,0.2783203261977574,0.040317092,0.25411984,-0.94684076
10807.0,-0.9362793068297656,-0.4692382874617737,0.2790527319062181,-0.06841688,0.26878062,-0.950506
10807.0,-0.7917481141692151,-0.5026855759429154,0.24902344546381242,-0.058643043,0.2883283,-0.88941944
10807.0,-0.6933593883792049,-0.6916503975535168,0.2751464831804281,-0.17959431,0.32009327,-0.8332199
10807.0,-0.8085937818552498,-0.749023486238532,0.34594727828746175,-0.3249802,0.35918862,-0.7806855
10808.0,-0.8244628950050967,-0.3640136901121305,0.4135742303771661,-0.19058989,0.43737936,-0.7147121
10808.0,-0.84057624872579,-0.23510743119266053,0.3027343832823649,-0.11362089,0.50579625,-0.66950804
10808.0,-0.8935547400611621,-0.4833984709480122,0.36254883792048925,-0.0977384,0.55588716,-0.67072976
10808.0,-0.8071289500509684,-0.571777370030581,0.3398437614678899,0.05375612,0.6756167,-0.6487386
10809.0,-0.8073730886850152,-0.5393066666666667,0.23559571865443424,0.08429937,0.6914992,-0.60842156
10809.0,-0.9372558613659531,-0.3588867278287462,0.2097167991845056,0.09651667,0.5925391,-0.5082397
10809.0,-0.8669434250764525,-0.4973144750254842,0.11059570846075434,-0.06841688,0.4349359,-0.4276055
10809.0,-0.9055176350662588,-0.7058105708460753,0.1298828236493374,-0.29321522,0.24434601,-0.30176732
10810.0,-0.8903808358817533,-0.4943847706422018,0.22387696228338427,-0.32742363,0.15149452,-0.18570296
10810.0,-0.8254395514780836,-0.3227539245667686,0.3083496126401631,-0.3506365,0.087964565,-0.16982047
10810.0,-0.9365234454638125,-0.33178713557594286,0.36254883792048925,-0.25900677,0.095294945,-0.18570296
10811.0,-0.8608399082568807,-0.4348144750254842,0.2856445463812436,-0.14172068,0.1747074,-0.23823735
10811.0,-0.8344726809378186,-0.49047854230377164,0.26977541284403667,-0.00122173,0.20158546,-0.24678947
10811.0,-0.8344726809378186,-0.5273437920489297,0.26025390417940875,0.04276055,0.22113313,-0.21258102
10811.0,-0.8337402650356778,-0.5512695208970438,0.11035156982670742,-0.08185591,0.18936816,-0.16737701
10812.0,-0.7678222935779816,-0.5791015698267075,0.27783203873598367,-0.13927722,0.16859874,-0.14416414
10812.0,-0.8229980632008154,-0.4877929663608563,0.3073730682976554,-0.0977384,0.23457217,-0.13072512
10812.0,-0.782470744138634,-0.5134277777777778,0.28027345565749234,-0.14049895,0.31031942,-0.1588249
10812.0,-0.759277370030581,-0.5759277573904179,0.29272461773700303,-0.09651667,0.37995803,-0.1954768
10813.0,-0.8366699286442405,-0.5019531600407747,0.2541503873598369,-0.010995571,0.42516205,-0.21258102
10813.0,-0.9106445463812435,-0.36572268093781857,0.22192383282364933,0.036651902,0.4190534,-0.21991141
10813.0,-0.9084472986748215,-0.31835937818552495,0.07348633027522936,-0.010995571,0.3457496,-0.22357659
10814.0,-0.8920899082568807,-0.46826172273190625,0.11987305810397551,-0.13072512,0.23335044,-0.21746795
10814.0,-0.8771973496432213,-0.4650879102956167,0.2358398470948012,-0.12705992,0.16126837,-0.20525065
10814.0,-0.8586426095820592,-0.4626465137614678,0.20703124362895003,-0.12828165,0.116064355,-0.17837258
10815.0,-0.8605957186544342,-0.5144042813455658,0.20751953109072374,-0.14294241,0.04520401,-0.13683376
10815.0,-0.9233398572884811,-0.4287109683995922,0.17456056065239553,-0.08307764,-0.02076941,-0.08307764
10815.0,-0.8503417940876656,-0.5361328542303772,0.16699220183486238,-0.13683376,-0.101403594,-0.03176498
10815.0,-0.8312988786952089,-0.5830078491335371,0.24975588175331292,-0.15515971,-0.14538588,0.02687806
10815.0,-0.8322754332313964,-0.46411134556574923,0.20800781855249742,-0.14905107,-0.15149452,0.051312663
10816.0,-0.8286132517838939,-0.47021486238532106,0.2702636901121305,-0.14905107,-0.13561203,0.02076941
10816.0,-0.8183594291539245,-0.4587402446483181,0.2460937614678899,-0.07819072,-0.09285148,-0.03420844
10816.0,-0.8286132517838939,-0.5493164118246686,0.20263672782874617,-0.07696899,-0.07941245,-0.06963861
10817.0,-0.844970744138634,-0.5366211009174312,0.2604980632008155,-0.0488692,-0.061086502,-0.05742131
10817.0,-0.8608399082568807,-0.4204101630988787,0.19409180428134556,-0.021991141,-0.043982282,-0.025656331
10817.0,-0.8579101936799185,-0.5258788990825688,0.21240234454638124,-0.10629051,-0.06963861,0.0073303804
10817.0,-0.8596191641182467,-0.5065917940876656,0.24829102956167176,-0.11972954,-0.05619958,0.040317092
10818.0,-0.8327637104994903,-0.4750976962283384,0.22387696228338427,-0.14538588,-0.03298671,0.054977853
10818.0,-0.8046875637104994,-0.5295410295616717,0.35327148827726806,-0.12095127,0.029321522,0.05986477
10819.0,-0.8310547400611621,-0.4841308868501528,0.3127441386340469,0.00855211,0.13072512,0.051312663
10819.0,-0.8342285423037717,-0.49609375127420996,0.2785644750254842,0.11972954,0.21135929,0.03787363
10819.0,-0.8435059123343527,-0.4858398572884811,0.24633788990825686,0.1869247,0.27733272,0.02809979
10819.0,-0.8720703363914372,-0.44506839959225275,0.17285158002038734,0.13927722,0.27611098,0.03420844
10820.0,-0.8747558613659531,-0.489746126401631,0.1794433639143731,0.08918629,0.23090698,0.06475169
10820.0,-0.8527832823649337,-0.4870605810397553,0.18969726809378185,0.0855211,0.19792026,0.08918629
10821.0,-0.8464355759429153,-0.4750976962283384,0.17114257900101937,0.010995571,0.14538588,0.101403594
10821.0,-0.8613281345565749,-0.49072269113149847,0.19873047910295616,-0.01343903,0.109955706,0.117286086
10821.0,-0.8479004587155963,-0.4675293068297655,0.2104492354740061,0.014660761,0.10506878,0.13561203
10821.0,-0.8542481141692151,-0.43701172273190625,0.21508790010193682,0.025656331,0.09651667,0.14782934
10821.0,-0.8666991845056065,-0.4357910499490316,0.1960449235474006,0.036651902,0.08674283,0.15393798
10822.0,-0.8574219164118245,-0.5253906523955147,0.08398437818552497,-0.01588249,0.036651902,0.16004664
10822.0,-0.8625488277268093,-0.5273437920489297,0.20507813455657492,-0.04276055,-0.02321287,0.1869247
10823.0,-0.8395995922528031,-0.4870605810397553,0.23706056065239547,0.010995571,-0.03176498,0.22357659
10823.0,-0.8625488277268093,-0.48535158002038736,0.2180175840978593,0.047647472,-0.03298671,0.24312428
10823.0,-0.8535156982670744,-0.4887695616717635,0.2019043017329256,0.0855211,-0.036651902,0.25778502
10823.0,-0.8562012232415901,-0.45214846075433235,0.19531250764525993,0.10751224,-0.047647472,0.2651154
10823.0,-0.8933106014271152,-0.4765625280326198,0.1391601630988787,0.102625325,-0.095294945,0.2809979
10824.0,-0.8728027522935778,-0.491943374108053,0.17236329255861366,0.09896013,-0.16126837,0.31887153
10824.0,-0.844970744138634,-0.4741211314984709,0.2060546992864424,0.10506878,-0.20647237,0.36407554
10824.0,-0.8623046890927624,-0.44189456676860345,0.20654298674821608,0.09040802,-0.24678947,0.38606668
10825.0,-0.8688965341488277,-0.4331055045871559,0.21850586136595312,0.117286086,-0.2736675,0.40805784
10825.0,-0.889160244648318,-0.4458008154943935,0.16235352701325176,0.07696899,-0.30054557,0.4276055
10825.0,-0.8720703363914372,-0.4582519877675841,0.20678711518858306,0.014660761,-0.3298671,0.46914434
10825.0,-0.8801270132517838,-0.4660644750254842,0.21459961264016308,-0.01954768,-0.35185826,0.5143483
10826.0,-0.8847656472986748,-0.4057617329255861,0.236083995922528,-0.04520401,-0.36285383,0.55222195
10826.0,-0.8811035677879714,-0.3845215086646279,0.28466799184505603,-0.05009093,-0.35430172,0.5803218
10826.0,-0.898193374108053,-0.37158203873598367,0.2790527319062181,0.02809979,-0.3335323,0.62186056
10827.0,-0.8933106014271152,-0.4377441386340469,0.18457032619775737,0.03298671,-0.33964095,0.6499604
10827.0,-0.8439941896024465,-0.4821777370030581,0.26147461773700303,0.00244346,-0.35185826,0.6829471
10827.0,-0.849853618756371,-0.43798827726809375,0.3178711009174312,0.07208207,-0.34452787,0.6976078
10827.0,-0.8840332313965341,-0.44238283384301735,0.24438478083588175,0.14416414,-0.32253674,0.6841688
10828.0,-0.8479004587155963,-0.45361329255861366,0.26489258919469927,0.16371182,-0.31154117,0.7000513
10828.0,-0.8825683995922529,-0.4169922018348624,0.281005871559633,0.20402892,-0.30665424,0.7342597
