frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12456.0,-0.9331055045871559,0.21826173292558612,0.0903320387359837,0.10629051,0.25045466,0.6817254
12456.0,-0.9738769622833842,0.10351562691131497,0.08105468909276248,0.10751224,0.1710422,0.5106832
12456.0,-0.9726563710499491,0.13134766564729866,0.04443359531090724,0.06963861,0.10751224,0.37018418
12457.0,-0.9489747196738023,0.17236329255861366,0.06835937818552497,-0.00977384,0.03909536,0.2651154
12457.0,-0.9770507645259938,0.07958984709480123,0.09057617737003057,-0.05986477,-0.025656331,0.15027279
12457.0,-0.9858398572884811,0.09350586544342508,0.057617191641182466,-0.07086034,-0.09162975,0.07696899
12458.0,-0.9604493374108053,0.07421875637104995,0.10937500509683995,-0.08429937,-0.15271625,0.010995571
12458.0,-0.9753418960244647,0.028076172273190623,0.12744141692150865,-0.04520401,-0.17348567,-0.0488692
12458.0,-0.9587402650356778,0.1335449337410805,0.11621093781855248,-0.04520401,-0.16004664,-0.07819072
12458.0,-0.9450683995922529,0.1201171865443425,0.14233399592252802,-0.10384705,-0.14782934,-0.10629051
12459.0,-0.983642609582059,0.050537110091743116,0.1660156371049949,-0.13561203,-0.122173004,-0.11362089
12459.0,-0.9729004077471967,0.04101562691131498,0.16650391437308867,-0.13072512,-0.08429937,-0.109955706
12459.0,-0.9602050968399592,0.09863281855249745,0.16381836901121305,-0.10384705,-0.051312663,-0.12461646
12459.0,-0.9445801223241589,0.12329101936799185,0.2045898470948012,-0.0488692,-0.01588249,-0.19303334
12460.0,-0.9645996941896025,0.08593750254841998,0.17626954128440367,0.043982282,0.01954768,-0.2883283
12460.0,-0.9855957696228339,0.09008789398572885,0.1069335983690112,0.102625325,0.02809979,-0.3506365
12460.0,-0.9904785932721711,0.062255861365953104,0.07055664322120285,0.05986477,-0.0036651902,-0.36407554
12461.0,-0.9973144750254841,0.011230468909276248,0.1027832110091743,-0.01954768,-0.03543017,-0.32742363
12461.0,-0.9792480122324158,0.012207032008154943,0.148193374108053,-0.061086502,-0.05986477,-0.2736675
12461.0,-0.9802246687054026,0.026123047910295617,0.1437988379204893,-0.06841688,-0.05986477,-0.23701562
12462.0,-0.9799804281345564,0.02050781345565749,0.13964844036697246,-0.06963861,-0.05986477,-0.21135929
12462.0,-0.97338873598369,0.05566406727828745,0.144287125382263,-0.06352996,-0.05619958,-0.21135929
12462.0,-0.9750976554536188,0.09375,0.14331055045871557,-0.061086502,-0.06230823,-0.22235486
12462.0,-0.9777831804281345,0.051757811416921505,0.144287125382263,-0.03420844,-0.07208207,-0.2480112
12463.0,-0.9758300713557594,0.03784179816513761,0.14404297655453618,0.00122173,-0.074525535,-0.25289813
12463.0,-1.0039063200815495,0.029296876656472987,0.08569336085626911,-0.025656331,-0.09407321,-0.22602005
12463.0,-0.9750976554536188,0.0019531250764525995,0.11816406727828746,-0.08307764,-0.13683376,-0.16859874
12464.0,-0.990966870540265,-0.014892579001019368,0.12304688073394494,-0.10506878,-0.16371182,-0.12461646
12464.0,-0.9865722731906218,0.012207032008154943,0.12646484199796124,-0.12828165,-0.18448123,-0.09896013
12464.0,-0.9692383282364934,0.06445312945973496,0.1613769622833843,-0.12950338,-0.19425507,-0.09407321
12464.0,-0.9865722731906218,0.02636718960244648,0.16235352701325176,-0.122173004,-0.199142,-0.11239916
12465.0,-0.9692383282364934,0.017089844036697246,0.16577148827726806,-0.09040802,-0.19425507,-0.10629051
12465.0,-0.9790039755351682,0.00805664118246687,0.1655273496432212,-0.0855211,-0.19181162,-0.101403594
12465.0,-0.9650879714576962,0.03784179816513761,0.1628418144750255,-0.08185591,-0.19181162,-0.09651667
13696.0,-0.9311522935779816,-0.15014649337410804,0.31958010193679914,-0.26145023,-0.102625325,-0.6157519
13696.0,-0.9023438328236493,-0.1708984505606524,0.36962892966360855,-0.20647237,-0.101403594,-0.629191
13696.0,-0.9128417940876656,-0.09399414271151886,0.3444824260958206,-0.13194685,-0.108733974,-0.65729076
13697.0,-0.9250488277268093,-0.11083984709480121,0.3020019673802243,-0.11484262,-0.13683376,-0.72204244
13697.0,-0.9108887869520897,-0.1701660244648318,0.3327636799184506,-0.074525535,-0.14782934,-0.81000704
13697.0,-0.9262695208970437,-0.11547852191641181,0.2868652599388379,-0.07086034,-0.14660761,-0.8344416
13697.0,-0.9301758409785933,-0.18017579001019365,0.3134765851172273,-0.21013756,-0.16371182,-0.8136722
