frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
45549.0,-0.8178710499490316,-0.1743164118246687,0.22485353720693171,-0.4593705,0.010995571,-0.13561203
45550.0,-0.8090820591233435,-0.2004394597349643,0.1840820387359837,-0.5461133,0.0244346,-0.17592913
45550.0,-0.8176270132517838,-0.25219727828746175,0.13256835881753312,-0.56932616,0.03420844,-0.21502449
45550.0,-0.8386230377166156,-0.2988281345565749,0.09960937818552497,-0.4679226,0.030543251,-0.24434601
45550.0,-0.8691406727828745,-0.3134765851172273,0.06787110091743119,-0.25778502,0.00977384,-0.23945908
45551.0,-0.8820801223241591,-0.30712891946992865,0.0524902375127421,-0.02321287,-0.021991141,-0.21380275
45551.0,-0.8920899082568807,-0.277099622833843,0.04443359531090724,0.1588249,-0.040317092,-0.1832595
45551.0,-0.8962402650356778,-0.22705080530071356,0.050537110091743116,0.24923292,-0.0488692,-0.15638144
45551.0,-0.8999023445463812,-0.1889648521916412,0.07299805300713558,0.19181162,-0.080634184,-0.14172068
45551.0,-0.9079590214067278,-0.1828613353720693,0.09667969418960244,0.025656331,-0.09162975,-0.14782934
45552.0,-0.9331055045871559,-0.2131347604485219,0.10522461773700305,-0.14049895,-0.04153882,-0.16737701
45552.0,-0.9792480122324158,-0.2573242201834862,0.11694336391437309,-0.15393798,-0.018325951,-0.17226394
45553.0,-1.0437011722731906,-0.29418946992864425,0.16064454638124362,-0.02809979,-0.05009093,-0.12950338
45553.0,-1.081298878695209,-0.31933595310907237,0.1777343832823649,0.09651667,-0.08918629,-0.043982282
45553.0,-1.090332008154944,-0.30566406727828743,0.18945313965341487,0.15638144,-0.09040802,0.04642574
45553.0,-1.07421875637105,-0.2746582059123343,0.19848634046890928,0.14782934,-0.11484262,0.087964565
45554.0,-1.0546875637104993,-0.23510743119266053,0.1960449235474006,0.08429937,-0.16371182,0.10018186
45554.0,-1.0283203873598368,-0.18945313965341487,0.20141602446483178,0.03543017,-0.18936816,0.12705992
45554.0,-0.9829101936799184,-0.15234376146788992,0.21582031600407744,-0.04276055,-0.20647237,0.15149452
45554.0,-0.9345703363914372,-0.14794922528032617,0.22216799184505606,-0.21258102,-0.23823735,0.14782934
45555.0,-0.8847656472986748,-0.16406250764525993,0.17553711518858306,-0.40561438,-0.22968525,0.116064355
45555.0,-0.8559570846075433,-0.18505860346585115,0.17138671763506624,-0.5045745,-0.22479832,0.09162975
45555.0,-0.8427734964322119,-0.20654298674821608,0.16870118246687055,-0.48624855,-0.21991141,0.10751224
45556.0,-0.8342285423037717,-0.23217774719673803,0.12426758409785933,-0.4520401,-0.22724178,0.14905107
45556.0,-0.8151855963302752,-0.2531738430173292,0.07275390927624872,-0.41660994,-0.2651154,0.1869247
45556.0,-0.7951660550458716,-0.2561035270132518,0.06567383282364933,-0.32253674,-0.31887153,0.22602005
45556.0,-0.7844238532110092,-0.2578125076452599,0.09497070336391437,-0.21502449,-0.3335323,0.2638937
45557.0,-0.7717285728848113,-0.2626953211009174,0.09057617737003057,-0.16004664,-0.28221965,0.29565868
45557.0,-0.7622070846075433,-0.26171875637104997,0.07812500509683995,-0.102625325,-0.22113313,0.31642807
45557.0,-0.7702637104994903,-0.24731446483180425,0.08618164525993882,-0.0244346,-0.21135929,0.32864538
45558.0,-0.7907715290519878,-0.24877930682976554,0.10668945973496431,-0.00488692,-0.21991141,0.35430172
45558.0,-0.8137206931702344,-0.25634765545361876,0.11791991845056063,-0.00244346,-0.20647237,0.4105013
45558.0,-0.8269043832823648,-0.2507324159021406,0.12963868501529052,0.0036651902,-0.20402892,0.45814875
45559.0,-0.8310547400611621,-0.25683594291539247,0.1333007849133537,-0.0244346,-0.22235486,0.47891816
45559.0,-0.8278808358817533,-0.25683594291539247,0.13574220183486238,-0.073303804,-0.22113313,0.4960224
45559.0,-0.8249512742099898,-0.2512207135575943,0.14648438328236493,-0.09285148,-0.20280719,0.50701797
45559.0,-0.821777370030581,-0.2456054740061162,0.15014649337410804,-0.0977384,-0.18570296,0.51923525
45560.0,-0.810302752293578,-0.228515626911315,0.1394043017329256,-0.11484262,-0.1954768,0.51923525
45560.0,-0.7927246687054026,-0.20141602446483178,0.14233399592252802,-0.12095127,-0.20158546,0.5094614
45561.0,-0.7631835881753312,-0.1708984505606524,0.15087890927624872,-0.16493355,-0.18448123,0.48991373
45561.0,-0.7473145056065239,-0.16723633027522936,0.13867187563710498,-0.29321522,-0.13683376,0.43982282
45561.0,-0.7412110091743119,-0.16748046890927626,0.1208496126401631,-0.42271858,-0.09162975,0.37629285
45561.0,-0.7575683995922529,-0.17236329255861366,0.12402343527013251,-0.4679226,-0.08429937,0.33719748
45561.0,-0.7871094087665648,-0.19458008154943934,0.11694336391437309,-0.47158778,-0.10629051,0.33597577
45562.0,-0.8015136595310907,-0.21826173292558612,0.10400390417940876,-0.4923572,-0.10751224,0.34330612
45562.0,-0.7971191946992864,-0.23632813455657492,0.06958008154943934,-0.49480066,-0.09162975,0.33719748
45562.0,-0.8068847808358817,-0.2495117227319062,0.056396487257900106,-0.4593705,-0.074525535,0.32620192
