frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24546.0,-0.8869628950050967,-0.28930665647298676,0.08398437818552497,-0.16371182,-0.109955706,-0.07941245
24546.0,-0.9216308868501529,-0.25390625891946994,0.07812500509683995,-0.19669853,-0.12705992,-0.0977384
24546.0,-0.9426269113149848,-0.22460937818552498,0.03857422018348624,-0.25045466,-0.15515971,-0.12950338
24547.0,-0.9355468909276248,-0.21728516819571864,0.02319335983690112,-0.3090977,-0.18448123,-0.1624901
24547.0,-0.9375001019367991,-0.23535158002038736,0.016357422018348625,-0.33964095,-0.1954768,-0.20158546
24547.0,-0.9477539245667685,-0.2629394495412844,0.01928711111111111,-0.3457496,-0.1954768,-0.23212871
24547.0,-0.951660244648318,-0.255615239551478,0.039306641182466864,-0.33231056,-0.199142,-0.25900677
24548.0,-0.9394532110091743,-0.23974611620795103,0.056152344546381246,-0.3420844,-0.21013756,-0.2883283
24548.0,-0.907470744138634,-0.23510743119266053,0.07885742507645259,-0.37262765,-0.21624622,-0.321315
24548.0,-0.8830567278287461,-0.22436523955147808,0.12036132517838938,-0.42027512,-0.20891583,-0.3579669
24548.0,-0.868164118246687,-0.20410156982670744,0.12670899082568807,-0.44715318,-0.18081604,-0.39217535
24549.0,-0.8674316004077471,-0.21020508664627932,0.1201171865443425,-0.4508184,-0.13683376,-0.42882723
24549.0,-0.8713379204892966,-0.24243164118246685,0.1215820387359837,-0.46303567,-0.09651667,-0.46670088
24549.0,-0.8674316004077471,-0.2761230581039755,0.13012695208970437,-0.4361576,-0.04642574,-0.50213104
24549.0,-0.8645019367991845,-0.2954101732925586,0.1352539143730887,-0.35185826,0.014660761,-0.52290046
24550.0,-0.8666991845056065,-0.28955078491335373,0.14013672782874617,-0.2638937,0.073303804,-0.5412264
24550.0,-0.8730468909276249,-0.28515624872579,0.14013672782874617,-0.19669853,0.12705992,-0.55222195
24550.0,-0.8833008154943934,-0.29272461773700303,0.1289062589194699,-0.14660761,0.16737701,-0.55588716
24551.0,-0.8979492354740062,-0.2922363404689093,0.11914063200815495,-0.13439031,0.18448123,-0.55588716
24551.0,-0.9230958205912333,-0.2988281345565749,0.10937500509683995,-0.12583819,0.19058989,-0.5497785
24552.0,-0.958251987767584,-0.3120117329255861,0.08032227319062181,-0.122173004,0.18203777,-0.5412264
24552.0,-0.9958496432212028,-0.3278808562691131,0.036621096839959226,-0.10629051,0.15760317,-0.51557004
24552.0,-1.0339355759429154,-0.35693360856269113,0.012695312945973496,-0.087964565,0.122173004,-0.47769645
24553.0,-1.046142609582059,-0.3854980632008155,0.023925782874617735,-0.07086034,0.087964565,-0.4276055
