frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11250.0,-0.7700195718654435,0.2658691641182467,0.42944338430173284,-0.10506878,-0.095294945,-0.15515971
11251.0,-0.8227540265035678,0.2541503873598369,0.4680176350662589,-0.25411984,-0.17837258,-0.4679226
11251.0,-0.8298340468909277,0.20019532110091742,0.45141605504587157,-0.4105013,-0.24068081,-0.7489205
11252.0,-0.7800293272171254,0.2407226605504587,0.46166992864424056,-0.5167918,-0.31520635,-1.022588
11252.0,-0.7888183893985729,0.21655275229357795,0.46459965341488274,-0.57543486,-0.41660994,-1.2913686
11252.0,-0.8569336391437308,0.04345703363914373,0.3903808664627931,-0.60719985,-0.5583306,-1.4905106
11252.0,-0.7954101630988787,0.04052734556574923,0.5068359531090724,-0.5900956,-0.68905574,-1.7128655
11253.0,-0.9011230377166156,0.028808595310907233,0.3671875025484199,-0.62063885,-0.84421545,-1.8704686
11253.0,-0.830810499490316,0.16040039755351682,0.4008789194699286,-0.61697364,-1.09467,-1.9498811
11253.0,-0.821777370030581,0.0007324218858307848,0.702880866462793,-0.5766566,-1.2168431,-1.9572115
11254.0,-0.8420410805300712,-0.2922363404689093,0.5686035168195718,-0.6023129,-1.1569784,-1.8020518
11254.0,-0.7468261977573903,-0.2045898470948012,0.7434082364933741,-0.49357894,-1.1606436,-1.7067568
11254.0,-0.837158256880734,-0.3566894597349643,0.6269531804281345,-0.46914434,-1.022588,-1.5454885
11254.0,-0.7976074413863404,-0.09887695208970437,0.489746126401631,-0.5448916,-1.0983353,-1.3695594
11255.0,-0.7358398878695208,-0.062255861365953104,0.8242188583078491,-0.46303567,-1.0726789,-1.4514153
11255.0,-0.767089877675841,-0.35083009174311924,0.513183618756371,-0.5045745,-0.94561905,-1.3206902
11255.0,-0.760986360856269,-0.16577148827726806,0.761474617737003,-0.35674515,-0.96150154,-1.4159851
11255.0,-0.7133788990825688,-0.24462890927624872,0.7929687665647298,-0.23945908,-0.73914665,-1.3964374
11256.0,-0.7368164525993883,-0.4067383078491335,0.6535644852191641,-0.22479832,-0.5900956,-1.3158033
11256.0,-0.7219238532110092,-0.19848634046890928,0.6643066870540265,-0.1832595,-0.5448916,-1.3487899
11256.0,-0.7927246687054026,-0.16577148827726806,0.36865235474006114,-0.28955,-0.5595524,-1.3243554
11256.0,-0.7019043425076452,0.0583496126401631,0.6303711518858307,-0.24434601,-0.88086736,-1.402546
11257.0,-0.6926269724770642,-0.06469726809378186,0.6701660550458715,-0.15027279,-0.8393285,-1.5601492
11257.0,-0.7419434250764525,-0.2495117227319062,0.556396493374108,-0.30054557,-0.8710935,-1.3353509
11257.0,-0.6059570846075433,-0.44677737003058104,0.8762206931702344,-0.2553416,-0.75625086,-1.1484262
11258.0,-0.692382874617737,-0.6699218858307848,0.7548828542303772,-0.22357659,-0.56810445,-0.9040802
11258.0,-0.6286621814475025,-0.45751957186544334,0.7365723037716616,-0.15027279,-0.35552344,-0.764803
11258.0,-0.6992187971457696,-0.17553711518858306,0.7075195718654435,-0.014660761,-0.36041036,-0.62308234
11259.0,-0.7128906523955147,-0.17211914373088685,0.8459472986748215,0.0977384,-0.2565633,-0.63896483
11259.0,-0.737548868501529,-0.19555665647298673,0.6455078491335372,0.14294241,-0.12950338,-0.69272095
11259.0,-0.6564941896024464,-0.13281250764525995,0.7583008154943934,0.11972954,-0.06597342,-0.733038
11260.0,-0.6716308868501529,-0.46411134556574923,0.6982422222222222,-0.02809979,0.04642574,-0.6096433
11260.0,-0.6987304791029562,-0.39721681957186544,0.6911621406727829,-0.11117743,0.06841688,-0.5045745
11260.0,-0.6577148827726809,-0.14575195718654432,0.7194824260958206,-0.10751224,0.12828165,-0.5082397
11261.0,-0.5847168195718654,-0.41625978593272167,0.8154297655453618,-0.074525535,0.25411984,-0.46914434
11261.0,-0.728271498470948,-0.25390625891946994,0.6660156676860346,0.01588249,0.34697133,-0.49480066
11261.0,-0.6579590214067278,-0.047119143730886846,0.7192383282364934,0.116064355,0.4068361,-0.57543486
11261.0,-0.6523437614678899,-0.47900392456676855,0.645751987767584,0.03543017,0.4960224,-0.5045745
11262.0,-0.6640625280326198,-0.30664063200815495,0.7895508053007135,0.10384705,0.60109115,-0.48624855
11262.0,-0.6157226605504587,-0.19506836901121305,0.706542986748216,0.117286086,0.7538074,-0.50701797
