frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
20591.0,-0.8527832823649337,-0.26123047910295616,-0.125,-0.28955,0.07086034,-0.095294945
20592.0,-0.8625488277268093,-0.281005871559633,-0.11401366972477064,-0.3249802,0.07086034,-0.12950338
20592.0,-0.868164118246687,-0.2983398572884811,-0.10839844036697246,-0.31154117,0.06841688,-0.15515971
20592.0,-0.8769532110091743,-0.3037109480122324,-0.10620117227319062,-0.2736675,0.06963861,-0.18081604
20593.0,-0.8815918450560651,-0.2858886850152905,-0.11694336391437309,-0.23945908,0.08674283,-0.19181162
20593.0,-0.889160244648318,-0.27978517838939854,-0.1298828236493374,-0.21991141,0.10384705,-0.20280719
20593.0,-0.9165039755351682,-0.28710937818552495,-0.13281250764525995,-0.22235486,0.11362089,-0.22235486
20593.0,-0.942382874617737,-0.29736328236493376,-0.13500976554536187,-0.23212871,0.116064355,-0.24190255
20594.0,-0.96484373088685,-0.3002929867482161,-0.13037109072375128,-0.21380275,0.116064355,-0.24434601
20594.0,-0.9753418960244647,-0.3041992354740061,-0.12109375127420999,-0.18936816,0.108733974,-0.25289813
20594.0,-0.9870605504587155,-0.28491213047910297,-0.1298828236493374,-0.20158546,0.10751224,-0.26267195
20595.0,-0.9963379714576962,-0.26513671763506624,-0.1511230479102956,-0.22479832,0.11117743,-0.2724458
20595.0,-1.0058594291539245,-0.26513671763506624,-0.1613769622833843,-0.2480112,0.0977384,-0.29932386
20595.0,-1.0246582059123344,-0.2807617227319062,-0.15014649337410804,-0.28466308,0.07208207,-0.32253674
20595.0,-1.0336914373088686,-0.2934570336391437,-0.13110351681957186,-0.30298904,0.05253439,-0.32742363
20596.0,-1.0266113149847094,-0.2995605504587156,-0.11718750254841996,-0.28466308,0.03298671,-0.32375845
20596.0,-1.0036620795107032,-0.2939453211009174,-0.10644532110091744,-0.25411984,0.021991141,-0.32864538
20596.0,-0.9738769622833842,-0.2822265749235474,-0.08862305402650356,-0.22479832,0.02687806,-0.33719748
20597.0,-0.9462890927624873,-0.2707519571865443,-0.07324219164118247,-0.199142,0.05375612,-0.3457496
20597.0,-0.9335937818552497,-0.25952148827726806,-0.06518554536187564,-0.17715086,0.087964565,-0.35552344
20597.0,-0.9165039755351682,-0.2565918144750255,-0.06469726809378186,-0.15393798,0.123394735,-0.36774075
20597.0,-0.9047852191641181,-0.25390625891946994,-0.07104492660550459,-0.13072512,0.14416414,-0.37873632
20598.0,-0.8964844036697246,-0.2553711111111111,-0.07690430173292558,-0.117286086,0.1588249,-0.39217535
20598.0,-0.8940430173292558,-0.26171875637104997,-0.0874023496432212,-0.11484262,0.17592913,-0.40439263
20598.0,-0.8967285423037715,-0.26147461773700303,-0.10546875637104995,-0.11117743,0.20891583,-0.40805784
20599.0,-0.9116212028542303,-0.26416018348623854,-0.11865234454638124,-0.09162975,0.23579389,-0.39706227
20599.0,-0.9260254841997961,-0.2629394495412844,-0.12670899082568807,-0.051312663,0.24190255,-0.37995803
20599.0,-0.9504395514780836,-0.2622070336391437,-0.12109375127420999,-0.03298671,0.23212871,-0.36163208
20600.0,-0.9738769622833842,-0.27490235474006114,-0.12426758409785933,-0.02076941,0.21013756,-0.33597577
20600.0,-0.9870605504587155,-0.2788086034658512,-0.13745118246687052,-0.030543251,0.17715086,-0.31031942
20600.0,-1.0029296636085625,-0.2766113353720693,-0.12939453618756372,-0.0244346,0.13561203,-0.28466308
20600.0,-1.0100097859327217,-0.2751464831804281,-0.13574220183486238,-0.00610865,0.07941245,-0.26145023
20601.0,-1.0073242609582058,-0.2678222731906218,-0.1335449337410805,0.00855211,0.03298671,-0.23579389
20601.0,-0.9997559633027522,-0.25927737003058104,-0.11767579001019368,0.018325951,0.0,-0.22113313
20601.0,-0.993164118246687,-0.2495117227319062,-0.10058594291539245,0.01588249,-0.0244346,-0.21746795
20602.0,-0.9790039755351682,-0.25219727828746175,-0.0893554740061162,0.030543251,-0.029321522,-0.21624622
20602.0,-0.9726563710499491,-0.25756837920489295,-0.0874023496432212,0.043982282,-0.01343903,-0.22479832
20602.0,-0.9653321100917431,-0.26464844036697244,-0.07788086238532109,0.06475169,0.00610865,-0.24190255
20602.0,-0.9626465341488277,-0.2553711111111111,-0.0717773496432212,0.09651667,0.02321287,-0.25045466
20603.0,-0.9587402650356778,-0.24462890927624872,-0.07373046890927624,0.12828165,0.04153882,-0.26022848
20603.0,-0.9594726809378185,-0.24291992864424056,-0.08569336085626911,0.13927722,0.067195155,-0.27488926
20603.0,-0.9604493374108053,-0.23803710499490316,-0.0903320387359837,0.13561203,0.07941245,-0.29077175
20604.0,-0.9755859327217126,-0.2456054740061162,-0.0893554740061162,0.14905107,0.07574726,-0.2968804
20604.0,-0.981445361875637,-0.23657227319062182,-0.09619140672782875,0.1588249,0.05986477,-0.30421078
20604.0,-0.9677733944954128,-0.23706056065239547,-0.11083984709480121,0.1710422,0.04153882,-0.30421078
20604.0,-0.9619141692150865,-0.23217774719673803,-0.10961915392456675,0.16615528,0.01710422,-0.30298904
20605.0,-0.9482423037716616,-0.2275390621814475,-0.11303711518858309,0.14538588,-0.0073303804,-0.30054557
20605.0,-0.9455566768603466,-0.236083995922528,-0.10620117227319062,0.12583819,-0.021991141,-0.29077175
20605.0,-0.9436035677879714,-0.24975588175331292,-0.1069335983690112,0.12095127,-0.02321287,-0.26878062
20606.0,-0.9545899082568807,-0.26562500509683995,-0.09887695208970437,0.13683376,-0.02809979,-0.24190255
20606.0,-0.9616699286442405,-0.27490235474006114,-0.09790039245667685,0.15027279,-0.03298671,-0.20402892
20606.0,-0.9682617737003056,-0.2675781447502548,-0.11157227319062181,0.1832595,-0.04276055,-0.1624901
20607.0,-0.96484373088685,-0.2431640774719674,-0.11840820591233435,0.21380275,-0.06352996,-0.12461646
20607.0,-0.958251987767584,-0.23071289500509684,-0.1201171865443425,0.20647237,-0.09285148,-0.09651667
20607.0,-0.9523926605504587,-0.23315431192660552,-0.12109375127420999,0.16982047,-0.12705992,-0.087964565
20607.0,-0.9453125382262997,-0.24096680937818551,-0.10351562691131497,0.12583819,-0.16859874,-0.08185591
20608.0,-0.9284667686034659,-0.2470703363914373,-0.08618164525993882,0.108733974,-0.21013756,-0.067195155
20608.0,-0.9045410805300713,-0.2629394495412844,-0.06835937818552497,0.11239916,-0.22724178,-0.051312663
20608.0,-0.8962402650356778,-0.2724609582059123,-0.054687502548419975,0.10751224,-0.22357659,-0.04642574
20609.0,-0.8876953109072374,-0.2805175840978593,-0.04394531396534149,0.11972954,-0.21013756,-0.03787363
20609.0,-0.8666991845056065,-0.27587892966360855,-0.0437011743119266,0.14294241,-0.1954768,-0.029321522
20609.0,-0.8508300713557594,-0.26611329255861366,-0.04052734556574923,0.1588249,-0.18448123,-0.03176498
20610.0,-0.8295899082568807,-0.2551269622833843,-0.030273439347604486,0.17837258,-0.1747074,-0.043982282
20610.0,-0.8076171967380223,-0.24414062181447502,-0.03808593985728848,0.17348567,-0.15638144,-0.067195155
20610.0,-0.7961426095820591,-0.24389649337410804,-0.039794923547400614,0.14905107,-0.10751224,-0.09651667
20610.0,-0.8054199796126401,-0.25830079510703363,-0.05078125382262997,0.10751224,-0.04520401,-0.12828165
20611.0,-0.8381347604485219,-0.2751464831804281,-0.06347656472986749,0.07574726,0.02321287,-0.14782934
20611.0,-0.8845215086646279,-0.30175781855249745,-0.07910156982670744,0.07086034,0.08674283,-0.14660761
20611.0,-0.9404297145769622,-0.329589867482161,-0.09472656880733944,0.06841688,0.12095127,-0.14172068
20611.0,-0.9943848114169215,-0.3500976860346585,-0.1030273496432212,0.095294945,0.11850781,-0.11117743
20612.0,-1.0246582059123344,-0.35278321100917426,-0.11010742099898062,0.122173004,0.08307764,-0.067195155
20612.0,-1.0456543323139653,-0.3444824260958206,-0.1215820387359837,0.12950338,0.02687806,-0.02076941
20612.0,-1.0498046890927624,-0.33715820591233436,-0.1342773394495413,0.108733974,-0.03298671,0.025656331
20612.0,-1.0483398572884812,-0.33374024464831803,-0.12426758409785933,0.06597342,-0.09896013,0.05742131
20612.0,-1.0424805300713558,-0.3466796941896024,-0.11938477064220183,-0.00488692,-0.14782934,0.07819072
20613.0,-1.0380859327217125,-0.3479004077471967,-0.11450195718654434,-0.07086034,-0.17348567,0.09407321
20613.0,-1.0283203873598368,-0.3564453312945973,-0.10424805300713556,-0.0977384,-0.19181162,0.108733974
20613.0,-1.0112305810397555,-0.36547852191641184,-0.08569336085626911,-0.10629051,-0.21258102,0.12095127
20614.0,-0.9797363914373088,-0.3554687563710499,-0.061279296636085626,-0.10506878,-0.22235486,0.13194685
20614.0,-0.9458008154943935,-0.34545899082568804,-0.03564453109072375,-0.095294945,-0.21991141,0.13805549
20614.0,-0.9001465851172272,-0.3391113455657492,-0.028076172273190623,-0.0855211,-0.20525065,0.12705992
20614.0,-0.8544921508664627,-0.3352050968399592,-0.022705078491335372,-0.08185591,-0.18081604,0.101403594
20615.0,-0.8215332313965341,-0.33666992864424056,-0.02099609480122324,-0.09040802,-0.14049895,0.073303804
20615.0,-0.7924805300713557,-0.33056641182466867,-0.04028320387359837,-0.101403594,-0.087964565,0.0488692
20615.0,-0.7746582059123343,-0.32128909276248724,-0.045166018348623854,-0.108733974,-0.02076941,0.02687806
20616.0,-0.7756347910295617,-0.3178711009174312,-0.047119143730886846,-0.108733974,0.03543017,-0.00244346
20616.0,-0.7851562691131498,-0.32250978593272167,-0.056396487257900106,-0.12950338,0.08307764,-0.02321287
20616.0,-0.8076171967380223,-0.326171875637105,-0.0629882874617737,-0.14660761,0.11484262,-0.03176498
20616.0,-0.8205566768603466,-0.3278808562691131,-0.09057617737003057,-0.15271625,0.12583819,-0.0244346
20617.0,-0.8327637104994903,-0.33178713557594286,-0.09790039245667685,-0.16737701,0.10506878,-0.00855211
20617.0,-0.8386230377166156,-0.34057617737003054,-0.09887695208970437,-0.18814643,0.06230823,0.00977384
20617.0,-0.8391114169215087,-0.34765626911314984,-0.09350586544342508,-0.21013756,0.029321522,0.043982282
20617.0,-0.837158256880734,-0.34155274209989805,-0.10351562691131497,-0.2076941,0.00855211,0.080634184
20618.0,-0.8347168195718655,-0.33618165137614675,-0.09301758103975534,-0.19792026,-0.01954768,0.09896013
20618.0,-0.8374023445463812,-0.33056641182466867,-0.08959961569826708,-0.21013756,-0.04520401,0.109955706
20618.0,-0.8410645259938837,-0.3320312640163099,-0.08569336085626911,-0.24434601,-0.06352996,0.12095127
20618.0,-0.8403320081549439,-0.3413086136595311,-0.07836914678899082,-0.27488926,-0.08674283,0.11850781
20619.0,-0.8286132517838939,-0.3544922120285423,-0.07519532110091742,-0.28588483,-0.11117743,0.117286086
20619.0,-0.8159179408766565,-0.3613281345565749,-0.0649414118246687,-0.29077175,-0.117286086,0.11972954
20619.0,-0.8010254230377166,-0.3574218960244648,-0.04907226707441386,-0.28344136,-0.09407321,0.122173004
20620.0,-0.7917481141692151,-0.3583984709480122,-0.045410156982670744,-0.2736675,-0.061086502,0.122173004
20620.0,-0.7880859734964322,-0.3540039347604485,-0.05224609582059123,-0.27122405,-0.0244346,0.11850781
20621.0,-0.7822266055045871,-0.36303712538226296,-0.05590820591233435,-0.2651154,0.0036651902,0.11239916
20621.0,-0.7895508053007135,-0.3742675840978593,-0.0476074240570846,-0.2736675,0.01588249,0.101403594
20621.0,-0.7949219164118246,-0.37402345565749234,-0.045410156982670744,-0.27855444,0.03420844,0.10629051
20621.0,-0.7976074413863404,-0.37036134556574923,-0.05151367584097859,-0.27855444,0.05742131,0.108733974
20622.0,-0.8029785626911315,-0.37109375127420996,-0.06347656472986749,-0.27122405,0.06597342,0.109955706
20622.0,-0.8127441997961263,-0.375,-0.062255861365953104,-0.2651154,0.05619958,0.122173004
20623.0,-0.821777370030581,-0.3823242405708461,-0.06787110091743119,-0.24923292,0.03909536,0.14294241
20623.0,-0.8208008154943934,-0.3908691539245667,-0.0668945361875637,-0.2480112,0.0244346,0.1624901
20623.0,-0.8256836391437308,-0.39428711518858306,-0.05859375127420998,-0.24678947,0.01588249,0.17348567
20624.0,-0.8276367991845055,-0.39379883792048925,-0.061767584097859325,-0.26145023,0.018325951,0.18814643
20624.0,-0.8393554536187563,-0.40356446483180425,-0.06933593883792048,-0.25778502,0.02321287,0.1954768
20624.0,-0.8635254841997961,-0.4025879001019368,-0.09423828746177369,-0.25045466,0.02687806,0.1954768
20625.0,-0.8771973496432213,-0.39624026503567783,-0.107177747196738,-0.22113313,0.03176498,0.20402892
20625.0,-0.8876953109072374,-0.38134767584097856,-0.09985352293577981,-0.20402892,0.01588249,0.19792026
20625.0,-0.8964844036697246,-0.3635254128440367,-0.09619140672782875,-0.22113313,-0.010995571,0.18081604
20626.0,-0.8996582059123344,-0.3500976860346585,-0.06958008154943934,-0.25900677,-0.04642574,0.1588249
20626.0,-0.8886719673802242,-0.35864258919469927,-0.04858398572884811,-0.28588483,-0.09285148,0.13072512
20627.0,-0.8698730886850152,-0.37109375127420996,-0.029785158002038736,-0.2883283,-0.123394735,0.102625325
20627.0,-0.8481445463812435,-0.375,-0.0034179690112130477,-0.25411984,-0.116064355,0.09162975
20627.0,-0.8344726809378186,-0.3835449439347604,-0.008544922018348623,-0.2076941,-0.06963861,0.09040802
20627.0,-0.8457031600407747,-0.39624026503567783,-0.009277344546381244,-0.16615528,0.00855211,0.09651667
20627.0,-0.8771973496432213,-0.39672854230377164,-0.03564453109072375,-0.109955706,0.09651667,0.11484262
20627.0,-0.9118652395514781,-0.3835449439347604,-0.05737304791029562,-0.04153882,0.14782934,0.123394735
20628.0,-0.9321289500509684,-0.34277344546381244,-0.0983886748216106,0.0036651902,0.14049895,0.12095127
20628.0,-0.9182128950050967,-0.2685546890927625,-0.13867187563710498,0.025656331,0.0855211,0.10506878
20628.0,-0.8757325178389397,-0.21337891946992862,-0.1418457084607543,-0.00488692,-0.0036651902,0.03909536
20629.0,-0.8437500509683996,-0.2045898470948012,-0.11083984709480121,-0.09896013,-0.073303804,-0.04642574
20629.0,-0.8183594291539245,-0.25341797145769623,-0.057861335372069306,-0.21380275,-0.0855211,-0.109955706
20629.0,-0.8112793068297655,-0.30541993883792046,-0.012695312945973496,-0.2638937,-0.03543017,-0.14172068
20629.0,-0.8220215086646279,-0.33959963302752294,-0.00537109378185525,-0.1954768,0.06475169,-0.13194685
20630.0,-0.8435059123343527,-0.34204102956167176,-0.044921875637104994,-0.054977853,0.19181162,-0.09162975
20630.0,-0.8947754332313964,-0.3203125178389398,-0.06982422018348623,0.087964565,0.30298904,-0.03543017
20630.0,-0.9438477064220182,-0.2780761875637105,-0.13134766564729866,0.19669853,0.366519,0.021991141
20631.0,-0.990722629969419,-0.2192382976554536,-0.19042969418960243,0.24556774,0.36163208,0.051312663
20631.0,-1.0124511722731906,-0.16406250764525993,-0.22558595310907237,0.2553416,0.28955,0.040317092
20631.0,-1.01635749235474,-0.13647460754332313,-0.228515626911315,0.23457217,0.18448123,-0.00244346
20631.0,-1.0061035677879713,-0.1333007849133537,-0.19921875637104994,0.19425507,0.08307764,-0.054977853
20632.0,-0.9882813455657492,-0.1516113353720693,-0.13696289500509684,0.16859874,-0.00488692,-0.11239916
20632.0,-0.9521484199796126,-0.14868164118246688,-0.11230468909276249,0.16493355,-0.05986477,-0.15760317
