frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
7968.0,-0.9653321100917431,0.09863281855249745,0.19384765545361876,-0.10751224,-0.10018186,-0.01343903
7969.0,-0.969970744138634,0.0817871121304791,0.17651367991845054,-0.047647472,-0.123394735,-0.11850781
7969.0,-0.960693374108053,0.13183594291539247,0.11108399592252803,-0.025656331,-0.17226394,-0.20036373
7969.0,-0.9318848114169215,0.18212890927624872,0.01928711111111111,-0.05009093,-0.26633716,-0.30665424
7969.0,-0.9201660550458715,0.13696289500509684,0.12133790010193679,-0.07941245,-0.38117978,-0.4605922
7970.0,-0.9716797145769622,0.0004882812742099898,0.19555665647298673,-0.00122173,-0.43860108,-0.58765215
7970.0,-0.9846191641182467,-0.07885742507645259,0.24536134556574923,0.123394735,-0.42394033,-0.6499604
7970.0,-0.9689941896024465,0.027343751274209988,0.22070312945973494,0.22724178,-0.39217535,-0.69272095
7970.0,-0.9506835881753314,0.09790039245667685,0.1740722731906218,0.30787596,-0.4068361,-0.7843507
7971.0,-0.9790039755351682,0.1166992252803262,0.1069335983690112,0.38973188,-0.49113548,-0.9480625
7971.0,-0.898193374108053,0.3176269622833843,-0.14135743119266056,0.37262765,-0.63285613,-1.1068875
7971.0,-0.9240722731906218,0.1518554740061162,0.16796875637104994,0.074525535,-0.82588947,-1.226617
7972.0,-1.009765647298675,-0.443115239551478,0.474365239551478,0.043982282,-0.7672465,-1.1924086
7972.0,-0.9924317023445463,-0.2507324159021406,0.4018554841997961,0.21380275,-0.5815435,-1.0775659
7972.0,-1.009277370030581,0.003906250152905199,0.28125,0.38362324,-0.48258337,-1.0372488
7973.0,-0.9650879714576962,0.002685546992864424,0.16894532110091742,0.5277874,-0.5009093,-1.1129961
7973.0,-0.8991699286442405,0.4777831804281345,-0.19238282364933743,0.5400047,-0.62430406,-1.2388343
7973.0,-0.9343261977573903,0.18115235474006114,0.25463867482161057,0.1624901,-0.84299374,-1.3744463
7973.0,-0.9355468909276248,-0.6628417940876656,0.4489746177370031,0.08185591,-0.7990114,-1.3585638
7974.0,-0.9414063200815495,-0.4360351681957186,0.36596680937818554,0.13194685,-0.6499604,-1.2070693
7974.0,-1.0002441386340468,-0.14477539245667687,0.3430175942915392,0.101403594,-0.5742131,-1.0311401
7974.0,-0.9890137614678899,0.17382813455657492,0.13159180428134556,0.122173004,-0.59131736,-0.9346235
7975.0,-1.0390625891946992,0.09692383282364933,0.2504882976554536,0.20402892,-0.62063885,-0.9517277
7975.0,-0.8435059123343527,-0.1437988379204893,0.28393555555555555,0.24190255,-0.63652134,-1.0164794
7975.0,-0.8986817533129459,-0.37817384301732926,0.29516601427115186,0.1747074,-0.6120867,-1.0335836
7975.0,-0.9147949031600408,-0.32128909276248724,0.3925781345565749,0.123394735,-0.55466545,-0.99082303
7976.0,-0.8830567278287461,-0.3278808562691131,0.3681640774719674,0.101403594,-0.5045745,-0.9602798
7976.0,-0.9865722731906218,-0.10205078491335372,0.23266603465851168,0.12705992,-0.44104454,-0.93218
7976.0,-1.0541992864424057,0.2548828236493374,0.2966308664627931,0.14294241,-0.42149687,-0.79412454
7977.0,-0.940185626911315,-0.17236329255861366,0.4484863404689093,0.11362089,-0.38117978,-0.7318163
7977.0,-0.8281249745158001,-0.5021972477064219,0.29150392456676855,0.122173004,-0.35674515,-0.7122686
7977.0,-0.9128417940876656,-0.3725586136595311,0.24218751274209988,0.08429937,-0.36041036,-0.64263
7977.0,-0.9682617737003056,-0.12768555555555555,0.20288086646279305,-0.073303804,-0.4105013,-0.5607741
7977.0,-0.9052734964322119,-0.1652832110091743,0.3984375127420999,-0.14538588,-0.40561438,-0.6023129
7978.0,-0.8515624872579001,-0.0014648437308868501,0.3762207237512742,-0.014660761,-0.34697133,-0.7037165
7978.0,-0.9226074413863404,-0.045166018348623854,0.47021486238532106,0.10384705,-0.27122405,-0.7806855
