frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9093.0,-0.9619141692150865,-0.19506836901121305,0.18017579001019365,-0.025656331,-0.44470972,0.34697133
9093.0,-0.948730479102956,-0.240234373088685,0.19897461773700303,-0.0073303804,-0.44104454,0.36896247
9094.0,-0.946777370030581,-0.2104492354740061,0.19482423037716615,0.01588249,-0.43004897,0.39706227
9094.0,-0.9609375127420999,-0.18847657492354739,0.18994140672782875,0.01954768,-0.4263838,0.4276055
9094.0,-0.9602050968399592,-0.17260743119266053,0.22045900101936797,0.00610865,-0.4153882,0.46181396
9095.0,-0.9641113149847094,-0.1467285219164118,0.19921875637104994,0.010995571,-0.39706227,0.4923572
9095.0,-0.9619141692150865,-0.19799805300713555,0.18310548419979614,0.00122173,-0.40561438,0.5241222
9095.0,-0.97338873598369,-0.23071289500509684,0.18432617737003057,-0.01588249,-0.4349359,0.56810445
9096.0,-0.9626465341488277,-0.1743164118246687,0.19897461773700303,-0.04276055,-0.46425742,0.6133085
9096.0,-0.9501954128440366,-0.13500976554536187,0.23046876656472987,-0.06841688,-0.47769645,0.63774306
9096.0,-0.9589845056065239,-0.14501953109072374,0.23779297655453618,-0.06230823,-0.46914434,0.6462952
9096.0,-0.9548339449541283,-0.15942383282364933,0.23901367991845054,-0.03176498,-0.44959664,0.6499604
9097.0,-0.9384765545361875,-0.11230468909276249,0.23706056065239547,0.00244346,-0.42027512,0.65729076
9097.0,-0.942382874617737,-0.0983886748216106,0.2590332110091743,0.0073303804,-0.3946188,0.6646211
9097.0,-0.9382325178389398,-0.11791991845056063,0.26147461773700303,0.02321287,-0.35918862,0.6792819
9098.0,-0.9609375127420999,-0.09594726809378185,0.23657227319062182,0.02687806,-0.3457496,0.6963861
9098.0,-0.9523926605504587,-0.11352540265035678,0.22900391437308867,0.021991141,-0.33841923,0.7354815
9098.0,-0.9633789500509684,-0.1467285219164118,0.2517089908256881,-0.00488692,-0.35185826,0.7770203
9098.0,-0.9379883792048929,-0.07763672069317024,0.2412109480122324,-0.0073303804,-0.34452787,0.8173374
9099.0,-0.9704590214067278,-0.11474609582059124,0.26660158002038736,-0.03176498,-0.366519,0.8503241
9099.0,-0.9697266055045872,-0.13842773700305808,0.2814941590214067,-0.00244346,-0.35430172,0.9053019
9099.0,-0.9741211518858307,-0.15087890927624872,0.26953125382262993,0.01588249,-0.33475402,0.9883796
9100.0,-0.9462890927624873,-0.09106445463812436,0.29272461773700303,0.0244346,-0.30421078,1.0653486
9100.0,-0.9533691131498471,-0.05200195412844036,0.29370119266055045,0.02809979,-0.26267195,1.1105525
9100.0,-0.9589845056065239,0.0012207031600407748,0.24462890927624872,0.0244346,-0.25045466,1.1252134
9100.0,-0.983886748216106,-0.06445312945973496,0.2675781447502548,0.02687806,-0.2651154,1.1386523
9101.0,-0.9562988786952089,-0.07641601427115188,0.29370119266055045,0.05619958,-0.25411984,1.1814129
9101.0,-0.9543457696228339,-0.028564454638124362,0.31884766564729866,0.0855211,-0.22602005,1.2339473
9101.0,-0.9450683995922529,0.01000976615698267,0.3229980632008155,0.10629051,-0.18448123,1.2767079
9102.0,-0.9277343527013252,0.05078125382262997,0.33154297655453613,0.14905107,-0.13683376,1.2864817
9102.0,-0.9301758409785933,0.08056640774719674,0.29589845056065234,0.19669853,-0.08429937,1.2412777
9102.0,-0.9091797145769622,0.13208009174311927,0.2626953211009174,0.23823735,-0.054977853,1.1814129
9102.0,-0.9943848114169215,0.022705078491335372,0.23364257900101937,0.21991141,-0.07208207,1.1410959
9103.0,-0.9790039755351682,0.050537110091743116,0.23364257900101937,0.1832595,-0.10751224,1.1435393
9103.0,-0.9411621304791029,0.14135743119266056,0.21020508664627932,0.12705992,-0.17348567,1.1398741
9103.0,-0.8947754332313964,0.22558595310907237,0.18139648318042811,0.03543017,-0.25045466,1.0690137
9104.0,-0.8706055045871559,0.29516601427115186,0.21411133537206933,-0.04153882,-0.3139846,0.91385406
9104.0,-0.8410645259938837,0.3078613353720693,0.2910156371049949,-0.05986477,-0.33231056,0.70249474
