frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
77399.0,-1.2761230377166157,-1.071777370030581,0.9765624872579001,-0.9309583,4.2589507,-3.1325157
77400.0,-1.5253907237512743,-1.1884766564729867,1.3525391437308867,-0.3652973,4.2699466,-3.181385
77400.0,-1.8193360856269112,-0.9489747196738023,1.5869141692150865,-0.030543251,4.3249245,-3.0983074
77401.0,-2.189209072375127,-0.6740723139653414,1.6789551478083586,-0.18081604,4.249177,-2.9969037
77401.0,-2.5773926605504585,-0.4975586136595311,1.7292481141692149,-0.7208207,4.0512567,-2.8576264
77401.0,-2.9262696228338427,-0.5158691743119266,1.8452149847094803,-1.3011425,3.82768,-2.6487107
77402.0,-3.2644044852191643,-0.6901855759429154,2.283935677879714,-1.457524,3.66519,-2.3127348
77402.0,-3.504394801223241,-0.970214882772681,2.8967286442405706,-0.88941944,3.5576777,-2.0720541
77402.0,-3.5866701325178387,-1.081543017329256,3.460693170234454,0.41783166,3.40374,-1.9901983
77403.0,-3.348633027522936,-0.7075195718654435,3.986084097859327,2.2479832,3.131294,-1.9193379
77403.0,-3.2143557594291536,-0.23461914373088685,4.200683995922528,4.103791,2.7635534,-1.973094
77403.0,-3.2209474006116205,0.17309571865443424,4.007080122324158,5.4159293,2.213775,-1.9767592
77403.0,-3.233398572884811,0.7214355759429154,3.50292996941896,5.6541667,1.5137235,-1.696983
77404.0,-3.253174006116208,1.5683594291539245,3.0634766564729867,4.5509443,0.6976078,-0.96272326
77404.0,-3.226562691131498,2.282470846075433,2.896484505606524,2.2687526,-0.22602005,0.08918629
77404.0,-3.190674006116208,2.2207032619775737,2.756347808358817,-0.5412264,-1.1459827,1.0494661
77405.0,-3.164062589194699,1.3110352701325176,2.6333009174311925,-3.027447,-2.004859,1.7006482
77405.0,-3.0637207951070335,0.45922854230377164,2.4645996941896025,-4.488636,-2.7415621,2.1551318
77405.0,-2.8952638124362893,0.05541992456676861,2.317871151885831,-4.938233,-3.3023362,2.4178038
77405.0,-2.7299805300713555,-0.1511230479102956,2.0729980632008154,-4.765969,-3.6187644,2.4923294
77405.0,-2.6210937818552495,-0.35180666666666666,1.8723144750254843,-4.285829,-3.8264585,2.4495687
77406.0,-2.4577637104994903,-0.5283203567787971,1.6523439347604483,-3.5185826,-3.9987223,2.3872604
77406.0,-2.2170411824668705,-0.5595703363914373,1.4809570846075433,-2.5754068,-4.0744696,2.3616042
77406.0,-1.937744342507645,-0.4448242303771661,1.2836914373088684,-1.670105,-4.0561438,2.4068081
77407.0,-1.714843832823649,-0.37158203873598367,1.0666504077471968,-0.93340176,-3.9510748,2.4691164
77407.0,-1.5637206931702343,-0.2934570336391437,0.99291997961264,-0.3909536,-3.8362322,2.588846
77407.0,-1.424072375127421,-0.22656251783893983,0.8647461773700306,0.018325951,-3.7727022,2.7525578
77407.0,-1.2900391437308867,-0.14550781855249745,0.7412110091743119,0.20036373,-3.7592633,2.9297085
77408.0,-1.194335983690112,-0.15722656472986746,0.7404785321100917,0.29077175,-3.778811,3.0653207
77408.0,-1.1606445463812436,-0.21704103975535166,0.7487793374108053,0.5106832,-3.8081324,3.203376
77408.0,-1.1323242609582058,-0.27148440366972476,0.761474617737003,0.74159014,-3.819128,3.2937841
77409.0,-1.1889649337410804,-0.32714845056065234,0.8115234760448522,0.94684076,-3.8142412,3.316997
77409.0,-1.2807617737003056,-0.3662109582059123,0.8146972782874617,1.1704173,-3.8227932,3.3328795
77409.0,-1.4138183486238531,-0.35620119266055045,0.7988281855249745,1.3952156,-3.8704407,3.3108883
77410.0,-1.5253907237512743,-0.30175781855249745,0.7038574311926604,1.5222756,-3.9791746,3.2730148
77410.0,-1.611572375127421,-0.2045898470948012,0.6303711518858307,1.4159851,-4.1172304,3.2168152
77410.0,-1.7438966360856267,-0.16113281345565747,0.509277370030581,1.2119561,-4.2516203,3.1447332
77410.0,-1.852295107033639,-0.11059570846075434,0.3886718858307849,1.0616834,-4.4373236,3.0799813
77411.0,-1.8579101936799185,-0.07788086238532109,0.25952148827726806,0.84299374,-4.6914434,2.9944603
77411.0,-1.7839355759429154,-0.0629882874617737,0.20263672782874617,0.4508184,-4.973663,2.905274
