frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
66588.0,-2.309814475025484,-2.0732423037716616,2.4545899082568803,0.5925391,2.4507904,0.8539893
66588.0,-3.2717285423037716,-2.300048929663608,2.618164118246687,1.054353,2.6865842,0.24190255
66589.0,-4.402832212028542,-2.43115249745158,2.601562691131498,1.4306458,2.5949545,-0.32375845
66589.0,-4.605957186544343,-2.350097757390418,2.8303224260958206,1.5735883,1.4318676,-0.46181396
66589.0,-3.9064943934760445,-2.001953109072375,3.035644750254842,1.4489719,0.16615528,-0.49480066
66589.0,-3.376953109072375,-1.8015137614678898,2.8449708460754333,1.0238098,-0.6267475,-0.796568
66590.0,-3.365722935779816,-1.715332110091743,2.3947755351681956,0.0244346,-1.1423175,-1.2046258
66590.0,-3.68823241590214,-1.9025880733944953,2.0869141692150865,-1.4770716,-1.6664398,-1.7092003
66590.0,-3.8854981651376144,-2.2575683995922526,1.9206544342507643,-3.3108883,-2.381152,-2.3554955
66591.0,-3.585449541284403,-2.671386850152905,1.7094727828746177,-5.186244,-3.2840104,-3.068986
66591.0,-3.011963098878695,-3.0842286442405706,1.465087971457696,-6.877118,-3.991392,-3.9193099
66591.0,-2.455322324159021,-3.333496432212028,1.2331543323139653,-8.095183,-4.2699466,-4.819725
66592.0,-2.0686035677879713,-3.410400407747197,0.9960937818552497,-8.641296,-4.1379995,-5.715253
66592.0,-1.744873088685015,-3.3713380224260954,0.7397461162079509,-8.462924,-3.6896248,-6.4458475
66592.0,-1.4577637104994903,-3.224365239551478,0.4750976962283384,-7.792194,-3.004234,-7.0567126
66593.0,-1.3015137614678898,-3.062500203873598,0.21777344546381242,-6.7268457,-2.150245,-7.629704
66593.0,-1.2553711518858308,-2.867675840978593,0.07421875637104995,-5.308417,-1.3109163,-8.133057
66593.0,-1.2407227319062182,-2.5275880733944955,-0.07080078491335372,-3.6370902,-0.5986477,-8.498354
66593.0,-1.2375488277268094,-2.14599622833843,-0.2629394495412844,-1.8875729,-0.04153882,-8.706048
66593.0,-1.2346191641182465,-1.816894597349643,-0.4604492354740061,-0.31031942,0.37262765,-8.784239
66594.0,-1.229003975535168,-1.5991212028542303,-0.6752929969418959,1.0250314,0.6487386,-8.772021
66594.0,-1.2536621814475024,-1.439697349643221,-0.8789062181447503,2.0329587,0.8063418,-8.73537
66594.0,-1.340332110091743,-1.3208008154943933,-1.0493165137614677,2.692693,0.87720215,-8.669396
66595.0,-1.4482422018348622,-1.2307129459734965,-1.1550293577981652,3.0152297,0.87598044,-8.5704365
66595.0,-1.5617676860346583,-1.1350097859327217,-1.1940918450560651,3.0824249,0.82588947,-8.416498
66595.0,-1.6054688073394494,-1.1049805300713558,-1.196533231396534,3.0078993,0.7525857,-8.26256
66596.0,-1.629882874617737,-1.12182624872579,-1.1308594291539245,2.8490744,0.69394267,-8.168487
66596.0,-1.6416017329255863,-1.1484375127420998,-1.0170899082568807,2.778214,0.6475169,-8.081744
66596.0,-1.6430665647298675,-1.1862794087665647,-0.9414063200815495,2.8539612,0.5900956,-7.9742317
66596.0,-1.6562499490316003,-1.2331543323139653,-0.9304198776758409,3.009121,0.5326743,-7.882602
66597.0,-1.6801758409785932,-1.2697754332313966,-1.0053711518858308,3.189937,0.47769645,-7.825181
66597.0,-1.7348633027522935,-1.3422852191641181,-1.0585937818552498,3.4171789,0.43982282,-7.7628727
66597.0,-1.8190918450560651,-1.4460449541284404,-1.0781250254841996,3.6957333,0.40805784,-7.7042294
66598.0,-1.9521486238532109,-1.548828236493374,-1.04296875637105,4.0084963,0.3824015,-7.638256
66598.0,-2.097412130479103,-1.5800781855249744,-0.9531250764525993,4.262616,0.321315,-7.542961
66598.0,-2.1845703363914373,-1.523193476044852,-0.8906250764525993,4.3481374,0.22968525,-7.434227
66598.0,-2.149170132517839,-1.455810601427115,-0.8364258919469928,4.263838,0.116064355,-7.335267
66599.0,-2.0615234454638123,-1.4667969418960243,-0.7458496432212028,4.0427046,0.01343903,-7.307167
66599.0,-2.0126953109072376,-1.4519043832823648,-0.6862793476044853,3.765372,-0.06230823,-7.290063
66599.0,-1.9707031600407747,-1.3911133537206932,-0.6259766055045871,3.4953697,-0.13439031,-7.2790675
66600.0,-1.9719239551478085,-1.2885743119266055,-0.5805664627930682,3.2607975,-0.22113313,-7.276624
66600.0,-1.9504395514780835,-1.1889649337410804,-0.5090332313965341,3.1288507,-0.27855444,-7.23142
66600.0,-1.9228515800203874,-1.0820312945973496,-0.4020996126401631,3.117855,-0.3506365,-7.163003
66600.0,-1.877441590214067,-0.9169922528032619,-0.25341797145769623,3.2510235,-0.443488,-7.0530477
66601.0,-1.8710937818552495,-0.6650390927624872,-0.10131836289500509,3.593108,-0.5766566,-6.7940407
66601.0,-1.8830566768603465,-0.1647949337410805,-0.03564453109072375,3.9718442,-0.7696899,-6.366435
66601.0,-1.7756348623853209,0.4626465137614678,-0.14624024464831803,4.118452,-1.0103707,-5.815435
66602.0,-1.575927726809378,1.1574707441386338,-0.26489258919469927,3.8545582,-1.2253952,-5.1642528
66602.0,-1.363525382262997,1.833740366972477,-0.22070312945973494,3.6236513,-1.330464,-4.466645
66602.0,-1.194335983690112,2.1608886850152906,-0.4680176350662589,3.7421591,-1.1960737,-3.8814363
66602.0,-1.2067871559633028,2.4809571865443423,-0.7514648827726809,3.882658,-0.9761623,-3.3231056
66603.0,-1.3842774209989805,2.9094239551478083,-1.096923853211009,3.9803965,-0.8051201,-2.6487107
66603.0,-1.4411621814475024,3.648925891946993,-1.5795899082568807,3.5442388,-0.5827652,-1.7849475
66603.0,-1.3332520897043831,4.4941406727828745,-1.9116212028542303,2.516764,-0.10629051,-0.87598044
66604.0,-1.0456543323139653,4.930664220183486,-1.8928222222222222,0.9040802,0.5497785,-0.054977853
66604.0,-0.9047852191641181,4.766357798165138,-1.548828236493374,-0.72204244,1.1985172,0.7525857
66604.0,-1.0151366972477065,4.398926095820591,-1.1430664627930682,-1.6957613,1.7360784,1.6798788
