frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22151.0,-0.8591308868501529,-0.10522461773700305,0.08715820591233435,0.08918629,-0.010995571,-0.025656331
22152.0,-0.8476562691131497,-0.10058594291539245,0.07666015800203874,0.08429937,-0.00855211,-0.02321287
22152.0,-0.8259277268093782,-0.10424805300713556,0.07739257900101937,0.04276055,-0.00488692,-0.0244346
22152.0,-0.813964872579001,-0.10937500509683995,0.07080078491335372,-0.018325951,-0.00122173,-0.01588249
22153.0,-0.8022461467889908,-0.0983886748216106,0.03344726809378185,-0.06841688,0.0122173,-0.00244346
22153.0,-0.796386748216106,-0.09863281855249745,0.020751954128440366,-0.04153882,-0.00488692,-0.02321287
22153.0,-0.7993164424057084,-0.12329101936799185,0.02758788990825688,-0.0036651902,-0.058643043,-0.040317092
22153.0,-0.7858886850152905,-0.12402343527013251,0.04394531396534149,-0.04276055,-0.08674283,-0.018325951
22154.0,-0.7678222935779816,-0.11230468909276249,0.037109378185524976,-0.08185591,-0.08429937,-0.030543251
22154.0,-0.7573242609582058,-0.12109375127420999,0.057128909276248724,-0.09651667,-0.087964565,-0.04153882
22154.0,-0.7448730581039755,-0.13671875637104994,0.09204101936799185,-0.12950338,-0.10018186,-0.04276055
22155.0,-0.7253418348623853,-0.14135743119266056,0.11694336391437309,-0.17348567,-0.09285148,-0.04153882
22155.0,-0.7145996330275229,-0.12915039755351682,0.15722656472986746,-0.16859874,-0.06597342,-0.0488692
22155.0,-0.7045899082568807,-0.10058594291539245,0.12548828746177368,-0.14416414,-0.03176498,-0.04276055
22156.0,-0.7062988786952089,-0.09423828746177369,0.06982422018348623,-0.18203777,0.00610865,-0.04520401
22156.0,-0.7153320489296635,-0.11743165137614679,0.029296876656472987,-0.22846352,0.02321287,-0.036651902
22156.0,-0.7197266055045871,-0.1601562589194699,0.0437011743119266,-0.26633716,-0.010995571,-0.021991141
22156.0,-0.7141113761467889,-0.1975097757390418,0.0893554740061162,-0.28344136,-0.04642574,0.00488692
22157.0,-0.7072754026503568,-0.20214844036697246,0.12622070336391436,-0.29321522,-0.04276055,0.02321287
22157.0,-0.7014160346585117,-0.1887207135575943,0.14916992864424056,-0.23335044,-0.030543251,0.054977853
22157.0,-0.6975098165137614,-0.18237305810397553,0.1340332110091743,-0.16859874,-0.01588249,0.10629051
22157.0,-0.7143554841997961,-0.17724610601427115,0.1257324362895005,-0.13683376,0.0073303804,0.15149452
22158.0,-0.7409668399592253,-0.1708984505606524,0.13037109072375128,-0.13805549,0.040317092,0.19792026
22158.0,-0.7573242609582058,-0.1625976656472987,0.11523438328236493,-0.16371182,0.06475169,0.24190255
22158.0,-0.770996126401631,-0.1562500101936799,0.11914063200815495,-0.18448123,0.080634184,0.27488926
22159.0,-0.7778320795107033,-0.13769532110091742,0.11303711518858309,-0.16737701,0.087964565,0.2968804
22159.0,-0.8063965341488277,-0.13891601427115188,0.11791991845056063,-0.122173004,0.087964565,0.32742363
22159.0,-0.8352050968399592,-0.15332031600407747,0.1335449337410805,-0.12828165,0.09896013,0.3824015
22160.0,-0.8664551478083587,-0.1743164118246687,0.11376953109072376,-0.09896013,0.13927722,0.44593146
22160.0,-0.9230958205912333,-0.13671875637104994,0.02319335983690112,-0.07941245,0.19792026,0.47891816
22160.0,-0.9570312945973496,-0.0107421875637105,-0.11328125382262996,-0.05009093,0.18570296,0.41783166
22160.0,-0.9748535677879714,0.11718750254841996,-0.15234376146788992,0.03176498,0.025656331,0.24678947
22161.0,-0.9462890927624873,0.16210937818552495,-0.13867187563710498,0.05986477,-0.16859874,0.05009093
22161.0,-0.9216308868501529,0.13476562691131497,-0.015869141692150864,-0.040317092,-0.23579389,-0.095294945
22161.0,-0.9160156982670744,0.04589843832823649,0.10034180122324159,-0.13072512,-0.16004664,-0.19792026
22161.0,-0.9438477064220182,-0.05981445769622833,0.13745118246687052,-0.12828165,-0.036651902,-0.26878062
22162.0,-0.9716797145769622,-0.10180664627930683,0.09912109683995922,-0.03176498,0.04642574,-0.29077175
22162.0,-0.9843750254841999,-0.05517577981651376,0.03613281345565749,0.11972954,0.074525535,-0.26022848
22162.0,-0.9968261977573903,0.01000976615698267,-0.03247070540265036,0.23701562,0.07208207,-0.24434601
22163.0,-1.014160244648318,0.057617191641182466,-0.11010742099898062,0.22235486,0.07208207,-0.25411984
22163.0,-1.041748114169215,0.07006836493374108,-0.0944824260958206,0.095294945,0.058643043,-0.2638937
22163.0,-1.0190430173292557,0.050537110091743116,-0.10913086646279306,0.03543017,-0.014660761,-0.27488926
22164.0,-1.023193374108053,0.0034179690112130477,-0.11743165137614679,0.018325951,-0.06475169,-0.30787596
22164.0,-1.036865239551478,0.03466796941896024,-0.10791015290519877,0.01954768,-0.073303804,-0.32742363
22164.0,-1.0334472986748215,0.08325195718654434,-0.08325195718654434,0.14660761,-0.14294241,-0.35674515
22164.0,-1.0268555555555556,0.08276367380224262,-0.05981445769622833,0.2638937,-0.23090698,-0.4105013
22164.0,-1.0173340468909275,0.10156250764525994,-0.02099609480122324,0.32864538,-0.23212871,-0.44837493
22165.0,-1.0063477064220183,0.07763672069317024,-0.049804689092762484,0.4605922,-0.21624622,-0.50701797
22165.0,-1.0241700305810397,0.025634766564729863,-0.07202148827726809,0.5461133,-0.23212871,-0.53145254
22165.0,-1.0585937818552498,0.021240234454638122,-0.08911133129459735,0.45326185,-0.22357659,-0.49480066
22166.0,-1.1035156982670742,0.09204101936799185,-0.09692383282364933,0.15271625,-0.1832595,-0.4838051
22166.0,-1.131835983690112,0.11547852191641181,-0.05908203160040774,-0.06352996,-0.20402892,-0.4801399
22167.0,-1.1105957186544342,0.023925782874617735,-0.03125,-0.14294241,-0.24434601,-0.43982282
22167.0,-1.0759278287461773,-0.0437011743119266,0.01684570336391437,-0.18570296,-0.21991141,-0.40927956
22167.0,-1.048584097859327,-0.039794923547400614,0.03637695514780836,-0.07208207,-0.19669853,-0.39339706
22167.0,-1.0476074413863405,0.022705078491335372,-0.015380860346585116,0.15027279,-0.16859874,-0.35430172
22168.0,-1.1176758409785932,0.12719726809378185,-0.09497070336391437,0.24312428,-0.074525535,-0.32864538
22168.0,-1.1933594291539245,0.23437502548419978,-0.12719726809378185,0.18448123,-0.051312663,-0.3738494
22168.0,-1.187744240570846,0.24291992864424056,-0.12695312945973497,0.17348567,-0.199142,-0.49480066
22168.0,-1.159423853211009,0.15527344546381242,-0.10375976554536187,0.07574726,-0.30298904,-0.5729914
22169.0,-1.144043017329256,0.107177747196738,-0.04101562691131498,-0.14294241,-0.26755887,-0.5900956
22169.0,-1.1486816513761466,0.08813477064220183,-0.017089844036697246,-0.22479832,-0.23335044,-0.597426
22169.0,-1.176025484199796,0.08813477064220183,-0.03784179816513761,-0.12461646,-0.21991141,-0.59131736
22170.0,-1.259765647298675,0.08398437818552497,-0.10107422018348623,-0.09040802,-0.14660761,-0.5791
22170.0,-1.3015137614678898,0.10351562691131497,-0.12622070336391436,-0.1832595,-0.13683376,-0.60109115
22170.0,-1.277832110091743,0.09643555147808358,-0.07934570846075432,-0.17837258,-0.2809979,-0.63774306
22170.0,-1.208007849133537,0.07861328236493373,-0.0012207031600407748,-0.13439031,-0.3579669,-0.6133085
22171.0,-1.1674805300713558,0.0893554740061162,0.09082031600407747,-0.109955706,-0.26878062,-0.5949825
22171.0,-1.1777344546381243,0.06860351681957186,0.05444336391437309,0.03176498,-0.123394735,-0.5949825
22171.0,-1.2744141692150865,0.008544922018348623,0.015136719673802243,0.102625325,0.01588249,-0.53756124
22172.0,-1.3537598369011212,0.012451172273190621,-0.02099609480122324,0.09407321,0.117286086,-0.45570529
22172.0,-1.3649902140672783,0.04858398572884811,-0.04736328440366972,0.11239916,0.08307764,-0.4923572
22172.0,-1.3417969418960245,0.07348633027522936,-0.09936523955147808,0.17592913,0.00855211,-0.50579625
22172.0,-1.3129883792048929,0.11938477064220183,-0.07861328236493373,0.10018186,-0.00244346,-0.4960224
22173.0,-1.354003975535168,0.07104492660550459,0.00537109378185525,0.05009093,0.0122173,-0.4850268
22173.0,-1.3833008154943933,-0.006103516004077472,0.04199218960244648,-0.08918629,0.108733974,-0.41172302
22173.0,-1.3676758409785932,-0.01342773598369011,0.03540039245667686,-0.14538588,0.16737701,-0.41783166
22173.0,-1.3652344546381243,-0.014404297655453617,-0.05493164118246687,-0.030543251,0.15271625,-0.41783166
22174.0,-1.3693848114169214,0.05566406727828745,-0.13818360856269113,-0.00122173,0.16004664,-0.35430172
22174.0,-1.3969727828746177,0.11108399592252803,-0.18505860346585115,-0.02687806,0.11239916,-0.3494148
22174.0,-1.43041997961264,0.09472656880733944,-0.19458008154943934,-0.09651667,0.01710422,-0.36041036
22175.0,-1.4448242609582058,0.06372070744138635,-0.11547852191641181,-0.17348567,-0.04642574,-0.37018418
22175.0,-1.4206543323139653,0.04663086136595311,-0.07714844036697248,-0.16737701,-0.087964565,-0.4263838
22175.0,-1.4182129459734962,0.010986328236493374,-0.08300781855249745,-0.07086034,-0.09896013,-0.47891816
22176.0,-1.4802246687054026,0.004638672273190622,-0.08105468909276248,-0.036651902,-0.04520401,-0.43860108
22176.0,-1.5263671763506623,0.02050781345565749,-0.08593750254841998,-0.0036651902,-0.00855211,-0.38484496
22176.0,-1.558349745158002,-0.0024414064220183484,-0.0866699235474006,0.043982282,-0.00610865,-0.37018418
22176.0,-1.5478515800203874,-0.038818360856269114,-0.06518554536187564,0.18814643,-0.01343903,-0.3408627
22177.0,-1.4934082568807339,-0.02050781345565749,-0.04809570438328236,0.37629285,-0.043982282,-0.30665424
22177.0,-1.4807129459734962,0.056396487257900106,-0.01611328236493374,0.50213104,-0.02321287,-0.25289813
22177.0,-1.5117188583078491,0.1345214882772681,0.002685546992864424,0.4593705,0.09162975,-0.22724178
22178.0,-1.5156250764525994,0.11010742099898062,0.022460937818552497,0.29932386,0.1710422,-0.27855444
22178.0,-1.4660644240570846,0.009033202854230376,0.0476074240570846,0.14905107,0.22602005,-0.28588483
22178.0,-1.4541016309887869,-0.09082031600407747,0.014160156982670742,0.11484262,0.32742363,-0.23945908
22179.0,-1.4833984709480121,-0.10595703363914372,-0.013916016309887869,0.11972954,0.38728842,-0.17226394
22179.0,-1.4404297655453617,-0.022460937818552497,-0.0004882812742099898,0.15515971,0.30787596,-0.123394735
22179.0,-1.3325195718654435,0.04125976554536188,0.02319335983690112,0.15638144,0.24434601,-0.09162975
22180.0,-1.2255860346585117,0.04394531396534149,0.05004882976554536,0.054977853,0.26755887,-0.07819072
22180.0,-1.1848145769622833,0.03857422018348624,0.03417968807339449,0.0036651902,0.3335323,-0.0036651902
22180.0,-1.2075195718654435,0.038818360856269114,-0.004882812844036697,0.0488692,0.42271858,0.07086034
22181.0,-1.2700195718654435,0.04345703363914373,-0.03955078491335372,0.051312663,0.45570529,0.087964565
22181.0,-1.2888184505606524,0.03955078491335372,-0.0798339857288481,0.095294945,0.37629285,0.073303804
22181.0,-1.2480469418960245,0.057128909276248724,-0.08618164525993882,0.095294945,0.26755887,0.036651902
22181.0,-1.1918945973496433,0.05981445769622833,-0.0808105504587156,0.07086034,0.17592913,0.00977384
22181.0,-1.1618653414882774,0.03759765953109072,-0.0329589867482161,0.00244346,0.12095127,0.00855211
22182.0,-1.1491699286442405,0.015380860346585116,0.008544922018348623,-0.00488692,0.095294945,0.04520401
22182.0,-1.150879001019368,0.021972656472986747,0.014648438328236493,0.04520401,0.07086034,0.06597342
22182.0,-1.1569824668705402,0.018310548419979613,-0.009765625891946992,0.09407321,0.05986477,0.0855211
22183.0,-1.1584472986748215,-0.003173828236493374,-0.0358886748216106,0.07696899,0.040317092,0.10384705
22183.0,-1.1330566768603465,0.0007324218858307848,-0.04101562691131498,0.06475169,-0.01343903,0.123394735
22183.0,-1.104492252803262,0.006835937818552497,-0.04858398572884811,0.11484262,-0.080634184,0.122173004
22184.0,-1.0791016309887869,0.0358886748216106,-0.05322266055045872,0.16737701,-0.109955706,0.13072512
22184.0,-1.0727539245667685,0.05810546992864424,-0.01953125076452599,0.1588249,-0.11972954,0.08918629
22184.0,-1.0637207951070335,0.04833984709480122,0.0024414064220183484,0.14294241,-0.13194685,0.05986477
22185.0,-1.0383301732925585,0.014160156982670742,-0.00537109378185525,0.15271625,-0.122173004,0.05619958
22185.0,-1.041992252803262,0.006347656472986748,-0.016601562691131496,0.13805549,-0.09407321,0.04276055
22185.0,-1.052490214067278,0.0009765625891946992,-0.029296876656472987,0.19425507,-0.11972954,0.03543017
22185.0,-1.0610351681957186,-0.02905273496432212,-0.06469726809378186,0.25045466,-0.15760317,0.054977853
22186.0,-1.0783692150866462,-0.015869141692150864,-0.0593261743119266,0.23945908,-0.17348567,0.09162975
22186.0,-1.0751954128440366,0.021240234454638122,-0.05126953109072374,0.24556774,-0.22357659,0.08307764
22186.0,-1.060791131498471,0.04565429867482161,-0.08398437818552497,0.22724178,-0.27488926,0.05742131
22186.0,-1.0576172273190623,0.04785156574923547,-0.08227539551478083,0.13927722,-0.2968804,0.04153882
22187.0,-1.0622559633027522,0.03417968807339449,-0.07446289194699286,0.04153882,-0.31031942,0.03420844
22187.0,-1.0664063200815495,-0.01293945259938838,-0.056396487257900106,0.00977384,-0.3457496,0.02809979
22187.0,-1.081054740061162,-0.03613281345565749,-0.056396487257900106,0.03543017,-0.36041036,0.043982282
22187.0,-1.0998535168195718,-0.03222656472986748,-0.038818360856269114,0.11117743,-0.36896247,0.03420844
22188.0,-1.0883788990825687,-0.034912110091743116,-0.02685547094801223,0.19181162,-0.42516205,0.00488692
22188.0,-1.0498046890927624,-0.056640632008154945,-0.013183595310907237,0.24312428,-0.48136163,0.00855211
22188.0,-1.0126954128440366,-0.04589843832823649,0.008789062589194699,0.23823735,-0.49113548,0.047647472
22189.0,-0.9753418960244647,-0.020263672782874616,-0.03173828236493374,0.24434601,-0.49113548,0.07574726
22189.0,-0.9372558613659531,-0.022949219164118247,-0.09423828746177369,0.25045466,-0.533896,0.074525535
22189.0,-0.8896484199796126,-0.02001953211009174,-0.12036132517838938,0.15393798,-0.6181954,0.05375612
22189.0,-0.8261719673802241,-0.03198242405708461,-0.08227539551478083,0.06475169,-0.7159338,0.02321287
22190.0,-0.773193374108053,-0.06860351681957186,0.015625001019367993,0.02321287,-0.7660247,0.01343903
22190.0,-0.7221679918450561,-0.09082031600407747,0.12304688073394494,-0.01343903,-0.72692937,0.02321287
22191.0,-0.6874999999999999,-0.08593750254841998,0.1960449235474006,-0.05742131,-0.62430406,-0.00122173
22191.0,-0.6542968909276249,-0.06835937818552497,0.18139648318042811,-0.07941245,-0.49480066,-0.04520401
22191.0,-0.6079101630988787,-0.05200195412844036,0.13549805300713558,-0.10629051,-0.37995803,-0.08918629
22191.0,-0.5871582059123344,-0.08618164525993882,0.13647460754332313,-0.13805549,-0.28588483,-0.0977384
22191.0,-0.5822754332313965,-0.1337890723751274,0.15917969418960246,-0.20158546,-0.16126837,-0.05619958
22192.0,-0.6057129459734965,-0.17309571865443424,0.18481446483180428,-0.1832595,-0.01343903,-0.010995571
22192.0,-0.6569824668705402,-0.21557618756371047,0.17358398572884812,-0.080634184,0.07819072,0.029321522
22192.0,-0.704834006116208,-0.24731446483180425,0.10058594291539245,-0.00488692,0.123394735,0.11239916
22193.0,-0.737548868501529,-0.24780275229357795,0.045410156982670744,0.014660761,0.14782934,0.18570296
22193.0,-0.7819824668705403,-0.2495117227319062,0.04125976554536188,0.05009093,0.12828165,0.2651154
22193.0,-0.7827148827726809,-0.25097657492354736,0.06518554536187564,0.06475169,0.05619958,0.37018418
22194.0,-0.7443848114169215,-0.22070312945973494,0.11230468909276249,0.01588249,-0.0073303804,0.43004897
22194.0,-0.7241211009174311,-0.20629883792048928,0.1345214882772681,-0.03420844,-0.01954768,0.43371415
22194.0,-0.7067871559633028,-0.18847657492354739,0.1159667991845056,-0.102625325,0.00488692,0.44470972
22195.0,-0.7246094291539246,-0.1647949337410805,0.12963868501529052,-0.21013756,0.01710422,0.44715318
22195.0,-0.7258301019367991,-0.1513671967380224,0.15698242609582058,-0.29321522,0.02321287,0.42149687
