frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12296.0,-0.9470215086646279,0.011474609582059123,0.21142579001019368,-0.49480066,0.01588249,0.39584053
12296.0,-0.9580078491335371,-0.013916016309887869,0.22509765545361873,-0.4068361,-0.0244346,0.3090977
12296.0,-0.9523926605504587,-0.004638672273190622,0.2705078287461774,-0.30054557,-0.021991141,0.23579389
12297.0,-0.9355468909276248,0.045166018348623854,0.24047853211009174,-0.20036373,-0.01588249,0.15271625
12297.0,-0.9262695208970437,0.07812500509683995,0.22534181447502546,-0.12828165,-0.03176498,0.029321522
12297.0,-0.9326172273190622,0.107177747196738,0.1962890723751274,-0.074525535,-0.06963861,-0.11484262
12298.0,-0.9152832823649337,0.0983886748216106,0.16430664627930683,-0.040317092,-0.12705992,-0.27122405
12298.0,-0.9504395514780836,0.08618164525993882,0.1706543119266055,-0.018325951,-0.20525065,-0.42394033
12298.0,-0.9680176350662588,0.009033202854230376,0.22167969418960243,0.018325951,-0.2724458,-0.5412264
12298.0,-0.9641113149847094,-0.06884766055045871,0.2622070336391437,0.09285148,-0.30665424,-0.6133085
12299.0,-0.9550781855249745,-0.04882812844036697,0.24633788990825686,0.16126837,-0.3249802,-0.6597342
12299.0,-0.955566360856269,-0.02758788990825688,0.24096680937818551,0.22357659,-0.3494148,-0.7134903
12299.0,-0.9519043323139652,0.023437500509683993,0.23022460754332313,0.3420844,-0.38606668,-0.8026766
12300.0,-0.97338873598369,0.00805664118246687,0.14941406727828746,0.41660994,-0.44226626,-0.9175193
12300.0,-0.9316406727828747,0.2094726707441386,0.1418457084607543,0.33719748,-0.5436699,-1.0067055
12300.0,-0.983642609582059,-0.20800781855249742,0.37158203873598367,0.2565633,-0.5949825,-1.0335836
12300.0,-0.946777370030581,-0.1652832110091743,0.33422854230377164,0.33108884,-0.52290046,-1.0372488
12301.0,-0.9365234454638125,-0.004882812844036697,0.3073730682976554,0.3652973,-0.49357894,-1.0641268
12301.0,-0.9396972986748215,-0.08813477064220183,0.29760744138634043,0.3824015,-0.49724412,-1.1337655
12301.0,-0.8999023445463812,-0.12622070336391436,0.298583995922528,0.43737936,-0.49357894,-1.2363908
12302.0,-0.930664118246687,0.06274414475025485,0.1333007849133537,0.38728842,-0.53633946,-1.2754861
12302.0,-0.9855957696228339,-0.09472656880733944,0.3718261977573904,0.26878062,-0.58765215,-1.226617
12302.0,-0.9106445463812435,-0.3369140774719674,0.4157715290519877,0.321315,-0.51557004,-1.1911868
12302.0,-0.9438477064220182,-0.09741211416921508,0.32250978593272167,0.46425742,-0.44470972,-1.1618652
12303.0,-0.9340820591233434,-0.08886718960244648,0.31396485219164116,0.47403124,-0.4349359,-1.1337655
12303.0,-0.9323730886850152,-0.24365236493374107,0.3432617227319062,0.45692703,-0.4312707,-1.1288786
12303.0,-0.8977050968399592,-0.23510743119266053,0.2988281345565749,0.4153882,-0.42882723,-1.1203264
12304.0,-0.9042969418960244,-0.2678222731906218,0.3229980632008155,0.29443693,-0.44104454,-1.0714573
12304.0,-0.9138184505606523,-0.273193374108053,0.30541993883792046,0.16982047,-0.47158778,-1.0567964
12304.0,-0.9426269113149848,-0.02099609480122324,0.2807617227319062,0.20280719,-0.47891816,-1.1056657
12305.0,-0.930908256880734,0.09301758103975534,0.26416018348623854,0.2480112,-0.48991373,-1.2070693
12305.0,-0.9458008154943935,-0.02416992354740061,0.3603515800203873,0.19669853,-0.5094614,-1.2205083
12305.0,-0.8774413863404689,-0.4458008154943935,0.46166992864424056,0.10629051,-0.48991373,-1.1716391
12305.0,-0.8974609582059123,-0.3959961060142711,0.3671875025484199,0.08429937,-0.4312707,-1.027475
12306.0,-0.9331055045871559,-0.240234373088685,0.37719726809378185,-0.04276055,-0.46547914,-0.8747587
12306.0,-0.9501954128440366,-0.2746582059123343,0.3515625076452599,-0.09285148,-0.4838051,-0.7538074
12306.0,-0.8435059123343527,-0.2807617227319062,0.3725586136595311,-0.07941245,-0.49357894,-0.7489205
12307.0,-0.8964844036697246,-0.1601562589194699,0.3940429867482161,0.00977384,-0.43982282,-0.7867941
12307.0,-0.9133300713557594,-0.09619140672782875,0.33959963302752294,-0.01343903,-0.4068361,-0.80878526
12307.0,-0.8652343527013252,-0.35034181447502544,0.4482422018348623,-0.07696899,-0.37995803,-0.8002332
12307.0,-0.8161621814475025,-0.4218750254841998,0.416015626911315,-0.06475169,-0.31887153,-0.7342597
12308.0,-0.871582110091743,-0.3374023649337411,0.41992191641182464,-0.10384705,-0.27855444,-0.6267475
12308.0,-0.8261719673802241,-0.4089355453618756,0.44506839959225275,-0.14782934,-0.25289813,-0.5326743
12308.0,-0.8701172273190622,-0.3015136901121305,0.4396972782874618,-0.15149452,-0.17592913,-0.45692703
12309.0,-0.8825683995922529,-0.2011718858307849,0.45532227319062174,-0.054977853,-0.10506878,-0.48136163
12309.0,-0.9189453109072374,-0.1530761773700306,0.32373047910295616,0.09285148,-0.05253439,-0.5668827
12309.0,-0.9125976554536188,-0.26123047910295616,0.33154297655453613,0.16859874,-0.04642574,-0.56810445
12310.0,-0.8996582059123344,-0.3479004077471967,0.32934571865443424,0.05253439,-0.07941245,-0.48991373
12310.0,-0.8806152905198776,-0.42016601427115186,0.3664550866462793,-0.09040802,-0.12705992,-0.32253674
12310.0,-0.8256836391437308,-0.3964843832823649,0.4233398572884811,-0.13927722,-0.15149452,-0.16859874
12310.0,-0.844970744138634,-0.3542480632008155,0.48046875637104997,-0.15638144,-0.15271625,-0.074525535
12310.0,-0.8381347604485219,-0.2954101732925586,0.47583011213047904,-0.109955706,-0.0977384,-0.03909536
12311.0,-0.8532715596330276,-0.2966308664627931,0.4497070642201835,-0.040317092,-0.03909536,-0.07941245
