frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
104752.0,-0.21289062181447502,5.144043017329255,-0.577636738022426,-1.5308278,-0.30421078,2.6780322
104753.0,-0.29150392456676855,4.56469745158002,-0.5749511722731906,-1.6639963,0.13072512,3.4477222
104753.0,-0.3891601732925586,3.924804791029562,-0.5852050968399591,-1.8252647,0.5815435,4.0940175
104753.0,-0.540771498470948,3.3256837920489293,-0.537109378185525,-2.0830498,1.0580182,4.603479
104754.0,-0.7238769622833843,2.745849847094801,-0.42529300713557594,-2.398256,1.5173887,4.9797716
104754.0,-0.96484373088685,2.1987306829765547,-0.2934570336391437,-2.7036886,1.9401072,5.2400002
104754.0,-1.2387695208970437,1.6284180428134556,-0.2939453211009174,-2.8551831,2.2907438,5.463577
104755.0,-1.5380860346585117,1.0100097859327217,-0.44360356778797144,-2.8295267,2.5644114,5.641949
104755.0,-1.7978516819571866,0.42163088685015293,-0.6076660550458716,-2.8026488,2.715906,5.7274704
104755.0,-2.0368654434250764,-0.12280274209989805,-0.7404785321100917,-2.7953184,2.7537794,5.823987
104755.0,-2.26635749235474,-0.5786133129459735,-0.8430175331294597,-2.8747308,2.7415621,6.041455
104756.0,-2.510986340468909,-0.8569336391437308,-0.9895020387359836,-2.8588483,2.7403405,6.481278
104756.0,-2.663574209989806,-0.9731445463812436,-1.1674805300713558,-2.8820612,2.7073538,7.032278
104756.0,-2.715820489296636,-1.1120605504587155,-1.3283691641182467,-3.0836465,2.5729635,7.5686173
104756.0,-2.66162120285423,-1.291503975535168,-1.4846192660550457,-3.5002565,2.4019213,7.9864492
104757.0,-2.5727539245667685,-1.4848633027522935,-1.5866699286442405,-4.0292654,2.2149966,8.230795
104757.0,-2.5112305810397553,-1.691650356778797,-1.6127930682976555,-4.2296295,2.0561717,8.312651
104758.0,-2.492675840978593,-1.7888185524974516,-1.615234352701325,-4.0402613,1.9608767,8.301656
104758.0,-2.5009765545361873,-1.7194825688073396,-1.5961914373088684,-3.579669,1.877799,8.228352
104758.0,-2.51635749235474,-1.6201173292558613,-1.5573730886850152,-3.1056378,1.8179343,8.151382
104758.0,-2.568847808358817,-1.5957032619775737,-1.5571289500509684,-2.764775,1.7666216,8.041427
104759.0,-2.6040039755351683,-1.674316513761468,-1.559570336391437,-2.5900676,1.7140872,7.97301
104759.0,-2.584960958205912,-1.7609863404689095,-1.5549317533129459,-2.5460854,1.6798788,7.951019
104759.0,-2.563720693170234,-1.8203124362895007,-1.537353618756371,-2.6035066,1.6713266,7.955906
104760.0,-2.5385743119266055,-1.8615722731906217,-1.5175781855249744,-2.7317884,1.7250828,7.9681234
104760.0,-2.5529785932721714,-1.8789064220183487,-1.510498114169215,-2.9712474,1.8558079,7.952241
104760.0,-2.608886850152905,-1.8691406727828743,-1.5061036697247705,-3.2888973,1.9926417,7.8801584
104760.0,-2.6547853211009174,-1.8198242609582058,-1.4924317023445464,-3.5918863,2.0732758,7.822737
104760.0,-2.6433107033639143,-1.7287597349643222,-1.4379883792048929,-3.8069108,2.0573933,7.7811985
104761.0,-2.5666503567787973,-1.6699220183486236,-1.3486328236493375,-3.9193099,2.0268502,7.7640944
104761.0,-2.486572273190622,-1.6433104994903158,-1.1926270132517838,-3.9083145,2.0586152,7.78242
104761.0,-2.5009765545361873,-1.6394044852191638,-1.014160244648318,-3.765372,2.158797,7.828846
104762.0,-2.5703126401630985,-1.70385749235474,-0.8881835881753313,-3.442835,2.2821918,7.9253626
104762.0,-2.6655275229357795,-1.8200685015290519,-0.7829590214067278,-3.0323339,2.3909256,8.00844
104762.0,-2.720703363914373,-1.8515626911314984,-0.5749511722731906,-2.8112009,2.3689346,8.012106
104762.0,-2.6699220183486236,-2.016845769622834,-0.32861330275229356,-2.6597064,2.1832316,7.977897
104763.0,-2.504394597349643,-2.2375490316004076,-0.23022460754332313,-2.5619678,1.9425508,7.8447285
