frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
74213.0,-1.2524413863404689,-0.31884766564729866,-0.22973633027522936,-0.6658429,4.2601724,-1.3646724
74214.0,-1.094970744138634,-0.2507324159021406,-0.2180175840978593,-1.2388343,4.2650595,-1.7079786
74214.0,-1.0688477064220183,-0.2214355453618756,-0.2507324159021406,-1.6774353,4.493523,-2.0329587
74214.0,-1.1464844036697246,-0.23022460754332313,-0.30102540265035677,-2.0757194,4.811173,-2.3273957
74215.0,-1.2800293577981652,-0.2680664322120285,-0.31225586136595307,-2.366491,5.0555186,-2.5607462
74215.0,-1.421142609582059,-0.36254883792048925,-0.27441406727828743,-2.4397948,5.1337094,-2.6890278
74215.0,-1.5224610601427113,-0.4750976962283384,-0.16796875637104994,-2.2565353,5.0885057,-2.742784
74216.0,-1.5773926605504585,-0.5964355453618756,-0.10083008460754332,-1.8032736,5.005428,-2.7488925
74216.0,-1.643554740061162,-0.6645507849133537,0.025146485219164117,-1.3231336,5.01398,-2.7366753
74216.0,-1.768554740061162,-0.6357422018348624,0.20898438328236493,-0.7855724,5.175248,-2.6633716
74217.0,-1.907470744138634,-0.6035156371049949,0.21533202854230374,-0.20891583,5.412264,-2.5766287
74217.0,-2.0280762487257897,-0.5712890927624872,0.23388672782874617,0.23945908,5.46602,-2.5375333
74217.0,-2.0551759429153926,-0.5612793272171254,0.3125000203873598,0.63652134,5.2106786,-2.498438
74217.0,-1.9064943934760448,-0.5356445463812436,0.452880876656473,0.91018885,4.75986,-2.4239123
74218.0,-1.6550293577981652,-0.49023438328236496,0.788574240570846,1.1606436,4.2198553,-2.348165
74218.0,-1.3510743119266055,-0.47460937818552495,0.9653321100917431,1.593136,3.7128375,-2.2883003
74218.0,-1.054443374108053,-0.45117189602446484,1.0109863404689092,2.0427327,3.380527,-2.3041828
74218.0,-0.8395995922528031,-0.4316406320081549,1.0671387359836901,2.4226906,3.2803452,-2.3860388
74219.0,-0.7473145056065239,-0.46411134556574923,1.1608886850152904,2.814866,3.4196224,-2.5399768
74219.0,-0.8554688073394495,-0.5695800917431193,1.1931152905198776,3.090977,3.8362322,-2.6988015
74219.0,-1.1755372069317023,-0.5869140672782874,1.122802752293578,2.9846864,4.4776406,-2.747671
74219.0,-1.6005860346585117,-0.4680176350662589,1.0483398572884812,2.6096153,4.996876,-2.6328282
74220.0,-2.0505372069317023,-0.28027345565749234,0.9260254841997961,1.9669853,4.995654,-2.5399768
74220.0,-2.4729004077471965,-0.14721679918450561,0.8774413863404689,0.96638846,4.425106,-2.5778503
74220.0,-2.7631837920489297,-0.17602539245667687,0.9414063200815495,-0.06841688,3.602882,-2.6218326
74221.0,-2.8666992864424055,-0.34643556574923545,0.99291997961264,-1.0421357,2.883283,-2.5424201
74221.0,-2.7741699286442407,-0.505859378185525,0.9775391437308867,-1.7825041,2.4006996,-2.326174
74221.0,-2.601806727828746,-0.6049805300713558,0.9116212028542303,-2.1771228,2.1258101,-2.063502
