frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8124.0,-0.9653321100917431,-0.09521484709480121,0.13500976554536187,-0.3408627,-0.49724412,-0.074525535
8125.0,-0.9982910295616716,-0.04785156574923547,0.1252441488277268,-0.8332199,-0.57176965,-0.04276055
8125.0,-0.8996582059123344,0.039062502548419975,0.09472656880733944,-1.1044439,-0.61697364,-0.07819072
8125.0,-0.8530273190621813,0.04345703363914373,0.27099610601427115,-1.2657123,-0.70982516,-0.23212871
8125.0,-0.9624024464831803,-0.03808593985728848,0.32397461773700303,-1.2608254,-0.8344416,-0.40072745
8126.0,-0.9865722731906218,-0.043212895005096834,0.18383788990825686,-1.1972954,-0.88941944,-0.597426
8126.0,-0.8908692150866462,-0.0017089845056065239,0.3447265749235474,-1.1288786,-0.82588947,-0.75869435
8126.0,-0.8884277268093782,-0.10839844036697246,0.37329102956167176,-1.0201446,-0.81245047,-0.9248496
8127.0,-0.8710937818552497,-0.16870118246687055,0.29809571865443424,-1.1166612,-0.7147121,-0.9724971
8127.0,-0.9023438328236493,-0.21533202854230374,0.517333995922528,-1.1569784,-0.6682863,-0.92973655
8127.0,-0.9272461773700306,-0.28125,0.26367189602446484,-1.1191047,-0.62430406,-0.93340176
8127.0,-0.8740234454638125,-0.19897461773700303,0.4194335983690112,-1.0482444,-0.5119049,-0.9517277
8128.0,-0.9042969418960244,-0.09521484709480121,0.1777343832823649,-0.86498487,-0.43249243,-1.0213664
8128.0,-0.8479004587155963,0.09594726809378185,0.06616211009174311,-1.0763441,-0.40561438,-1.1117743
8128.0,-0.9465332313965341,-0.15454102956167176,0.5729980632008155,-1.1301003,-0.33475402,-1.0384705
8129.0,-0.9687500509683995,-0.48266605504587157,0.5095215086646279,-1.2143997,-0.3506365,-0.97982746
8129.0,-0.8920899082568807,-0.7634277573904179,0.554199245667686,-1.2388343,-0.42149687,-1.0445791
8129.0,-0.7529297145769623,-0.704834006116208,0.3215332110091743,-0.7843507,-0.39217535,-0.99570996
8130.0,-0.7648925891946993,-0.2717285219164118,-0.03344726809378185,-0.5106832,-0.32253674,-0.91385406
8130.0,-1.0087890927624872,-0.02636718960244648,0.5493164118246686,-0.3420844,-0.30176732,-0.7159338
8130.0,-1.0957031600407747,-0.20336915392456675,0.3073730682976554,-0.3652973,-0.40072745,-0.66095597
8130.0,-0.9538574923547399,-0.3234863404689093,0.46020509683995914,-0.7305946,-0.5131266,-0.7843507
8131.0,-0.8085937818552498,-0.4025879001019368,0.4567871559633027,-0.63652134,-0.4276055,-0.7770203
8131.0,-0.7519531396534148,-0.3383788990825688,0.1069335983690112,-0.5900956,-0.40805784,-0.75991607
8131.0,-0.8435059123343527,-0.4482422018348623,0.4851074413863405,-0.5962043,-0.39339706,-0.62308234
8132.0,-0.9499511722731905,-0.5,0.3908691539245667,-0.60475636,-0.33108884,-0.38973188
8132.0,-0.9257813455657492,-0.3381347808358817,0.3796386952089704,-0.7171555,-0.33231056,-0.2553416
8132.0,-0.9082031600407747,-0.22875978593272167,0.5219726809378186,-0.58520865,-0.23823735,-0.1747074
8132.0,-0.8908692150866462,-0.3034667991845056,0.38574220183486235,-0.533896,-0.19181162,-0.23090698
8133.0,-0.8005371661569827,-0.3845215086646279,0.3842773496432212,-0.4838051,-0.21135929,-0.3249802
8133.0,-0.8161621814475025,-0.3332519673802242,0.30664063200815495,-0.31642807,-0.10384705,-0.30665424
8133.0,-0.8395995922528031,-0.38671877675840977,0.5742187563710499,-0.20647237,0.03543017,-0.2565633
8134.0,-0.8532715596330276,-0.5041503975535168,0.43286136595310903,-0.29199347,0.10384705,-0.23335044
8134.0,-0.868164118246687,-0.5502929663608562,0.25708009174311924,-0.5045745,0.073303804,-0.09040802
8134.0,-0.8942871559633027,-0.4750976962283384,0.3325195514780836,-0.4838051,0.03298671,0.06841688
8134.0,-0.8874511722731905,-0.33374024464831803,0.22680664627930683,-0.38362324,0.0073303804,0.101403594
8135.0,-0.8923340468909277,-0.2705078287461774,0.4060058613659531,-0.26878062,-0.025656331,0.117286086
8135.0,-0.8376465851172273,-0.23730468909276248,0.3325195514780836,-0.20158546,0.03176498,0.08307764
8135.0,-0.856689500509684,-0.35937500509683995,0.4604492354740061,-0.22235486,0.051312663,0.09285148
8136.0,-0.8395995922528031,-0.45996095820591226,0.4555664322120285,-0.29810214,0.12095127,0.199142
8136.0,-0.881835983690112,-0.47167968399592247,0.41552737003058104,-0.20158546,0.24190255,0.3579669
8136.0,-0.8964844036697246,-0.41796876656472987,0.2868652599388379,-0.18936816,0.27733272,0.46303567
8137.0,-0.8994141692150865,-0.3579101834862385,0.28173828746177365,-0.19058989,0.24434601,0.5119049
8137.0,-0.8435059123343527,-0.3833007849133537,0.3852539245667686,-0.12583819,0.24312428,0.4605922
8137.0,-0.8520508664627929,-0.31127931702344547,0.183349622833843,-0.06597342,0.29443693,0.41294473
8137.0,-0.8264160550458715,-0.3369140774719674,0.5310058613659531,0.16859874,0.3139846,0.4838051
8138.0,-0.8747558613659531,-0.5815430173292558,0.4750976962283384,0.22968525,0.38606668,0.5302308
8138.0,-0.8706055045871559,-0.5292968807339449,0.3920898572884811,0.18936816,0.5045745,0.70860344
8138.0,-0.8613281345565749,-0.24438478083588175,0.48291019367991844,0.3909536,0.63652134,0.7806855
8139.0,-0.9384765545361875,-0.20874026503567786,0.3940429867482161,0.64018655,0.7452553,0.6633994
8139.0,-0.9145508664627929,-0.1840820387359837,0.3530273598369011,0.5485568,0.73792493,0.5729914
8139.0,-0.8642579001019367,-0.17358398572884812,0.3933105708460754,0.5619958,0.7819072,0.40194917
8139.0,-0.8901367991845055,-0.1701660244648318,0.20800781855249742,0.60353464,0.87964565,0.26755887
8140.0,-0.8264160550458715,-0.12133790010193679,0.2814941590214067,0.5400047,0.91141057,0.17959431
8140.0,-0.8984375127420999,-0.2622070336391437,0.277099622833843,0.443488,0.93218,0.117286086
8140.0,-0.9340820591233434,-0.3496093985728848,0.24584964322120284,0.18814643,0.9248496,0.16982047
8141.0,-0.9426269113149848,-0.33422854230377164,0.24291992864424056,0.08674283,0.9480625,0.29932386
8141.0,-0.946777370030581,-0.2734375127420999,-0.17553711518858306,-0.15271625,0.9236279,0.4361576
8141.0,-0.8964844036697246,-0.0874023496432212,0.2548828236493374,-0.32742363,0.8295547,0.55222195
8142.0,-0.972167991845056,-0.19091798165137613,0.2006835983690112,-0.37018418,0.7990114,0.47280952
8142.0,-0.9587402650356778,-0.2683105606523955,0.23876955147808357,-0.4850268,0.6805036,0.45570529
8142.0,-0.923828236493374,-0.2807617227319062,0.24853516819571866,-0.40072745,0.67317325,0.41416648
8142.0,-0.9138184505606523,-0.15673829765545363,0.11059570846075434,-0.29932386,0.6499604,0.40439263
8143.0,-0.9201660550458715,-0.22460937818552498,0.15356445463812435,-0.37629285,0.6279692,0.35918862
8143.0,-0.9267579001019368,-0.22656251783893983,0.3325195514780836,-0.46670088,0.6438517,0.29077175
8143.0,-0.9340820591233434,-0.18164063200815495,0.25390625891946994,-0.29077175,0.7305946,0.23823735
8144.0,-0.9494628950050967,-0.24487306829765543,0.2822265749235474,-0.21624622,0.7147121,0.16371182
8144.0,-0.9660645259938837,-0.26025390417940875,0.13574220183486238,-0.23335044,0.6658429,0.14660761
8144.0,-0.9689941896024465,-0.21362303771661567,0.10009765851172273,-0.12095127,0.60475636,0.1588249
8145.0,-1.0122070336391435,-0.19921875637104994,-0.0534667991845056,-0.2076941,0.47280952,0.09896013
8145.0,-0.9177246687054026,-0.22241211009174314,0.13183594291539247,-0.20158546,0.34697133,0.07941245
8145.0,-0.9570312945973496,-0.3120117329255861,0.12207031600407746,-0.15638144,0.25289813,0.029321522
8145.0,-0.9797363914373088,-0.2597656472986748,0.10473633027522936,-0.06352996,0.19181162,0.054977853
8146.0,-0.9440918450560651,-0.21508790010193682,0.17211914373088685,-0.01954768,0.14905107,0.00977384
8146.0,-1.0065918450560651,-0.22656251783893983,0.12915039755351682,-0.074525535,0.06841688,-0.010995571
8146.0,-0.9614257900101937,-0.16772461773700306,0.0981445361875637,-0.06597342,-0.00855211,-0.05619958
8146.0,-0.9619141692150865,-0.1647949337410805,0.04931640876656473,-0.05253439,-0.07086034,-0.13072512
8147.0,-0.9711915392456676,-0.2407226605504587,0.04882812844036697,-0.12583819,-0.22479832,-0.1588249
8147.0,-0.983886748216106,-0.28295898063200814,0.1787109480122324,-0.11972954,-0.34819305,-0.1832595
8147.0,-0.9624024464831803,-0.26611329255861366,0.07446289194699286,0.030543251,-0.4312707,-0.22602005
8148.0,-0.96484373088685,-0.2109375127420999,0.15283202854230377,0.19792026,-0.547335,-0.24556774
8148.0,-0.9594726809378185,-0.240234373088685,0.14526367991845054,0.22602005,-0.62308234,-0.31642807
8148.0,-0.9433593272171253,-0.18676758409785932,0.11474609582059124,0.16982047,-0.67683846,-0.33597577
