frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
48037.0,-3.7749021406727827,0.9521484199796126,1.613281345565749,-5.9437165,-1.9107858,4.8649287
48037.0,-4.339843832823649,0.4497070642201835,1.115966870540265,-6.7659407,-2.4275775,4.932124
48038.0,-4.209472986748216,-0.17187500509683995,0.8989257900101937,-6.9882956,-3.6468642,4.6853347
48038.0,-3.511963302752293,-0.6650390927624872,0.8962402650356778,-6.4275217,-4.6535697,4.484971
48038.0,-2.9729005096839956,-0.8623046890927624,0.8666991845056065,-5.393938,-5.0298624,4.326146
48039.0,-2.619628950050968,-0.8193359836901122,0.7307129459734965,-4.23696,-5.1251574,4.1660995
48039.0,-2.3386231396534147,-0.7116699286442405,0.6833496432212028,-3.131294,-5.2204523,4.0537004
48039.0,-2.0454101936799183,-0.6340332313965341,0.6386718960244648,-2.163684,-5.298643,3.9657357
48040.0,-1.7746582059123341,-0.5620117227319061,0.5805664627930682,-1.4196503,-5.313304,3.8472278
48040.0,-1.5744628950050967,-0.5158691743119266,0.4978027828746177,-0.9028585,-5.2974215,3.7360504
48040.0,-1.4206543323139653,-0.4416504179408766,0.5065917940876656,-0.5925391,-5.3157473,3.688403
48040.0,-1.314941488277268,-0.3823242405708461,0.45141605504587157,-0.39706227,-5.294978,3.651751
48041.0,-1.3020019367991844,-0.329589867482161,0.32714845056065234,-0.36774075,-5.108053,3.5723386
48041.0,-1.4433594291539247,-0.30297854230377164,0.3349609480122324,-0.44959664,-4.773299,3.4599395
48041.0,-1.752685626911315,-0.34765626911314984,0.31054689092762483,-0.42394033,-4.4189973,3.4159572
48042.0,-2.1347655453618755,-0.38671877675840977,0.2514648623853211,-0.36407554,-4.222299,3.389079
48042.0,-2.502685626911315,-0.4218750254841998,0.0759277370030581,-0.28710654,-4.338363,3.285232
48043.0,-2.7646485219164116,-0.4455566360856269,-0.07934570846075432,-0.30298904,-4.768412,3.122742
48043.0,-2.7734375127421,-0.4663086340468909,-0.3095703160040775,-0.38606668,-5.3878293,2.982243
48043.0,-2.548828236493374,-0.4399414373088685,-0.42553710499490316,-0.5766566,-6.041455,2.8490744
48043.0,-2.318847706422018,-0.4206543323139653,-0.4060058613659531,-0.6682863,-6.4568434,2.6816974
48043.0,-2.255127115188583,-0.3833007849133537,-0.3652343934760448,-0.68905574,-6.4861646,2.4788902
48044.0,-2.2951661569826705,-0.34228515800203874,-0.34277344546381244,-0.67439497,-6.3639917,2.3286173
48044.0,-2.3308106014271153,-0.3398437614678899,-0.32080080530071353,-0.5265656,-6.3591046,2.221105
48044.0,-2.3139650356778794,-0.3908691539245667,-0.30297854230377164,-0.31154117,-6.538699,2.0940452
48045.0,-2.201171865443425,-0.472167991845056,-0.29907229357798165,-0.17837258,-6.7573886,2.0121894
48045.0,-2.14599622833843,-0.5256348114169215,-0.25366213047910297,-0.117286086,-6.85024,2.0024154
48045.0,-2.1567384301732924,-0.5839844036697248,-0.20239257900101937,0.04642574,-6.801371,2.0732758
48045.0,-2.199463098878695,-0.6291504179408767,-0.22167969418960243,0.15760317,-6.646211,2.1331406
48045.0,-2.307373088685015,-0.6337890927624872,-0.3369140774719674,0.17226394,-6.5179296,2.1954489
48046.0,-2.3652344546381245,-0.6403808766564729,-0.6291504179408767,0.23945908,-6.4263,2.3249521
48046.0,-2.303466870540265,-0.6909179918450561,-0.9064941896024465,0.28710654,-6.3676567,2.4361296
48046.0,-2.1606445463812434,-0.7714844036697247,-1.1662598369011212,0.2651154,-6.379874,2.498438
48047.0,-1.9155275229357798,-0.8635254841997961,-1.303466870540265,0.21502449,-6.4482913,2.548529
48047.0,-1.5686035677879713,-0.9311522935779816,-1.1994628950050967,0.11972954,-6.516708,2.5289812
48047.0,-1.1372070336391435,-0.9968261977573903,-1.1442871559633028,0.00977384,-6.5142646,2.4471252
48047.0,-0.6589355759429154,-1.0844727828746177,-1.3469239551478083,-0.123394735,-6.4275217,2.2919655
48048.0,-0.13110351681957186,-1.148925891946993,-1.5805664627930682,-0.46914434,-6.3566613,2.0696106
48048.0,0.46313476044852186,-1.2153321100917431,-1.8081054026503567,-0.9541711,-6.2723618,1.8215995
48048.0,1.1611329255861365,-1.3459472986748215,-1.969726707441386,-1.2034041,-5.964486,1.5467103
48049.0,1.863037104994903,-1.6203613659531089,-2.103515698267074,-1.0653486,-4.9883237,1.3658942
48049.0,2.491211009174312,-1.8674318042813456,-2.3691406727828745,-0.6059781,-3.3878574,1.4795151
48049.0,2.78662120285423,-1.940429765545362,-2.6064454638124364,-0.02809979,-1.9376638,0.9871579
48049.0,2.490966972477064,-1.835937614678899,-2.575927828746177,0.31154117,-0.48747027,0.12705992
48050.0,2.292968807339449,-1.6074219164118244,-2.502197349643221,0.41172302,0.67195153,-0.41783166
48050.0,2.3166504587155963,-1.439697349643221,-2.4296876656472985,0.15515971,1.5039496,-0.88086736
48050.0,2.0881347604485216,-1.32421875637105,-2.239257900101937,-0.30054557,2.6963582,-1.407433
48051.0,1.5585937818552495,-1.2739257900101935,-1.9750978593272173,-0.64018655,4.1514387,-1.909564
