frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26861.0,-0.8967285423037715,-0.07958984709480123,0.22045900101936797,0.07696899,-0.11850781,-0.15638144
26861.0,-0.8745117227319062,-0.1391601630988787,0.22021484199796124,0.02321287,-0.122173004,-0.23090698
26862.0,-0.863037104994903,-0.18432617737003057,0.22045900101936797,0.067195155,-0.11972954,-0.27122405
26862.0,-0.8425293577981651,-0.1794433639143731,0.2104492354740061,0.17348567,-0.08307764,-0.27855444
26862.0,-0.8352050968399592,-0.14648438328236493,0.19775390417940875,0.2565633,-0.02687806,-0.27733272
26863.0,-0.8542481141692151,-0.11206055045871557,0.18530275229357798,0.25411984,0.018325951,-0.2809979
26863.0,-0.8669434250764525,-0.11279297655453618,0.1794433639143731,0.20891583,0.018325951,-0.28955
26863.0,-0.8803711518858307,-0.14501953109072374,0.1962890723751274,0.12828165,-0.00244346,-0.28344136
26863.0,-0.8811035677879714,-0.183349622833843,0.19287110091743118,0.09285148,-0.021991141,-0.26267195
26864.0,-0.8850097859327216,-0.21826173292558612,0.19067383282364933,0.09651667,-0.02076941,-0.23090698
26864.0,-0.9023438328236493,-0.21411133537206933,0.1914062589194699,0.13439031,0.00122173,-0.17226394
26864.0,-0.930664118246687,-0.1921386748216106,0.1887207135575943,0.19303334,0.03420844,-0.11484262
26865.0,-0.9653321100917431,-0.1840820387359837,0.19042969418960243,0.20525065,0.05253439,-0.080634184
26865.0,-0.9797363914373088,-0.17504883792048928,0.18457032619775737,0.16859874,0.030543251,-0.05742131
26865.0,-0.9768067278287461,-0.17138671763506624,0.21020508664627932,0.13316858,-0.00855211,-0.036651902
26865.0,-0.9589845056065239,-0.19848634046890928,0.19921875637104994,0.101403594,-0.02321287,-0.04153882
26866.0,-0.9584961264016308,-0.2131347604485219,0.1958007849133537,0.101403594,-0.014660761,-0.04276055
26866.0,-0.9602050968399592,-0.2097167991845056,0.21118165137614678,0.16859874,-0.010995571,-0.040317092
26867.0,-0.9575195718654433,-0.18774413863404688,0.2226562691131498,0.25167638,-0.0036651902,-0.04520401
26867.0,-0.9550781855249745,-0.15039063200815492,0.21948243628950048,0.3127629,0.02076941,-0.058643043
26867.0,-0.9570312945973496,-0.11767579001019368,0.21655275229357795,0.29565868,0.043982282,-0.080634184
26867.0,-0.958251987767584,-0.10424805300713556,0.21875002038735986,0.23335044,0.0488692,-0.11362089
26868.0,-0.9531250764525993,-0.13037109072375128,0.20727540265035677,0.17715086,0.03787363,-0.16126837
26868.0,-0.946777370030581,-0.16308594291539244,0.19897461773700303,0.14294241,0.025656331,-0.199142
26868.0,-0.9304198776758409,-0.2011718858307849,0.19775390417940875,0.14660761,0.01588249,-0.21868968
26868.0,-0.9211426095820592,-0.21557618756371047,0.21582031600407744,0.19303334,0.01343903,-0.24068081
26869.0,-0.9140624872579001,-0.18310548419979614,0.21850586136595312,0.25045466,0.04276055,-0.23090698
26869.0,-0.9104004077471967,-0.13623047910295616,0.21020508664627932,0.26755887,0.07696899,-0.22357659
26869.0,-0.9250488277268093,-0.12939453618756372,0.19384765545361876,0.22724178,0.08918629,-0.24068081
26870.0,-0.9362793068297656,-0.159912120285423,0.1875,0.17592913,0.073303804,-0.24556774
26870.0,-0.9372558613659531,-0.19067383282364933,0.1926269622833843,0.14049895,0.04520401,-0.23823735
26870.0,-0.9211426095820592,-0.1926269622833843,0.20385744138634046,0.14049895,0.04276055,-0.21135929
26870.0,-0.9150391437308867,-0.18017579001019365,0.1918945361875637,0.15271625,0.054977853,-0.19181162
26871.0,-0.9304198776758409,-0.16235352701325176,0.21118165137614678,0.13194685,0.06597342,-0.16859874
26871.0,-0.9375001019367991,-0.15454102956167176,0.21264650356778797,0.108733974,0.06352996,-0.15393798
26871.0,-0.9433593272171253,-0.17285158002038734,0.21240234454638124,0.0855211,0.04642574,-0.1588249
26872.0,-0.9399413863404689,-0.18188477064220182,0.22973633027522936,0.09040802,0.03543017,-0.15638144
26872.0,-0.932861365953109,-0.1704101630988787,0.21997071355759426,0.0977384,0.051312663,-0.15027279
26872.0,-0.948730479102956,-0.14965820591233436,0.22338868501529052,0.0977384,0.087964565,-0.14172068
26873.0,-0.9672852191641181,-0.13745118246687052,0.22558595310907237,0.087964565,0.108733974,-0.13316858
26873.0,-0.9665528032619775,-0.14135743119266056,0.21972656472986749,0.061086502,0.11239916,-0.13805549
26873.0,-0.9677733944954128,-0.16357422018348622,0.22924806320081548,0.02809979,0.10629051,-0.15515971
26873.0,-0.9572754332313965,-0.16796875637104994,0.2319335983690112,0.010995571,0.102625325,-0.15515971
26874.0,-0.9416504587155963,-0.1525879001019368,0.24145509683995922,0.0244346,0.11362089,-0.16126837
26874.0,-0.9404297145769622,-0.1467285219164118,0.23925782874617738,0.025656331,0.13561203,-0.18203777
26874.0,-0.9316406727828747,-0.1525879001019368,0.2263183588175331,0.02076941,0.14905107,-0.19669853
26875.0,-0.9367676860346584,-0.1655273496432212,0.22387696228338427,0.014660761,0.15638144,-0.21624622
26875.0,-0.9294434250764525,-0.17309571865443424,0.21704103975535166,0.01588249,0.15760317,-0.21991141
26875.0,-0.9245606523955148,-0.1708984505606524,0.22705080530071356,0.021991141,0.1624901,-0.22846352
26875.0,-0.9206543323139652,-0.1596679714576962,0.22412110091743115,0.029321522,0.1747074,-0.22846352
26876.0,-0.9216308868501529,-0.14404297655453618,0.23535158002038736,0.03787363,0.19181162,-0.22968525
26876.0,-0.9201660550458715,-0.15405274209989805,0.22729493374108053,0.03176498,0.18936816,-0.23579389
26876.0,-0.9084472986748215,-0.17211914373088685,0.22070312945973494,0.01710422,0.17837258,-0.22846352
26877.0,-0.8928223241590214,-0.1926269622833843,0.22680664627930683,0.0036651902,0.16493355,-0.22235486
26877.0,-0.8767089704383282,-0.2004394597349643,0.23144533129459732,0.010995571,0.1588249,-0.20525065
26877.0,-0.86328124362895,-0.18994140672782875,0.22216799184505606,0.025656331,0.1624901,-0.18081604
26878.0,-0.8581543323139654,-0.18139648318042811,0.22021484199796124,0.025656331,0.16859874,-0.16982047
26878.0,-0.86010749235474,-0.18432617737003057,0.22607423037716617,0.014660761,0.16493355,-0.16615528
26878.0,-0.86010749235474,-0.18701173292558612,0.2192382976554536,0.010995571,0.16371182,-0.16493355
26879.0,-0.8652343527013252,-0.20288086646279305,0.21508790010193682,0.036651902,0.1710422,-0.16737701
26879.0,-0.8837890927624873,-0.2226562691131498,0.19970704383282364,0.09407321,0.1954768,-0.15393798
26879.0,-0.9113769622833842,-0.24267580020387358,0.1958007849133537,0.16493355,0.21746795,-0.13439031
26879.0,-0.9528808358817533,-0.2519531498470948,0.20703124362895003,0.21624622,0.22602005,-0.10629051
26880.0,-0.9804688073394495,-0.23999024464831803,0.20874026503567786,0.23701562,0.21502449,-0.07208207
26880.0,-1.0043944954128439,-0.24414062181447502,0.197021498470948,0.22113313,0.18081604,-0.054977853
26880.0,-1.011474617737003,-0.24096680937818551,0.20263672782874617,0.1747074,0.117286086,-0.030543251
26880.0,-1.0007324159021407,-0.23486330275229358,0.20361329255861366,0.122173004,0.06352996,-0.014660761
26881.0,-0.9941406727828747,-0.2358398470948012,0.19848634046890928,0.101403594,0.029321522,-0.00488692
26881.0,-0.9882813455657492,-0.24389649337410804,0.19824219164118245,0.10629051,0.01343903,0.0
26881.0,-0.9829101936799184,-0.24438478083588175,0.19873047910295616,0.12461646,0.01343903,-0.0036651902
26881.0,-0.9790039755351682,-0.2329101630988787,0.18701173292558612,0.15638144,0.01343903,-0.00610865
26882.0,-0.9772950050968399,-0.22021484199796124,0.1889648521916412,0.17959431,0.00977384,-0.010995571
26882.0,-0.9831543323139652,-0.2143554841997961,0.18237305810397553,0.17837258,0.00488692,-0.02809979
26883.0,-0.9938965341488277,-0.22314454638124362,0.16796875637104994,0.1710422,-0.00122173,-0.040317092
26883.0,-1.0046387359836901,-0.2451171967380224,0.1701660244648318,0.16493355,-0.00610865,-0.040317092
26883.0,-1.0053711518858308,-0.2863769724770642,0.1696777370030581,0.1747074,-0.02809979,-0.029321522
26883.0,-1.0034180428134556,-0.30004882772680935,0.1828613353720693,0.17226394,-0.054977853,-0.00244346
26884.0,-0.9851074413863404,-0.2971191641182467,0.18823242609582058,0.17226394,-0.08185591,0.029321522
26884.0,-0.9738769622833842,-0.29321290519877674,0.20654298674821608,0.17959431,-0.09285148,0.067195155
26884.0,-0.9685059123343526,-0.2663574413863405,0.22412110091743115,0.16004664,-0.080634184,0.10506878
26884.0,-0.9714355759429154,-0.23437502548419978,0.21166992864424056,0.13683376,-0.06352996,0.13072512
26885.0,-0.9677733944954128,-0.21582031600407744,0.20239257900101937,0.10018186,-0.05742131,0.13316858
26885.0,-0.9553223241590214,-0.22998047910295613,0.197021498470948,0.0855211,-0.07208207,0.11850781
26885.0,-0.9284667686034659,-0.25097657492354736,0.2004394597349643,0.0855211,-0.07574726,0.108733974
26886.0,-0.9094238532110092,-0.26660158002038736,0.21557618756371047,0.12828165,-0.06230823,0.09162975
26886.0,-0.8928223241590214,-0.2470703363914373,0.21777344546381242,0.17348567,-0.03909536,0.09651667
26886.0,-0.8808594291539245,-0.20922851172273188,0.2006835983690112,0.19058989,-0.02076941,0.09896013
26886.0,-0.8754882772680938,-0.20141602446483178,0.15747070336391436,0.15393798,-0.01588249,0.07941245
26887.0,-0.8806152905198776,-0.22021484199796124,0.15234376146788992,0.08185591,-0.0244346,0.067195155
26887.0,-0.8771973496432213,-0.2624511722731906,0.15283202854230377,0.02076941,-0.058643043,0.05986477
26887.0,-0.8559570846075433,-0.2756347604485219,0.17724610601427115,-0.02076941,-0.09162975,0.07086034
26888.0,-0.8215332313965341,-0.2529296941896024,0.18237305810397553,-0.00977384,-0.10506878,0.087964565
26888.0,-0.8117676248725789,-0.23388672782874617,0.19018555555555555,0.02321287,-0.09896013,0.087964565
26888.0,-0.8200683995922529,-0.22436523955147808,0.18359375127420996,0.03420844,-0.07941245,0.09285148
26889.0,-0.8361816513761468,-0.22412110091743115,0.17504883792048928,0.01588249,-0.073303804,0.09040802
26889.0,-0.8535156982670744,-0.2375488481141692,0.16113281345565747,-0.01710422,-0.087964565,0.09896013
26889.0,-0.8554688073394495,-0.2502441386340469,0.14111328236493376,-0.04642574,-0.12461646,0.117286086
26889.0,-0.8413086646279306,-0.25878907237512744,0.13720703363914372,-0.0855211,-0.16737701,0.12705992
26890.0,-0.8334961264016308,-0.2670898572884811,0.13061523955147808,-0.123394735,-0.19792026,0.12828165
26890.0,-0.8303223241590214,-0.26513671763506624,0.14111328236493376,-0.14416414,-0.21991141,0.14294241
26890.0,-0.8264160550458715,-0.2597656472986748,0.15234376146788992,-0.15638144,-0.22602005,0.15271625
26891.0,-0.8376465851172273,-0.25585939857288476,0.15747070336391436,-0.15638144,-0.21746795,0.1588249
26891.0,-0.856445361875637,-0.2551269622833843,0.15356445463812435,-0.16615528,-0.21380275,0.17348567
26892.0,-0.8713379204892966,-0.26123047910295616,0.15771485219164116,-0.16493355,-0.21991141,0.19181162
26892.0,-0.8811035677879714,-0.2685546890927625,0.1525879001019368,-0.1869247,-0.23457217,0.20647237
