frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6517.0,-0.9428711518858307,0.1782226605504587,0.06567383282364933,-0.13316858,0.24556774,0.69027746
6517.0,-0.9052734964322119,0.27001954128440364,0.05957031600407747,-0.15393798,0.1869247,0.5742131
6517.0,-0.8767089704383282,0.36840822629969416,0.13305664627930683,-0.14294241,0.15515971,0.37873632
6517.0,-0.9011230377166156,0.26684570846075434,0.13134766564729866,-0.06841688,0.15271625,0.15393798
6518.0,-0.9387207951070335,0.2573242201834862,0.08154296941896023,0.06841688,0.14416414,-0.010995571
6518.0,-0.9980468909276248,0.07641601427115188,0.1218261875637105,0.09040802,0.13072512,-0.05986477
6518.0,-1.0358886850152904,0.0847167991845056,0.06958008154943934,0.067195155,0.123394735,0.00488692
6519.0,-0.9636230377166156,0.1972656371049949,0.05102539245667686,-0.05253439,0.09407321,0.07696899
6519.0,-0.9340820591233434,0.20263672782874617,0.08398437818552497,-0.11972954,0.06230823,0.05375612
6519.0,-0.9245606523955148,0.24365236493374107,0.0817871121304791,-0.08429937,0.014660761,-0.018325951
6520.0,-0.9289550968399592,0.28833009174311924,0.053955076452599386,-0.0488692,-0.04520401,-0.14782934
6520.0,-0.9431152905198776,0.23950195718654435,0.07739257900101937,-0.04520401,-0.10629051,-0.28466308
6520.0,-1.0146485219164119,0.13989258919469927,0.09960937818552497,-0.021991141,-0.1588249,-0.35918862
6520.0,-1.0270996941896025,0.05102539245667686,0.11816406727828746,-0.01954768,-0.16615528,-0.32620192
6521.0,-0.9731445463812436,0.10595703363914372,0.12231445463812436,-0.05986477,-0.17837258,-0.21868968
6521.0,-0.9462890927624873,0.15283202854230377,0.18505860346585115,-0.07819072,-0.13072512,-0.16493355
6521.0,-0.983642609582059,0.1027832110091743,0.12377930682976554,-0.05009093,-0.08185591,-0.15149452
6522.0,-0.9528808358817533,0.183349622833843,0.0798339857288481,-0.014660761,-0.073303804,-0.14416414
6522.0,-0.9504395514780836,0.20922851172273188,0.057617191641182466,-0.0488692,-0.101403594,-0.19058989
6522.0,-0.9289550968399592,0.24975588175331292,0.08642579001019367,-0.06597342,-0.15760317,-0.27122405
6522.0,-0.9565430173292558,0.16674806320081548,0.11962891946992864,-0.04276055,-0.18814643,-0.37262765
6523.0,-0.970214882772681,0.1477050866462793,0.16455079510703363,-0.0036651902,-0.16737701,-0.42882723
6523.0,-0.9768067278287461,0.13818360856269113,0.16406250764525993,0.018325951,-0.109955706,-0.45570529
6523.0,-1.0002441386340468,0.07348633027522936,0.12768555555555555,0.02076941,-0.06963861,-0.4508184
6524.0,-0.990722629969419,0.1027832110091743,0.09106445463812436,0.00977384,-0.06963861,-0.42149687
6524.0,-0.9714355759429154,0.13256835881753312,0.0913085983690112,-0.01588249,-0.09896013,-0.41416648
6524.0,-0.9599609582059123,0.16894532110091742,0.08862305402650356,-0.01710422,-0.15271625,-0.46303567
6524.0,-0.940185626911315,0.189209001019368,0.08325195718654434,0.0244346,-0.21746795,-0.5668827
6525.0,-0.9445801223241589,0.21142579001019368,0.0866699235474006,0.07208207,-0.29443693,-0.71837723
6525.0,-0.9572754332313965,0.1926269622833843,0.07885742507645259,0.10751224,-0.36163208,-0.9040802
6525.0,-0.9506835881753314,0.159912120285423,0.0913085983690112,0.11362089,-0.42027512,-1.0848962
6526.0,-0.9379883792048929,0.1513671967380224,0.1215820387359837,0.0977384,-0.4520401,-1.2498298
6526.0,-0.9479980632008155,0.14965820591233436,0.14868164118246688,0.08185591,-0.443488,-1.4013244
6526.0,-0.9416504587155963,0.08837890927624872,0.13769532110091742,0.06475169,-0.4105013,-1.5369364
6526.0,-0.8671875637104995,0.07641601427115188,0.2658691641182467,0.14538588,-0.3494148,-1.6395617
6527.0,-0.970214882772681,0.07348633027522936,0.14135743119266056,0.3298671,-0.2968804,-1.7556261
6527.0,-0.9426269113149848,0.1118164118246687,0.16772461773700306,0.43737936,-0.3054325,-1.7360784
6527.0,-0.9887695208970437,-0.13159180428134556,0.22607423037716617,0.37751457,-0.27611098,-1.7275263
6527.0,-0.9741211518858307,-0.2004394597349643,0.24536134556574923,0.23212871,-0.16615528,-1.593136
6527.0,-0.9584961264016308,-0.04882812844036697,0.21972656472986749,0.2076941,-0.10751224,-1.5137235
6528.0,-0.9892577981651375,-0.05151367584097859,0.1564941488277268,0.18081604,-0.06230823,-1.5467103
6528.0,-0.9086914373088685,-0.05883789602446483,0.24145509683995922,0.17348567,-0.014660761,-1.6187923
6528.0,-0.9418944954128441,-0.07934570846075432,0.15844727828746177,0.29932386,-0.00244346,-1.7580695
6529.0,-1.0112305810397555,-0.05957031600407747,0.07690430173292558,0.3652973,-0.030543251,-1.8533645
6529.0,-0.9338379204892966,-0.05371094189602446,0.1513671967380224,0.5167918,-0.11239916,-1.8387036
6529.0,-1.047119266055046,-0.23559571865443424,0.11083984709480121,0.32375845,-0.15027279,-1.8069386
6530.0,-0.9670409785932722,-0.15698242609582058,0.13208009174311927,0.20280719,-0.22357659,-1.6041316
