frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
117031.0,-1.3903809378185525,-0.8041992354740061,-0.700195361875637,1.2840383,3.6309817,-4.2516203
117032.0,-1.4943848114169214,-0.8837890927624873,-0.6313476554536187,1.7470739,3.4684916,-4.045148
117032.0,-1.6054688073394494,-0.8830567278287461,-0.4692382874617737,1.9840896,3.271793,-3.9474096
117032.0,-1.5954590214067277,-0.7634277573904179,-0.38256836901121305,1.9975286,3.1141899,-3.9926138
117032.0,-1.5012206931702343,-0.5568848114169215,-0.3349609480122324,1.877799,2.9113827,-4.150217
117032.0,-1.40307624872579,-0.3381347808358817,-0.30126952089704384,1.6200141,2.5815156,-4.353024
117033.0,-1.333007849133537,-0.12548828746177368,-0.2512207135575943,1.2498298,2.2492049,-4.5106273
117033.0,-1.3332520897043831,0.021972656472986747,-0.18432617737003057,0.9810492,1.9058988,-4.5729356
117033.0,-1.4360351681957186,0.02905273496432212,-0.1164550764525994,0.8515458,1.5442667,-4.5619397
117034.0,-1.6538087665647296,-0.07910156982670744,0.0834960998980632,0.79412454,1.1337655,-4.47031
117034.0,-1.8273926605504587,-0.22216799184505606,0.17211914373088685,0.86131966,0.7867941,-4.295603
117034.0,-2.0722656472986745,-0.09741211416921508,0.39990234454638124,1.0726789,0.46914434,-4.058587
117034.0,-2.134521610601427,0.3125000203873598,0.6306152497451579,1.7470739,0.06597342,-3.6175425
117035.0,-1.8889162079510702,0.8759765545361875,0.5871582059123344,2.5314245,-0.42516205,-3.014008
117035.0,-1.5136719673802241,1.439697349643221,0.5292968807339449,2.79654,-1.293812,-2.8429658
117035.0,-1.2719726809378185,1.9965820591233432,0.6501465137614679,2.6145022,-2.2088878,-2.8454092
117036.0,-1.1210938837920488,2.3090821610601426,0.6425781855249745,2.706132,-3.27668,-1.6762136
117036.0,-0.5749511722731906,3.188232619775739,0.9038086646279306,3.7861414,-4.7122126,0.9175193
117037.0,0.2873535168195719,4.180175942915392,1.2666016309887869,4.7928467,-4.6047006,1.4734064
117037.0,0.18554688073394496,4.091064525993884,1.164550866462793,3.8716624,-2.1917837,-0.50579625
117037.0,-0.47094726809378185,3.485595820591233,1.1909180428134556,1.9706506,-0.62063885,-1.846034
117037.0,0.2978515698267074,3.6098634046890923,1.709960958205912,0.96272326,-0.7452553,-1.4795151
117037.0,0.6977539245667685,3.3508300713557593,1.8762206931702343,2.2247703,-0.20158546,-1.1410959
