frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25155.0,-0.9660645259938837,0.00537109378185525,0.09375,0.18081604,0.010995571,0.06597342
25155.0,-0.9411621304791029,0.05859375127420998,0.1118164118246687,0.20402892,0.010995571,0.01954768
25155.0,-0.9304198776758409,0.07739257900101937,0.10009765851172273,0.22724178,0.04276055,-0.010995571
25156.0,-0.9477539245667685,0.06152344036697247,0.07080078491335372,0.21135929,0.095294945,-0.03787363
25156.0,-0.9914550458715596,0.011718750254841996,0.027099610601427116,0.17837258,0.15271625,-0.06230823
25156.0,-1.0502929663608562,-0.028564454638124362,0.005615234454638124,0.15638144,0.17226394,-0.09896013
25157.0,-1.092773496432212,-0.025146485219164117,-0.02685547094801223,0.17226394,0.13439031,-0.14294241
25157.0,-1.1030274209989805,0.0021972656472986746,-0.07006836493374108,0.21380275,0.05375612,-0.21746795
25157.0,-1.0996094291539245,0.02050781345565749,-0.08300781855249745,0.21746795,-0.02321287,-0.29810214
25157.0,-1.0937500509683995,0.018066406727828745,-0.06347656472986749,0.13927722,-0.08307764,-0.35918862
25158.0,-1.0661621814475026,0.009033202854230376,-0.010253906727828745,0.02809979,-0.14416414,-0.40927956
25158.0,-1.036621100917431,-0.006591797145769622,0.06323242303771662,-0.058643043,-0.1954768,-0.45570529
25158.0,-0.9968261977573903,0.0,0.09716797145769622,-0.07941245,-0.20402892,-0.48258337
25159.0,-0.9821777777777777,0.0019531250764525995,0.07641601427115188,-0.122173004,-0.16615528,-0.48624855
25159.0,-0.9714355759429154,0.013671875637104994,0.06518554536187564,-0.19058989,-0.12095127,-0.46303567
25159.0,-0.9545899082568807,0.004882812844036697,0.0583496126401631,-0.27000234,-0.108733974,-0.46670088
25160.0,-0.9252930682976555,-0.014404297655453617,0.06030273598369011,-0.31031942,-0.101403594,-0.4801399
25160.0,-0.9067382772680938,-0.05273438022426096,0.05200195412844036,-0.29077175,-0.073303804,-0.4801399
25160.0,-0.8947754332313964,-0.07202148827726809,0.039794923547400614,-0.23701562,-0.04276055,-0.4593705
25160.0,-0.8869628950050967,-0.06005859327217125,0.02416992354740061,-0.16982047,-0.02687806,-0.4276055
25161.0,-0.871582110091743,-0.037109378185524976,0.006347656472986748,-0.10018186,-0.0244346,-0.40561438
25161.0,-0.8515624872579001,0.0009765625891946992,-0.0034179690112130477,-0.03787363,-0.03420844,-0.40805784
25161.0,-0.838379001019368,0.03369140672782874,0.013671875637104994,-0.04276055,-0.05375612,-0.42027512
25162.0,-0.8256836391437308,0.04418945565749235,0.01684570336391437,-0.1832595,-0.05619958,-0.41172302
25162.0,-0.8186034658511723,0.01000976615698267,-0.007324219164118247,-0.3652973,-0.03543017,-0.37873632
25162.0,-0.8339844036697248,-0.07348633027522936,-0.03613281345565749,-0.5302308,-0.00610865,-0.32620192
25163.0,-0.868164118246687,-0.15380860346585115,-0.024902344546381242,-0.65606904,-0.0036651902,-0.25900677
25163.0,-0.898193374108053,-0.1779785219164118,0.0107421875637105,-0.701273,-0.04520401,-0.20158546
25163.0,-0.9184570846075433,-0.17724610601427115,0.015380860346585116,-0.63285613,-0.09162975,-0.14049895
25163.0,-0.9101562691131497,-0.15795899082568807,0.0358886748216106,-0.53145254,-0.123394735,-0.11362089
25164.0,-0.8896484199796126,-0.13110351681957186,0.08959961569826708,-0.44715318,-0.15638144,-0.116064355
25164.0,-0.8542481141692151,-0.08447266055045871,0.1352539143730887,-0.37018418,-0.16615528,-0.10384705
25164.0,-0.8208008154943934,-0.039062502548419975,0.15698242609582058,-0.30787596,-0.116064355,-0.09162975
25164.0,-0.7858886850152905,-0.02099609480122324,0.15820312945973497,-0.2809979,-0.03543017,-0.102625325
25165.0,-0.7583008154943934,-0.030761720693170232,0.14501953109072374,-0.30054557,0.03543017,-0.13072512
25165.0,-0.737548868501529,-0.04663086136595311,0.1218261875637105,-0.3457496,0.08185591,-0.15760317
25165.0,-0.7165527726809378,-0.07153320489296636,0.06909180428134556,-0.34819305,0.11972954,-0.16737701
25166.0,-0.6967773700305809,-0.0927734383282365,0.011718750254841996,-0.3457496,0.14172068,-0.19669853
25166.0,-0.6848144750254841,-0.10498047910295616,0.014648438328236493,-0.3176498,0.13927722,-0.23335044
25166.0,-0.6640625280326198,-0.0854492252803262,0.02148437614678899,-0.25045466,0.10018186,-0.27122405
25167.0,-0.6425781855249745,-0.06616211009174311,0.03564453109072375,-0.2076941,0.06352996,-0.30421078
25167.0,-0.6115722731906218,-0.06591797145769623,0.056396487257900106,-0.20647237,0.05009093,-0.32620192
25167.0,-0.581787125382263,-0.10620117227319062,0.0817871121304791,-0.22724178,0.04276055,-0.3335323
25167.0,-0.5507812844036697,-0.1662597757390418,0.0874023496432212,-0.2553416,0.05742131,-0.3054325
25168.0,-0.5437012232415902,-0.24853516819571866,0.12255859327217125,-0.30787596,0.11484262,-0.24556774
25168.0,-0.5842285219164117,-0.2724609582059123,0.1564941488277268,-0.4276055,0.21258102,-0.13927722
25168.0,-0.6425781855249745,-0.19946290519877674,0.12207031600407746,-0.3750711,0.3298671,0.03420844
25169.0,-0.7167969418960244,-0.10351562691131497,0.024414064220183485,-0.19058989,0.41172302,0.17226394
25169.0,-0.8083496432212027,-0.015869141692150864,-0.050537110091743116,-0.15149452,0.42394033,0.18936816
25169.0,-0.8779297655453618,0.0717773496432212,-0.0417480499490316,-0.28955,0.3494148,0.12950338
