frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
53804.0,-1.751953109072375,-0.1701660244648318,0.265380876656473,3.7507112,-5.2546606,1.2021823
53804.0,-1.817382874617737,-0.23242187563710495,0.11816406727828746,3.5967731,-5.326743,1.4685194
53804.0,-1.8671875637104993,-0.29248048929663606,0.011230468909276248,3.3927443,-5.440364,1.7250828
53805.0,-1.9313965341488275,-0.3444824260958206,-0.06079101936799185,3.253467,-5.5173326,1.9987503
53805.0,-2.0148925586136595,-0.35180666666666666,-0.125,3.1789415,-5.5283284,2.2907438
53805.0,-2.112060652395515,-0.3447265749235474,-0.15673829765545363,3.117855,-5.5405455,2.57052
53805.0,-2.2155761467889907,-0.3352050968399592,-0.16723633027522936,3.0225601,-5.5771976,2.8075356
53805.0,-2.319580122324159,-0.3500976860346585,-0.1921386748216106,2.7452273,-5.6236234,2.9529214
53806.0,-2.4365235474006113,-0.38696289500509684,-0.18579101936799183,2.3041828,-5.671271,3.018895
53806.0,-2.5515137614678896,-0.4479980632008154,-0.26928712538226296,1.7519609,-5.714031,2.9969037
53806.0,-2.6606446483180424,-0.5292968807339449,-0.36108399592252804,1.1484262,-5.8227654,2.8502963
53806.0,-2.7368165137614677,-0.6171875637104994,-0.4895019775739042,0.6059781,-6.0561156,2.6597064
53807.0,-2.726806829765545,-0.6203613659531091,-0.540771498470948,0.15149452,-6.379874,2.5118768
53807.0,-2.622314475025484,-0.5864257900101937,-0.585693374108053,-0.20280719,-6.671868,2.3286173
53807.0,-2.4714355759429156,-0.5729980632008155,-0.6677246687054027,-0.58765215,-6.8148103,2.0305152
53807.0,-2.3513185524974514,-0.6364746585117227,-0.7895508053007135,-1.0922266,-6.8575706,1.6297878
53808.0,-2.2360841997961263,-0.8395995922528031,-0.9291992864424056,-1.420872,-6.9357615,1.1325437
53808.0,-2.119384913353721,-1.1079101936799183,-0.9084472986748215,-1.3878853,-7.07626,0.6597342
53808.0,-1.9272460754332312,-1.3317871559633025,-0.8696289500509684,-0.8503241,-7.142234,0.38606668
53808.0,-1.6091308868501528,-1.4921875637104995,-0.9233398572884811,0.15760317,-7.180107,0.29321522
53808.0,-1.125244240570846,-1.4973145769622833,-1.1235351681957186,1.22173,-7.1837726,0.2883283
53809.0,-0.47021486238532106,-1.2673340468909275,-1.5754395514780835,1.941329,-6.9308743,0.3090977
53809.0,0.35766602446483176,-0.8906250764525993,-2.051757900101937,1.9755374,-6.484943,0.15515971
53809.0,1.3547363914373087,-0.3935547094801223,-2.2602540265035675,1.5100583,-5.987699,-0.4508184
53809.0,2.412597655453619,-0.12646484199796124,-2.3959962283384297,0.86865,-5.629732,-1.389107
53810.0,3.1843262996941895,-0.2905273496432212,-2.650634862385321,-0.074525535,-4.3872323,-1.7324132
53810.0,3.108886850152905,-0.6101074413863404,-2.61157247706422,-1.2095127,-2.013411,-1.3194684
53810.0,2.4790039755351683,-0.8549805300713558,-2.6054689092762486,-1.466076,-0.35674515,-1.2253952
53810.0,2.3371583078491334,-0.9997559633027522,-2.6513671763506625,-0.8063418,0.0977384,-1.3439031
53811.0,2.6518556574923546,-0.7851562691131498,-2.5563965341488277,-0.04520401,0.58643043,-1.3976592
53811.0,2.588134862385321,-0.47875976554536187,-2.24365249745158,0.42149687,1.9926417,-1.4049895
53811.0,1.929199388379205,-0.2971191641182467,-1.9060059123343527,0.4923572,3.7079506,-1.1704173
53811.0,1.2773438328236493,-0.2949218858307849,-1.5952148827726809,0.43004897,4.968776,-0.6597342
53811.0,0.8342285423037717,-0.4438476554536187,-1.2910156982670744,0.2883283,5.7934437,-0.19425507
53812.0,0.4489746177370031,-0.5913086034658511,-0.955566360856269,0.25411984,6.519151,0.11239916
53812.0,0.051757811416921505,-0.7207031600407746,-0.6843261977573903,0.47769645,7.275402,0.40194917
53812.0,-0.4892577981651376,-0.8444824668705403,-0.35034181447502544,1.0079273,7.7005644,0.6646211
53813.0,-0.9829101936799184,-0.9323730886850152,-0.4360351681957186,1.7641782,7.621152,0.8307764
53813.0,-1.340087971457696,-0.8942871559633027,-0.4638671763506626,2.2614222,7.404906,0.9346235
53813.0,-1.5952148827726809,-0.6960449541284404,-0.4055176044852191,2.37993,7.2888412,1.0005969
53813.0,-1.7512207951070338,-0.560302752293578,-0.4018554841997961,2.3750432,7.1556726,0.9688319
