frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29858.0,-0.9284667686034659,-0.22949220183486238,0.06103515800203873,-0.13683376,-0.0977384,-0.02809979
29859.0,-0.9294434250764525,-0.21972656472986749,0.05322266055045872,-0.14294241,-0.06841688,-0.0488692
29859.0,-0.9455566768603466,-0.20922851172273188,0.06030273598369011,-0.15271625,-0.04276055,-0.06841688
29859.0,-0.9667969418960244,-0.19921875637104994,0.06982422018348623,-0.1710422,-0.02321287,-0.08307764
29859.0,-0.9768067278287461,-0.21142579001019368,0.06372070744138635,-0.21135929,-0.01954768,-0.108733974
29860.0,-0.9826660550458715,-0.22729493374108053,0.047119143730886846,-0.23579389,-0.018325951,-0.12583819
29860.0,-0.9799804281345564,-0.2470703363914373,0.04956054841997961,-0.23457217,-0.03176498,-0.13072512
29860.0,-0.9729004077471967,-0.24584964322120284,0.0593261743119266,-0.22846352,-0.047647472,-0.12705992
29861.0,-0.972167991845056,-0.25268556574923545,0.05151367584097859,-0.21380275,-0.04520401,-0.123394735
29861.0,-1.0012207951070335,-0.23803710499490316,0.04736328440366972,-0.199142,-0.030543251,-0.10629051
29861.0,-1.0043944954128439,-0.22192383282364933,0.03320312538226299,-0.20647237,-0.05742131,-0.09407321
29862.0,-0.9689941896024465,-0.21337891946992862,0.03149414373088685,-0.22602005,-0.095294945,-0.08429937
29862.0,-0.9377441386340468,-0.22558595310907237,0.037109378185524976,-0.25900677,-0.116064355,-0.08185591
29862.0,-0.9265137614678899,-0.23388672782874617,0.046875,-0.28955,-0.117286086,-0.07574726
29863.0,-0.9377441386340468,-0.24926759429153925,0.06567383282364933,-0.2883283,-0.117286086,-0.06963861
29863.0,-0.9392089704383282,-0.2604980632008155,0.07788086238532109,-0.27855444,-0.12095127,-0.07086034
29863.0,-0.9340820591233434,-0.26147461773700303,0.0854492252803262,-0.25900677,-0.122173004,-0.067195155
29863.0,-0.9243164118246686,-0.2551269622833843,0.09887695208970437,-0.22846352,-0.117286086,-0.06963861
29864.0,-0.9392089704383282,-0.24365236493374107,0.09497070336391437,-0.19058989,-0.101403594,-0.06963861
29864.0,-0.9619141692150865,-0.2460937614678899,0.07153320489296636,-0.17959431,-0.09285148,-0.080634184
29864.0,-0.9741211518858307,-0.2451171967380224,0.06933593883792048,-0.1747074,-0.102625325,-0.09162975
29865.0,-0.9621582059123344,-0.22558595310907237,0.05908203160040774,-0.17348567,-0.122173004,-0.095294945
29865.0,-0.9406738022426094,-0.20263672782874617,0.05029297145769623,-0.2076941,-0.13683376,-0.109955706
29865.0,-0.9311522935779816,-0.19091798165137613,0.06738281345565748,-0.2553416,-0.14172068,-0.13072512
29866.0,-0.9299317023445463,-0.20751953109072374,0.08227539551478083,-0.29810214,-0.14416414,-0.15638144
29866.0,-0.909667991845056,-0.2192382976554536,0.09716797145769622,-0.3127629,-0.1588249,-0.18814643
29866.0,-0.868408256880734,-0.21630859327217122,0.1113281345565749,-0.30054557,-0.16982047,-0.21135929
29866.0,-0.8264160550458715,-0.20288086646279305,0.12207031600407746,-0.27611098,-0.14905107,-0.23457217
29867.0,-0.8232422018348623,-0.19873047910295616,0.13061523955147808,-0.26878062,-0.10384705,-0.27488926
29867.0,-0.8640136595310908,-0.20922851172273188,0.13818360856269113,-0.28955,-0.058643043,-0.32009327
29867.0,-0.849609378185525,-0.23559571865443424,0.10546875637104995,-0.3127629,-0.05253439,-0.36041036
29868.0,-0.8378906727828745,-0.2705078287461774,0.1435546992864424,-0.29810214,-0.030543251,-0.37262765
29868.0,-0.8547363914373088,-0.27929689092762483,0.1655273496432212,-0.27488926,0.02809979,-0.38728842
29868.0,-0.8925781855249745,-0.28417971457696223,0.1477050866462793,-0.23090698,0.06841688,-0.39706227
29868.0,-0.916259734964322,-0.28784179408766564,0.125,-0.18570296,0.06475169,-0.3946188
29869.0,-0.9211426095820592,-0.28002930682976557,0.0893554740061162,-0.17226394,0.05253439,-0.3824015
29869.0,-0.9438477064220182,-0.2734375127420999,0.07373046890927624,-0.17592913,0.047647472,-0.366519
29869.0,-0.9797363914373088,-0.29370119266055045,0.06860351681957186,-0.15760317,0.0488692,-0.33964095
29870.0,-1.0087890927624872,-0.3083496126401631,0.10180664627930683,-0.13561203,0.03176498,-0.31520635
29870.0,-1.0229492354740062,-0.31713868501529047,0.12231445463812436,-0.10751224,0.014660761,-0.28588483
29870.0,-1.0043944954128439,-0.3186035372069317,0.1215820387359837,-0.0855211,0.0036651902,-0.25411984
29870.0,-0.9804688073394495,-0.31323243628950054,0.12695312945973497,-0.07819072,-0.0073303804,-0.22113313
29871.0,-0.9484863404689092,-0.2988281345565749,0.13793945973496433,-0.05986477,-0.01588249,-0.19425507
29871.0,-0.9201660550458715,-0.2912597655453618,0.12744141692150865,-0.036651902,-0.00610865,-0.17592913
29871.0,-0.9072266055045871,-0.27685547400611615,0.1166992252803262,-0.00855211,0.00977384,-0.16371182
29872.0,-0.8937988786952089,-0.24438478083588175,0.10888672782874619,-0.021991141,0.018325951,-0.15638144
29872.0,-0.8723144750254841,-0.2507324159021406,0.09497070336391437,-0.06230823,0.01710422,-0.16126837
29872.0,-0.8347168195718655,-0.28710937818552495,0.10180664627930683,-0.102625325,0.01343903,-0.16371182
29873.0,-0.8039551478083587,-0.30566406727828743,0.11523438328236493,-0.11484262,0.03176498,-0.15638144
29873.0,-0.7702637104994903,-0.3374023649337411,0.14233399592252802,-0.11239916,0.05253439,-0.14049895
29873.0,-0.7509765545361875,-0.3349609480122324,0.16235352701325176,-0.095294945,0.08307764,-0.12705992
29873.0,-0.7463379204892966,-0.3229980632008155,0.17504883792048928,-0.061086502,0.109955706,-0.11362089
29874.0,-0.7426758409785933,-0.31030275229357795,0.15087890927624872,-0.04642574,0.12828165,-0.11239916
29874.0,-0.7565918450560651,-0.32128909276248724,0.11376953109072376,-0.02809979,0.14905107,-0.11239916
29874.0,-0.7641601732925586,-0.3359375127420999,0.08032227319062181,-0.03176498,0.14416414,-0.09407321
29874.0,-0.749023486238532,-0.3308105708460754,0.06347656472986749,-0.01343903,0.11972954,-0.07208207
29875.0,-0.7373047196738022,-0.34057617737003054,0.06445312945973496,0.00244346,0.102625325,-0.03909536
29875.0,-0.7558594291539246,-0.36425782874617735,0.07202148827726809,-0.01343903,0.10384705,-0.00977384
29875.0,-0.8039551478083587,-0.3767090112130479,0.09570312945973496,-0.03543017,0.109955706,0.01588249
29876.0,-0.807861365953109,-0.4018554841997961,0.10009765851172273,-0.029321522,0.06597342,0.054977853
29876.0,-0.765136748216106,-0.4074707237512742,0.11547852191641181,-0.01343903,0.030543251,0.09896013
29876.0,-0.7583008154943934,-0.3828125382262997,0.12304688073394494,0.0244346,0.047647472,0.12095127
29877.0,-0.7836914373088685,-0.3571777370030581,0.11718750254841996,0.05742131,0.07208207,0.14049895
29877.0,-0.8000488583078491,-0.35498047910295616,0.11938477064220183,0.07696899,0.08185591,0.15149452
29877.0,-0.7919922018348624,-0.3566894597349643,0.11791991845056063,0.09896013,0.07086034,0.14416414
29877.0,-0.7695312945973497,-0.35522462793068293,0.1027832110091743,0.101403594,0.08185591,0.14905107
29878.0,-0.7749023751274209,-0.3542480632008155,0.08886718960244648,0.08674283,0.109955706,0.14538588
29878.0,-0.790527370030581,-0.3818359531090723,0.1022949235474006,0.073303804,0.123394735,0.14538588
