frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26524.0,-0.9311522935779816,-0.07226562691131498,0.21777344546381242,-0.03543017,-0.15027279,-0.11362089
26525.0,-0.9335937818552497,-0.02636718960244648,0.18481446483180428,0.0,-0.1710422,-0.16859874
26525.0,-0.9406738022426094,-0.0004882812742099898,0.14990235474006117,-0.04153882,-0.18570296,-0.23457217
26525.0,-0.97338873598369,-0.010253906727828745,0.11865234454638124,-0.12095127,-0.18081604,-0.29810214
26525.0,-1.0019532110091742,-0.028320316004077473,0.11962891946992864,-0.19425507,-0.19181162,-0.33108884
26526.0,-1.0288085626911316,-0.05419922018348623,0.1252441488277268,-0.26878062,-0.21258102,-0.37140593
26526.0,-1.034912130479103,-0.07324219164118247,0.1469726605504587,-0.28710654,-0.23090698,-0.41294473
26526.0,-1.006835983690112,-0.08007812945973496,0.1975097757390418,-0.24556774,-0.27733272,-0.4263838
26526.0,-0.9438477064220182,-0.05957031600407747,0.27441406727828743,-0.15515971,-0.32009327,-0.42394033
26527.0,-0.8696289500509684,-0.0446777370030581,0.29809571865443424,-0.07086034,-0.3090977,-0.4520401
26527.0,-0.8273925586136595,-0.01977539245667686,0.32055664627930686,0.03298671,-0.26633716,-0.47280952
26527.0,-0.8208008154943934,-0.01293945259938838,0.28979494393476046,0.12461646,-0.21991141,-0.48869202
26528.0,-0.8483886850152904,-0.01977539245667686,0.23388672782874617,0.123394735,-0.17348567,-0.53145254
26528.0,-0.8532715596330276,-0.02465820489296636,0.18945313965341487,0.0855211,-0.19181162,-0.5632175
26528.0,-0.8188477064220182,-0.0339355494393476,0.15917969418960246,0.06597342,-0.25167638,-0.5778783
26529.0,-0.7763672069317024,-0.0329589867482161,0.13012695208970437,0.01710422,-0.28344136,-0.60109115
26529.0,-0.7658691539245667,-0.021972656472986747,0.11718750254841996,-0.02076941,-0.2809979,-0.5937608
26529.0,-0.7724609582059123,-0.03808593985728848,0.10546875637104995,-0.07208207,-0.2797762,-0.58520865
26530.0,-0.8015136595310907,-0.07910156982670744,0.159912120285423,-0.109955706,-0.2809979,-0.5827652
