frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26266.0,-0.983886748216106,-0.0358886748216106,0.042480468909276245,0.043982282,-0.02687806,0.12583819
26266.0,-0.9951172273190622,-0.022460937818552497,0.030517577981651375,0.010995571,-0.021991141,0.14049895
26266.0,-1.0058594291539245,-0.04101562691131498,0.04052734556574923,-0.0036651902,-0.02321287,0.15515971
26267.0,-1.0043944954128439,-0.061767584097859325,0.05419922018348623,0.00977384,-0.03298671,0.17715086
26267.0,-0.9948730886850152,-0.08569336085626911,0.07226562691131498,0.043982282,-0.03420844,0.20158546
26267.0,-0.9912110091743118,-0.07861328236493373,0.07617188073394496,0.101403594,-0.02076941,0.22235486
26267.0,-0.9902344546381243,-0.061767584097859325,0.0437011743119266,0.19669853,-0.00122173,0.26022848
26268.0,-0.9960937818552497,-0.0437011743119266,0.05102539245667686,0.24923292,0.02687806,0.2736675
26268.0,-1.0002441386340468,-0.03417968807339449,0.025634766564729863,0.23090698,0.029321522,0.29932386
26268.0,-1.023437614678899,-0.06665039347604484,0.05737304791029562,0.16493355,0.03420844,0.30665424
26269.0,-1.0434570846075433,-0.10595703363914372,0.04833984709480122,0.06597342,0.05619958,0.32009327
26269.0,-1.0656739041794088,-0.12548828746177368,0.0476074240570846,0.03176498,0.047647472,0.3420844
26269.0,-1.0480957186544342,-0.11621093781855248,0.06054688073394495,0.08429937,-0.01954768,0.36041036
26269.0,-1.0195312945973496,-0.05493164118246687,0.09252930275229358,0.122173004,-0.08674283,0.38117978
26270.0,-0.9990235474006116,-0.02685547094801223,0.1164550764525994,0.09651667,-0.0855211,0.38851014
26270.0,-0.9833985728848114,-0.04125976554536188,0.10766601427115187,0.03909536,-0.036651902,0.3909536
26270.0,-0.9653321100917431,-0.04833984709480122,0.0756835983690112,0.010995571,-0.00488692,0.38851014
26270.0,-0.9504395514780836,-0.03540039245667686,0.0639648491335372,0.073303804,-0.00855211,0.36896247
26270.0,-0.9375001019367991,-0.006347656472986748,0.04443359531090724,0.12095127,0.00244346,0.34697133
26270.0,-0.932861365953109,0.010986328236493374,0.022460937818552497,0.101403594,0.03787363,0.32864538
