frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
44647.0,-0.7980957186544342,0.0034179690112130477,0.34204102956167176,-0.33841923,-0.33475402,-0.08918629
44647.0,-0.7551270132517839,-0.06982422018348623,0.33764649337410807,-0.25900677,-0.1624901,-0.23945908
44647.0,-0.7517090417940876,-0.12280274209989805,0.3186035372069317,-0.11117743,-0.02687806,-0.33964095
44648.0,-0.7443848114169215,-0.13598634046890926,0.23925782874617738,0.051312663,0.05742131,-0.42394033
44648.0,-0.7482910295616717,-0.12353516819571865,0.12768555555555555,0.15027279,0.10751224,-0.5131266
44648.0,-0.7690430173292558,-0.08764648318042813,0.03417968807339449,0.16615528,0.11972954,-0.5778783
44648.0,-0.7990722731906217,-0.045166018348623854,-0.042236330275229356,0.12095127,0.09285148,-0.62308234
44649.0,-0.8439941896024465,-0.0075683598369011215,-0.0671386748216106,0.0122173,0.03420844,-0.6511821
44649.0,-0.8671875637104995,0.0007324218858307848,-0.05908203160040774,-0.15271625,-0.05986477,-0.67683846
44649.0,-0.8803711518858307,-0.038818360856269114,-0.045410156982670744,-0.38728842,-0.1710422,-0.70982516
44649.0,-0.8803711518858307,-0.12109375127420999,0.06030273598369011,-0.5803218,-0.28710654,-0.7318163
44650.0,-0.871582110091743,-0.18139648318042811,0.1840820387359837,-0.610865,-0.36407554,-0.70738167
44650.0,-0.8583984709480122,-0.19848634046890928,0.3100586034658511,-0.49357894,-0.37262765,-0.65606904
44650.0,-0.84057624872579,-0.17968750254841998,0.34838868501529047,-0.3420844,-0.31154117,-0.6267475
44651.0,-0.8515624872579001,-0.13256835881753312,0.3615722731906218,-0.22113313,-0.20647237,-0.63652134
44651.0,-0.8603515800203874,-0.08593750254841998,0.3161621100917431,-0.12950338,-0.11239916,-0.6585125
44651.0,-0.8735351681957186,-0.05688476554536188,0.25219727828746175,-0.07941245,-0.0488692,-0.7110469
44651.0,-0.8901367991845055,-0.07250976554536187,0.1748046992864424,-0.087964565,-0.00244346,-0.7806855
44652.0,-0.9211426095820592,-0.09326172273190622,0.11914063200815495,-0.10629051,0.043982282,-0.8185591
44652.0,-0.9587402650356778,-0.10498047910295616,0.1022949235474006,-0.08674283,0.043982282,-0.8356633
