frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
5425.0,-0.7644043323139653,0.29736328236493376,0.4372558613659531,-0.35552344,-0.02809979,1.163087
5425.0,-0.7951660550458716,0.37036134556574923,0.34008792048929665,-0.12950338,0.08918629,0.76235956
5426.0,-0.868164118246687,0.31127931702344547,0.23095705402650357,0.047647472,0.11362089,0.35307997
5426.0,-0.9299317023445463,0.19091798165137613,0.25927737003058104,0.13316858,0.074525535,0.02809979
5426.0,-0.9375001019367991,0.08105468909276248,0.21191406727828743,0.17592913,0.047647472,-0.16737701
5427.0,-0.9645996941896025,0.006103516004077472,0.23168945973496433,0.17348567,-0.00488692,-0.23212871
5427.0,-0.993408256880734,-0.0476074240570846,0.2451171967380224,0.117286086,-0.010995571,-0.21502449
5427.0,-0.9504395514780836,-0.0339355494393476,0.2548828236493374,0.040317092,0.0073303804,-0.15638144
5428.0,-0.960693374108053,0.022705078491335372,0.22998047910295613,0.00977384,0.00244346,-0.10629051
5428.0,-0.9660645259938837,-0.01953125076452599,0.26123047910295616,-0.00977384,-0.021991141,-0.06352996
5429.0,-0.9584961264016308,0.009277344546381244,0.2836914271151886,0.018325951,-0.02809979,-0.0244346
5429.0,-0.9338379204892966,0.056640632008154945,0.2910156371049949,0.040317092,-0.00610865,-0.02687806
5429.0,-0.9851074413863404,0.05273438022426096,0.27368165137614675,0.04276055,0.01588249,-0.05986477
5429.0,-0.9506835881753314,0.06958008154943934,0.2609863404689093,0.01588249,0.025656331,-0.08918629
5430.0,-0.9348144750254841,0.05688476554536188,0.28515624872579,0.00855211,0.043982282,-0.14294241
5430.0,-0.9528808358817533,0.03613281345565749,0.23852538226299694,-0.00122173,0.05375612,-0.1832595
5430.0,-0.9445801223241589,0.05419922018348623,0.26025390417940875,-0.0036651902,0.03787363,-0.21380275
5430.0,-0.9614257900101937,0.006103516004077472,0.2626953211009174,0.0036651902,0.03298671,-0.23823735
5431.0,-0.9714355759429154,-0.022460937818552497,0.2507324159021406,0.02321287,0.030543251,-0.22479832
5431.0,-0.9541015290519878,-0.01000976615698267,0.26025390417940875,0.0244346,0.02809979,-0.19058989
5431.0,-0.9455566768603466,0.02001953211009174,0.26660158002038736,0.021991141,0.03543017,-0.17959431
5432.0,-0.9584961264016308,0.028320316004077473,0.2465820489296636,0.02809979,0.03543017,-0.1869247
5432.0,-0.9685059123343526,0.02319335983690112,0.24414062181447502,0.03298671,0.01343903,-0.20647237
5432.0,-0.9667969418960244,0.032714845056065235,0.25390625891946994,0.01588249,0.00488692,-0.23212871
5433.0,-0.9560547400611621,0.03198242405708461,0.2470703363914373,-0.01710422,0.00855211,-0.2565633
5433.0,-0.9545899082568807,0.03515625076452599,0.25830079510703363,-0.03909536,0.0,-0.28588483
5433.0,-0.9440918450560651,0.02001953211009174,0.2663574413863405,-0.047647472,0.0073303804,-0.32375845
5433.0,-0.9418944954128441,0.022460937818552497,0.27368165137614675,-0.04276055,0.0244346,-0.366519
5434.0,-0.9492187563710499,0.0004882812742099898,0.26953125382262993,-0.029321522,0.043982282,-0.4031709
5434.0,-0.9553223241590214,-0.0004882812742099898,0.26611329255861366,-0.00610865,0.05375612,-0.43737936
5434.0,-0.9384765545361875,0.030517577981651375,0.2707519571865443,0.01710422,0.06963861,-0.48624855
5435.0,-0.9370117227319062,0.028564454638124362,0.27148440366972476,0.029321522,0.102625325,-0.5644393
5435.0,-0.9267579001019368,0.028564454638124362,0.2553711111111111,0.04520401,0.13194685,-0.6621777
5435.0,-0.9113769622833842,0.06201171865443424,0.24096680937818551,0.05619958,0.14416414,-0.79168105
5435.0,-0.9233398572884811,0.056152344546381246,0.24755861365953108,0.05253439,0.15149452,-0.95905805
5436.0,-0.9211426095820592,0.08837890927624872,0.1701660244648318,0.040317092,0.13316858,-1.1154395
5436.0,-0.9086914373088685,0.08154296941896023,0.22656251783893983,0.02687806,0.058643043,-1.2510515
5436.0,-0.9548339449541283,-0.14721679918450561,0.27441406727828743,-0.00855211,0.06352996,-1.330464
5436.0,-0.9152832823649337,-0.1484375127420999,0.31469728848114165,-0.00488692,0.13194685,-1.3390161
5437.0,-0.907714882772681,-0.12304688073394494,0.37646485219164116,0.04153882,0.24068081,-1.3658942
5437.0,-0.9599609582059123,-0.14794922528032617,0.3144531294597349,0.102625325,0.38606668,-1.4013244
5437.0,-0.9145508664627929,-0.1286621100917431,0.26660158002038736,0.122173004,0.5045745,-1.439198
5438.0,-0.8994141692150865,-0.06909180428134556,0.2858886850152905,0.16126837,0.5729914,-1.5711448
5438.0,-0.9458008154943935,-0.07495117635066259,0.22241211009174314,0.20525065,0.6462952,-1.7470739
5438.0,-0.9028321100917431,-0.053955076452599386,0.19946290519877674,0.23945908,0.6682863,-1.9046772
5438.0,-0.9450683995922529,-0.12744141692150865,0.18359375127420996,0.2883283,0.6157519,-2.0060806
5439.0,-1.0124511722731906,-0.14453125382262996,0.07348633027522936,0.24434601,0.48869202,-1.9193379
5439.0,-0.9716797145769622,-0.3068847910295617,0.1027832110091743,0.13072512,0.25289813,-1.70187
5439.0,-0.9719239551478083,-0.5749511722731906,0.23144533129459732,-0.04153882,0.17837258,-1.4599674
5440.0,-0.921386748216106,-0.28320313965341487,0.2319335983690112,-0.073303804,0.1832595,-1.3109163
5440.0,-0.9428711518858307,-0.24536134556574923,0.2814941590214067,-0.025656331,0.21624622,-1.298699
5440.0,-0.935058613659531,-0.3044433639143731,0.24536134556574923,0.074525535,0.3127629,-1.3109163
5440.0,-0.9228515800203874,-0.18212890927624872,0.22290040774719674,0.14905107,0.34819305,-1.2962556
5441.0,-0.935058613659531,-0.38696289500509684,0.24414062181447502,0.13927722,0.3995057,-1.2840383
5441.0,-0.9152832823649337,-0.3190918144750255,0.19458008154943934,0.15760317,0.44837493,-1.2473863
5441.0,-0.9130860346585117,-0.23461914373088685,0.15576172273190622,0.21991141,0.40805784,-1.2571602
5441.0,-0.9489747196738023,-0.41308597349643217,0.17309571865443424,0.1954768,0.37751457,-1.2730427
5442.0,-0.9135743119266054,-0.3798828236493374,0.1550292966360856,0.123394735,0.36285383,-1.2547168
5442.0,-0.8906250764525993,-0.35693360856269113,0.13549805300713558,0.04276055,0.3139846,-1.2473863
5442.0,-0.9533691131498471,-0.2690429765545362,0.08422852191641182,-0.05375612,0.24312428,-1.2070693
5443.0,-0.923828236493374,-0.18823242609582058,0.14599610601427115,-0.01343903,0.117286086,-1.1435393
5443.0,-0.9211426095820592,-0.5659179714576962,0.2045898470948012,-0.04520401,0.08307764,-1.0812311
5443.0,-0.8688965341488277,-0.49609375127420996,0.16333008154943934,-0.03787363,0.08674283,-0.950506
5444.0,-0.9038086646279306,-0.4963379204892966,0.22216799184505606,-0.05619958,0.07941245,-0.82711124
5444.0,-0.925537104994903,-0.4545898572884811,0.2131347604485219,-0.09285148,0.12095127,-0.7208207
5444.0,-0.9267579001019368,-0.35815431192660546,0.148193374108053,-0.10384705,0.13316858,-0.6792819
5444.0,-0.8974609582059123,-0.40161135575942913,0.12548828746177368,-0.123394735,0.101403594,-0.66950804
5445.0,-0.9169922528032619,-0.32812501529051985,0.19433594291539244,-0.058643043,0.06963861,-0.6511821
5445.0,-0.907470744138634,-0.4719238532110091,0.12792969418960243,-0.05619958,0.07819072,-0.6511821
5445.0,-0.8557129459734963,-0.47021486238532106,0.08984375127420999,-0.10384705,0.01710422,-0.5925391
5446.0,-0.8610839959225279,-0.5434570438328236,0.15356445463812435,-0.14905107,-0.03543017,-0.5241222
5446.0,-0.8024902548419979,-0.5256348114169215,0.19799805300713555,-0.16859874,-0.05619958,-0.4312707
5446.0,-0.9445801223241589,-0.4211425790010193,0.2780761875637105,-0.17959431,0.014660761,-0.36896247
5446.0,-0.7883301325178389,-0.42285158002038736,0.1975097757390418,-0.21746795,0.09651667,-0.33964095
5447.0,-0.9101562691131497,-0.4704590214067278,0.3383788990825688,-0.122173004,0.21135929,-0.3420844
5447.0,-0.9155273190621813,-0.329589867482161,0.24487306829765543,-0.05253439,0.398284,-0.38362324
5447.0,-0.8508300713557594,-0.45385745158002033,0.12036132517838938,-0.080634184,0.4801399,-0.43860108
5447.0,-0.8935547400611621,-0.5295410295616717,0.13598634046890926,-0.07941245,0.46181396,-0.4361576
5448.0,-0.9223633027522936,-0.4262695208970438,0.0847167991845056,-0.13927722,0.4153882,-0.42149687
5448.0,-0.8579101936799185,-0.43212895005096835,0.06860351681957186,-0.21868968,0.3139846,-0.44837493
5448.0,-0.8874511722731905,-0.4638671763506626,0.10156250764525994,-0.22846352,0.20525065,-0.49357894
5449.0,-0.802001987767584,-0.4499511722731906,0.1206054740061162,-0.19303334,0.14538588,-0.53633946
5449.0,-0.7756347910295617,-0.4484863404689093,0.08203125382262996,-0.12828165,0.080634184,-0.53878295
5450.0,-0.9428711518858307,-0.4821777370030581,0.2263183588175331,-0.08429937,0.11484262,-0.5265656
5450.0,-0.8769532110091743,-0.378662120285423,0.014892579001019368,-0.11239916,0.11850781,-0.47769645
5450.0,-0.844970744138634,-0.6604004077471967,0.02905273496432212,-0.09407321,-0.02321287,-0.38728842
5450.0,-0.9033202854230378,-0.5751953414882772,0.036865235474006115,-0.043982282,-0.16737701,-0.20891583
5450.0,-0.8586426095820592,-0.5869140672782874,0.08862305402650356,-0.06963861,-0.3127629,-0.095294945
5451.0,-0.8835449541284404,-0.4772949439347604,0.1826171967380224,-0.04520401,-0.39584053,-0.06352996
5451.0,-0.8430175331294597,-0.4628906727828746,0.19824219164118245,0.00244346,-0.37140593,-0.08918629
5451.0,-0.7993164424057084,-0.5424804791029562,0.20312501529051988,0.03298671,-0.3139846,-0.122173004
5452.0,-0.8762206931702344,-0.5085449541284404,0.19042969418960243,0.030543251,-0.24068081,-0.12095127
5452.0,-0.8610839959225279,-0.3818359531090723,0.1787109480122324,-0.00488692,-0.17959431,-0.12950338
5453.0,-0.8557129459734963,-0.5637207237512741,0.17504883792048928,-0.040317092,-0.15638144,-0.16493355
5453.0,-0.8381347604485219,-0.4543457084607543,0.2104492354740061,-0.0244346,-0.10629051,-0.18203777
5453.0,-0.8647461773700306,-0.43847660550458717,0.22900391437308867,-0.00977384,-0.01343903,-0.21991141
5454.0,-0.8325195718654433,-0.5122070336391438,0.14550781855249745,-0.025656331,0.07086034,-0.25045466
5454.0,-0.8232422018348623,-0.46850587155963297,0.17138671763506624,-0.029321522,0.09407321,-0.27733272
5454.0,-0.8527832823649337,-0.4660644750254842,0.16699220183486238,-0.00610865,0.116064355,-0.3139846
5454.0,-0.8593750764525993,-0.5466308868501528,0.14916992864424056,0.029321522,0.12950338,-0.31520635
5455.0,-0.8811035677879714,-0.5434570438328236,0.142578124362895,0.04642574,0.12950338,-0.26267195
5455.0,-0.8591308868501529,-0.5134277777777778,0.1252441488277268,-0.02321287,0.08918629,-0.20891583
5455.0,-0.8500976554536188,-0.5544434250764526,0.10156250764525994,-0.04153882,0.0244346,-0.17348567
5455.0,-0.8122558817533129,-0.5634765545361875,0.11547852191641181,0.0036651902,-0.04520401,-0.12705992
5456.0,-0.8369140672782874,-0.5422363914373088,0.14868164118246688,0.014660761,-0.087964565,-0.0855211
5456.0,-0.8410645259938837,-0.511230479102956,0.17114257900101937,0.02076941,-0.09040802,-0.054977853
5456.0,-0.838379001019368,-0.5510254332313965,0.18627930682976554,0.043982282,-0.05253439,-0.01954768
5457.0,-0.8510742099898063,-0.49804689092762483,0.15283202854230377,0.061086502,-0.02321287,0.01588249
5457.0,-0.853759734964322,-0.5036621406727828,0.1208496126401631,0.051312663,-0.04153882,0.0244346
5457.0,-0.858886748216106,-0.5566406422018348,0.13281250764525995,0.05375612,-0.087964565,0.040317092
5457.0,-0.813964872579001,-0.5527344240570846,0.07495117635066259,0.014660761,-0.15638144,0.07086034
5458.0,-0.8459472986748215,-0.5397949031600408,0.13720703363914372,-0.010995571,-0.22602005,0.11850781
5458.0,-0.853759734964322,-0.48803714576962276,0.20019532110091742,-0.021991141,-0.23212871,0.14294241
5458.0,-0.8352050968399592,-0.5227050968399591,0.18212890927624872,0.014660761,-0.19425507,0.14538588
5459.0,-0.8520508664627929,-0.48364260958205907,0.16357422018348622,0.029321522,-0.16126837,0.15515971
5459.0,-0.8552245667686035,-0.5073242609582059,0.11718750254841996,0.00244346,-0.199142,0.15271625
5459.0,-0.844970744138634,-0.5712890927624872,0.12255859327217125,-0.00122173,-0.23090698,0.19425507
5460.0,-0.8349610601427114,-0.5161133231396534,0.17529296636085626,-0.01588249,-0.27733272,0.25289813
5460.0,-0.8525390417940876,-0.49511722731906216,0.19335938837920488,-0.00488692,-0.2638937,0.26633716
5460.0,-0.8356934760448521,-0.4260254230377166,0.1962890723751274,0.018325951,-0.21991141,0.23701562
5460.0,-0.8479004587155963,-0.47167968399592247,0.21362303771661567,0.014660761,-0.17348567,0.17592913
5461.0,-0.8159179408766565,-0.542724627930683,0.22778321100917429,0.02687806,-0.09162975,0.17226394
5461.0,-0.868408256880734,-0.45996095820591226,0.19360352701325179,0.0244346,-0.025656331,0.19425507
5461.0,-0.8710937818552497,-0.4392090214067278,0.1613769622833843,0.014660761,-0.029321522,0.18448123
5462.0,-0.8710937818552497,-0.5251464831804281,0.0847167991845056,0.021991141,-0.087964565,0.20158546
5462.0,-0.8540039755351682,-0.619140632008155,0.1164550764525994,0.00855211,-0.21013756,0.30054557
5462.0,-0.8654785932721711,-0.5166015902140673,0.16210937818552495,0.0,-0.3054325,0.41783166
5463.0,-0.8430175331294597,-0.47167968399592247,0.18994140672782875,-0.00610865,-0.33231056,0.47158778
5463.0,-0.858886748216106,-0.43530275229357795,0.2495117227319062,0.01954768,-0.3127629,0.46670088
5463.0,-0.8530273190621813,-0.4448242303771661,0.23925782874617738,0.074525535,-0.23457217,0.43860108
5464.0,-0.8737793068297656,-0.45581060142711516,0.19848634046890928,0.08918629,-0.19425507,0.4190534
5464.0,-0.8718261977573903,-0.4895019775739042,0.18212890927624872,0.10751224,-0.19181162,0.43737936
5464.0,-0.8618164118246686,-0.5400390825688073,0.1625976656472987,0.10018186,-0.22357659,0.49846584
5465.0,-0.8432617737003059,-0.5285644648318043,0.20629883792048928,0.080634184,-0.2651154,0.58398694
5465.0,-0.8769532110091743,-0.4069824362895005,0.22485353720693171,0.09651667,-0.2553416,0.629191
5465.0,-0.8505860346585117,-0.37695313965341487,0.28955078491335373,0.14172068,-0.1954768,0.60353464
5465.0,-0.8757325178389397,-0.4548340163098879,0.2585449235474006,0.18814643,-0.0977384,0.5729914
5466.0,-0.8869628950050967,-0.41992191641182464,0.18432617737003057,0.22357659,-0.04642574,0.5925391
5466.0,-0.879882874617737,-0.4433593985728848,0.18676758409785932,0.21746795,-0.07696899,0.64140826
5466.0,-0.9011230377166156,-0.48681641182466867,0.14746094801223242,0.19792026,-0.122173004,0.71837723
5467.0,-0.9099121304791029,-0.4138183893985729,0.17651367991845054,0.1710422,-0.1869247,0.79045933
5467.0,-0.8830567278287461,-0.4448242303771661,0.20751953109072374,0.14782934,-0.23701562,0.8381068
5467.0,-0.8828125382262997,-0.4694824668705402,0.22021484199796124,0.12461646,-0.24923292,0.8845325
5467.0,-0.8996582059123344,-0.38647461773700303,0.1962890723751274,0.11362089,-0.2480112,0.94684076
5468.0,-0.9001465851172272,-0.37841799184505603,0.19433594291539244,0.09285148,-0.2797762,0.99570996
5468.0,-0.916259734964322,-0.4123535168195718,0.20434571865443424,0.058643043,-0.30665424,1.0482444
5468.0,-0.9184570846075433,-0.3461914373088685,0.2609863404689093,0.04276055,-0.32742363,1.1081091
5469.0,-0.8815918450560651,-0.3535156472986748,0.25878907237512744,0.0244346,-0.29077175,1.1325437
5469.0,-0.8652343527013252,-0.38598634046890923,0.281005871559633,0.02076941,-0.23945908,1.1252134
5469.0,-0.9091797145769622,-0.31591798165137613,0.23876955147808357,0.05375612,-0.21502449,1.12277
5469.0,-0.923583995922528,-0.28417971457696223,0.23413085626911315,0.07208207,-0.1869247,1.1533132
5470.0,-0.9541015290519878,-0.34643556574923545,0.228515626911315,0.036651902,-0.1747074,1.208291
5470.0,-0.9360352701325177,-0.34716797145769623,0.18457032619775737,-0.00122173,-0.1954768,1.3048077
5470.0,-0.9172363914373088,-0.37719726809378185,0.2333984505606524,-0.03543017,-0.22724178,1.4037678
5470.0,-0.9384765545361875,-0.3254394597349643,0.20483400611620795,-0.073303804,-0.23823735,1.4746281
5471.0,-0.9472656472986748,-0.16113281345565747,0.1682128950050968,-0.10629051,-0.321315,1.5137235
5471.0,-0.9204101936799183,-0.3039550866462793,0.2658691641182467,-0.14660761,-0.35185826,1.5271626
5471.0,-0.8991699286442405,-0.31103516819571864,0.28027345565749234,-0.16004664,-0.31031942,1.5418233
5472.0,-0.8833008154943934,-0.1333007849133537,0.3447265749235474,-0.12095127,-0.27000234,1.5308278
5472.0,-0.9431152905198776,-0.20654298674821608,0.33666992864424056,-0.00122173,-0.16493355,1.5222756
5472.0,-0.9750976554536188,-0.17529296636085626,0.24462890927624872,0.06352996,-0.11972954,1.6004664
5472.0,-0.9335937818552497,-0.30053711518858306,0.27929689092762483,0.036651902,-0.09162975,1.7006482
5473.0,-0.89135749235474,-0.30615234454638124,0.2629394495412844,-0.01588249,-0.087964565,1.8277081
5473.0,-1.0112305810397555,-0.1467285219164118,0.2863769724770642,-0.02076941,-0.02321287,1.9132292
5474.0,-0.9611817533129459,-0.10620117227319062,0.2561035270132518,-0.010995571,0.02076941,1.9682071
5474.0,-0.9846191641182467,-0.1628418144750255,0.2514648623853211,0.074525535,0.014660761,2.0146327
5474.0,-0.9558106014271152,-0.281005871559633,0.28515624872579,0.10629051,0.03787363,2.0696106
5474.0,-0.948730479102956,-0.03369140672782874,0.24926759429153925,0.123394735,0.04153882,2.1050408
5475.0,-0.9506835881753314,0.012207032008154943,0.25268556574923545,0.11850781,0.043982282,2.0879366
5475.0,-0.9079590214067278,0.03222656472986748,0.2512207135575943,0.13194685,0.09040802,2.0109677
5475.0,-0.8635254841997961,0.2507324159021406,0.3449707135575943,0.20647237,0.13561203,1.7886127
5475.0,-0.9665528032619775,-0.10595703363914372,0.22241211009174314,0.18936816,0.17837258,1.6933178
5476.0,-0.9050293577981651,0.1740722731906218,0.20507813455657492,0.1832595,0.18448123,1.6151271
5476.0,-0.8442383282364934,0.25341797145769623,0.22290040774719674,0.13194685,0.18570296,1.4013244
