frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
20113.0,-0.9548339449541283,-0.2236328236493374,0.037353516819571865,-0.24923292,-0.21624622,-0.12828165
20113.0,-0.9768067278287461,-0.24194335372069317,0.05273438022426096,-0.29810214,-0.21624622,-0.14660761
20114.0,-0.9633789500509684,-0.28247072375127424,0.07055664322120285,-0.321315,-0.22235486,-0.1624901
20114.0,-0.9599609582059123,-0.2993164118246687,0.09887695208970437,-0.2809979,-0.21624622,-0.1747074
20114.0,-0.9597169215086646,-0.2968750254841998,0.09667969418960244,-0.22846352,-0.1869247,-0.18081604
20114.0,-0.990722629969419,-0.2902832212028542,0.1118164118246687,-0.17592913,-0.15149452,-0.18936816
20115.0,-1.0683594291539245,-0.2912597655453618,0.11376953109072376,-0.13561203,-0.10384705,-0.20036373
20115.0,-1.1181641182466868,-0.2875976758409786,0.12670899082568807,-0.14294241,-0.101403594,-0.22357659
20115.0,-1.1098633027522935,-0.2807617227319062,0.11499024464831804,-0.16493355,-0.122173004,-0.25045466
20116.0,-1.0437011722731906,-0.24096680937818551,0.09741211416921508,-0.20280719,-0.13316858,-0.2736675
20116.0,-0.9738769622833842,-0.19921875637104994,0.0866699235474006,-0.23212871,-0.11850781,-0.29932386
20116.0,-0.9572754332313965,-0.1826171967380224,0.0668945361875637,-0.25167638,-0.06352996,-0.32864538
20116.0,-0.981689500509684,-0.17529296636085626,0.0712890621814475,-0.26878062,-0.01588249,-0.3750711
20117.0,-0.9892577981651375,-0.17504883792048928,0.06787110091743119,-0.30787596,0.01343903,-0.4276055
20117.0,-0.9509278287461773,-0.18579101936799183,0.10083008460754332,-0.3506365,0.014660761,-0.47280952
20117.0,-0.877685626911315,-0.21850586136595312,0.16333008154943934,-0.37629285,0.01588249,-0.5265656
20118.0,-0.8161621814475025,-0.2683105606523955,0.2045898470948012,-0.35674515,0.051312663,-0.5607741
20118.0,-0.7951660550458716,-0.28833009174311924,0.19335938837920488,-0.29321522,0.109955706,-0.5962043
20118.0,-0.8107910601427114,-0.27539064220183485,0.17285158002038734,-0.20647237,0.16126837,-0.62308234
20118.0,-0.849609378185525,-0.2507324159021406,0.1628418144750255,-0.14905107,0.20280719,-0.6340779
20119.0,-0.8479004587155963,-0.24584964322120284,0.15869141692150865,-0.15393798,0.19792026,-0.6450735
20119.0,-0.802001987767584,-0.26611329255861366,0.16870118246687055,-0.16737701,0.16982047,-0.6511821
20119.0,-0.7822266055045871,-0.2790527319062181,0.15014649337410804,-0.14049895,0.1832595,-0.64018655
20120.0,-0.813964872579001,-0.28002930682976557,0.125,-0.101403594,0.2076941,-0.6181954
20120.0,-0.86328124362895,-0.2785644750254842,0.11499024464831804,-0.101403594,0.18936816,-0.58765215
20120.0,-0.8945312945973496,-0.2905273496432212,0.10986328236493374,-0.12950338,0.14294241,-0.5632175
20121.0,-0.9113769622833842,-0.31884766564729866,0.08154296941896023,-0.14660761,0.09407321,-0.5326743
20121.0,-0.9133300713557594,-0.3344726605504587,0.06567383282364933,-0.13805549,0.047647472,-0.48624855
20121.0,-0.9194336391437308,-0.3190918144750255,0.062255861365953104,-0.13927722,0.010995571,-0.44470972
20121.0,-0.942382874617737,-0.2995605504587156,0.09082031600407747,-0.17959431,-0.01710422,-0.40194917
20122.0,-0.960693374108053,-0.2683105606523955,0.11914063200815495,-0.20525065,-0.05253439,-0.35185826
20122.0,-0.9670409785932722,-0.2844238328236493,0.13574220183486238,-0.24556774,-0.07941245,-0.31154117
20122.0,-0.9645996941896025,-0.3352050968399592,0.15234376146788992,-0.2638937,-0.08429937,-0.2638937
20123.0,-0.99291997961264,-0.38989258919469927,0.1696777370030581,-0.23701562,-0.06597342,-0.21746795
20123.0,-1.0122070336391435,-0.40405275229357795,0.19799805300713555,-0.17959431,-0.061086502,-0.15271625
20123.0,-1.0034180428134556,-0.3884277573904179,0.19970704383282364,-0.10384705,-0.05253439,-0.10506878
20123.0,-0.9855957696228339,-0.3493652395514781,0.1967773496432212,-0.047647472,-0.04153882,-0.06597342
20124.0,-0.9438477064220182,-0.31640626911314984,0.19921875637104994,-0.01710422,-0.029321522,-0.04276055
20124.0,-0.9040527013251783,-0.28002930682976557,0.18310548419979614,-0.0036651902,-0.01343903,-0.03420844
20124.0,-0.8613281345565749,-0.2597656472986748,0.1608886748216106,-0.01710422,0.00855211,-0.040317092
20125.0,-0.8442383282364934,-0.26171875637104997,0.1437988379204893,-0.03298671,0.03176498,-0.047647472
20125.0,-0.829101630988787,-0.2919922018348624,0.13012695208970437,-0.03176498,0.054977853,-0.047647472
20125.0,-0.8144531804281345,-0.3244628950050968,0.13208009174311927,-0.03298671,0.06963861,-0.0488692
20126.0,-0.7927246687054026,-0.34204102956167176,0.16235352701325176,-0.043982282,0.080634184,-0.040317092
20126.0,-0.762939500509684,-0.329589867482161,0.18115235474006114,-0.058643043,0.0855211,-0.036651902
20126.0,-0.7536621304791029,-0.3149414169215086,0.1787109480122324,-0.05742131,0.095294945,-0.03543017
20126.0,-0.7377929663608562,-0.318115249745158,0.16699220183486238,-0.067195155,0.101403594,-0.02321287
20127.0,-0.7314453618756371,-0.3559570438328236,0.15576172273190622,-0.080634184,0.10018186,-0.01343903
20127.0,-0.7280273904179408,-0.3803711009174312,0.14160156982670744,-0.06963861,0.10018186,0.0036651902
20127.0,-0.7395020081549438,-0.38940430173292556,0.13793945973496433,-0.02687806,0.10629051,0.036651902
20127.0,-0.747802752293578,-0.3793945361875637,0.1337890723751274,0.030543251,0.087964565,0.07941245
20128.0,-0.7514648827726809,-0.39672854230377164,0.13061523955147808,0.047647472,0.05742131,0.11117743
20128.0,-0.7563476758409785,-0.4018554841997961,0.10937500509683995,0.047647472,0.03909536,0.14538588
20128.0,-0.7705078491335372,-0.3886718858307849,0.10205078491335372,0.02809979,0.018325951,0.16615528
20129.0,-0.7714844036697247,-0.35498047910295616,0.09619140672782875,0.0073303804,-0.00855211,0.18448123
20129.0,-0.7695312945973497,-0.3349609480122324,0.09765625891946993,-0.047647472,-0.0244346,0.1869247
20129.0,-0.7617187563710499,-0.34716797145769623,0.13598634046890926,-0.10384705,-0.03176498,0.18448123
20129.0,-0.7585449541284404,-0.374511743119266,0.16894532110091742,-0.12461646,-0.0244346,0.19058989
20130.0,-0.7861328236493373,-0.4194335983690112,0.18090821610601426,-0.08185591,0.00977384,0.20525065
20130.0,-0.8259277268093782,-0.46313476044852186,0.19970704383282364,-0.03543017,0.03543017,0.21380275
