frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72989.0,-3.337158205912334,-1.0280761467889907,1.4038086646279304,1.2180648,3.95474,-1.1728609
72989.0,-3.5085450560652394,-1.0397950050968399,1.5493164118246685,1.9107858,3.8655539,-0.99815345
72989.0,-3.5075688073394495,-0.9128417940876656,1.7075195718654432,2.6755888,3.638312,-0.8148939
72990.0,-3.35693374108053,-0.7070312945973496,1.789306727828746,3.2705712,3.298671,-0.74036837
72990.0,-3.0927735983690114,-0.4997558613659531,1.712890621814475,3.442835,2.8649569,-0.81000704
72991.0,-2.7333985728848114,-0.3945312742099898,1.6459962283384302,3.4330614,2.389704,-0.8466589
72991.0,-2.375732619775739,-0.38476564729867485,1.5051270132517838,3.3744183,1.9596549,-0.82711124
72991.0,-2.0729980632008154,-0.32739259938837917,1.2785645259938838,3.0531034,1.6114619,-0.7354815
72991.0,-1.8122558613659532,-0.2451171967380224,1.1401367991845055,2.5595243,1.2571602,-0.57543486
72991.0,-1.5500488277268092,-0.16723633027522936,0.9804688073394495,1.9352204,0.86009794,-0.38728842
72992.0,-1.3015137614678898,-0.020751954128440366,0.8664551478083587,1.1325437,0.4190534,-0.1832595
72992.0,-0.9755859327217126,0.07324219164118247,0.692871121304791,0.4508184,0.02321287,-0.036651902
72992.0,-0.6999512130479103,0.027343751274209988,0.5554199184505606,-0.34819305,-0.26755887,-0.109955706
72992.0,-0.46826172273190625,-0.05908203160040774,0.4973144750254842,-1.1765261,-0.44226626,-0.21502449
72993.0,-0.23437502548419978,-0.21752929663608564,0.4785156676860346,-1.6139053,-0.52167875,-0.27611098
72993.0,0.0036621095820591233,-0.37841799184505603,0.5727539449541283,-1.5283842,-0.5949825,-0.41783166
72993.0,0.23486330275229358,-0.5312500101936799,0.6140136595310907,-0.7684682,-0.71837723,-0.62186056
72994.0,0.38671877675840977,-0.5644531396534148,0.6013183893985729,0.52045697,-0.69394267,-0.7159338
72994.0,0.4580078491335372,-0.443115239551478,0.5041503975535168,2.1025975,-0.48136163,-0.5448916
72995.0,0.4755859633027523,-0.28295898063200814,0.3403320489296636,3.6138773,-0.199142,-0.26878062
72995.0,0.41259765545361876,-0.12255859327217125,0.23022460754332313,4.629135,0.08307764,-0.047647472
72995.0,0.3051758103975535,0.009765625891946992,0.18212890927624872,4.999319,0.31642807,0.14049895
72995.0,0.18969726809378185,0.10546875637104995,0.1699218858307849,4.7855167,0.44470972,0.3579669
72996.0,0.08447266055045871,0.18212890927624872,0.09179687665647299,3.9767313,0.38362324,0.5485568
72996.0,-0.019042970438328234,0.21069337410805297,0.045410156982670744,2.7220144,0.08429937,0.6181954
72996.0,-0.1469726605504587,0.16186523955147808,0.1069335983690112,1.4795151,-0.30787596,0.67072976
72996.0,-0.2524414067278287,0.12768555555555555,0.17236329255861366,0.4508184,-0.67683846,0.9065237
72997.0,-0.3234863404689093,0.14160156982670744,0.27929689092762483,-0.24068081,-1.0409139,1.22173
72997.0,-0.39062502548419975,0.11743165137614679,0.37231447502548415,-0.629191,-1.3329074,1.4648542
72997.0,-0.534667991845056,0.06542968909276249,0.5278320489296636,-0.97860575,-1.5369364,1.6102402
72997.0,-0.706542986748216,-0.0014648437308868501,0.6220703363914373,-1.3842201,-1.696983,1.7189741
72998.0,-0.9289550968399592,-0.07543945361875636,0.7424316615698267,-1.80083,-1.8411472,1.7531825
72998.0,-1.1862794087665647,-0.15722656472986746,0.8256836391437308,-2.190562,-1.9339986,1.7299697
72998.0,-1.4809570846075433,-0.20214844036697246,0.9291992864424056,-2.552194,-1.9963069,1.6908743
72999.0,-1.7456055045871557,-0.1516113353720693,0.969970744138634,-2.8380787,-2.0757194,1.6444486
72999.0,-1.9482423037716614,-0.057861335372069306,1.0637207951070335,-3.0078993,-2.235766,1.5943577
72999.0,-2.132812640163099,-0.002929687563710499,1.2751465851172272,-3.1972675,-2.565633,1.4306458
72999.0,-2.290283384301733,-0.056640632008154945,1.479248114169215,-3.5027,-2.9651387,1.1985172
73000.0,-2.458496126401631,-0.19018555555555555,1.6459962283384302,-3.9351923,-3.1972675,1.0128142
73000.0,-2.6652833843017327,-0.33032228338430175,1.8896486238532109,-4.194199,-3.2290325,0.9248496
73000.0,-2.9208985728848114,-0.45312503567787965,2.0456544342507645,-4.113565,-3.3341012,0.8857543
73001.0,-3.1027833843017327,-0.4660644750254842,1.977050866462793,-3.995057,-3.5198042,0.9150758
73001.0,-3.2512207951070335,-0.40136720693170236,1.9243164118246687,-3.8032455,-3.6358685,1.0641268
73001.0,-3.3566898063200816,-0.419189500509684,1.8249511722731906,-3.5723386,-3.8264585,1.1936302
73002.0,-3.440185728848114,-0.593261743119266,1.6677245667686034,-3.2375846,-4.1099,1.2290604
73002.0,-3.4343264016309885,-0.7756347910295617,1.486572375127421,-2.8063138,-4.448319,1.2596036
73002.0,-3.34057624872579,-0.8186034658511723,1.3803711518858308,-2.326174,-4.701217,1.3903288
73002.0,-3.20385749235474,-0.7329101936799184,1.326660244648318,-1.8496993,-4.829499,1.5454885
73003.0,-3.0273439347604483,-0.6831055045871559,1.2951660550458715,-1.407433,-4.863707,1.6627746
73003.0,-2.8210450560652394,-0.6831055045871559,1.2358399082568807,-0.9871579,-4.846603,1.7898345
73003.0,-2.5778810397553515,-0.6623535474006116,1.1655274209989805,-0.6597342,-4.880811,1.9291117
73003.0,-2.3325195718654435,-0.6201171967380225,1.0944824668705402,-0.4801399,-4.9602237,2.0268502
73004.0,-2.124267686034658,-0.5888672069317022,1.0332031600407747,-0.37018418,-5.0237536,2.0659454
73004.0,-1.9521486238532109,-0.5515137003058104,0.8996582059123344,-0.33841923,-5.0445232,2.0439544
73005.0,-1.8090820591233436,-0.4985351885830785,0.7409668399592253,-0.34452787,-5.027419,2.0085242
73005.0,-1.6816406727828743,-0.47998048929663606,0.6137695718654433,-0.33231056,-5.0213103,1.9584333
73005.0,-1.5959472986748215,-0.4987793068297655,0.5397949031600408,-0.27611098,-5.01398,1.8594731
73006.0,-1.5383301732925585,-0.5683594291539245,0.49951176350662585,-0.21868968,-4.999319,1.7470739
73006.0,-1.502441488277268,-0.6591797145769622,0.5766601732925586,-0.0244346,-5.071401,1.6432269
73006.0,-1.4653320591233436,-0.7687988786952089,0.5258788990825688,0.38117978,-5.20457,1.5674796
73006.0,-1.4333496432212027,-0.7912597859327216,0.4055176044852191,0.6646211,-5.276652,1.5149453
73006.0,-1.4440918450560651,-0.7143554841997961,0.2465820489296636,0.7990114,-5.2803173,1.4941758
73007.0,-1.5136719673802241,-0.634521508664628,0.05493164118246687,0.75869435,-5.243665,1.466076
73007.0,-1.6469727828746177,-0.5705566768603465,-0.144287125382263,0.5632175,-5.2241178,1.375668
73007.0,-1.840820489296636,-0.5559082262996942,-0.34228515800203874,0.3335323,-5.302308,1.2498298
73008.0,-2.038574209989806,-0.5458984403669724,-0.452392619775739,0.1747074,-5.52955,1.1472045
73008.0,-2.1586915392456674,-0.5698242609582059,-0.5617675840978593,0.00244346,-5.892404,0.99570996
73008.0,-2.2309570846075433,-0.593261743119266,-0.6157226605504587,-0.32620192,-6.277249,0.7208207
73009.0,-2.2575683995922526,-0.6250000407747196,-0.614990254841998,-0.6133085,-6.5350337,0.43982282
73009.0,-2.260498267074414,-0.6733398572884811,-0.6450195718654433,-0.75869435,-6.648655,0.20891583
73009.0,-2.1989746177370026,-0.6555176350662588,-0.7697754332313965,-0.7489205,-6.692637,0.05253439
73009.0,-2.0107423037716616,-0.5759277573904179,-0.9643554536187563,-0.5302308,-6.737841,-0.108733974
73010.0,-1.7116700305810397,-0.4306640570846075,-0.9895020387359836,-0.09651667,-6.5729074,-0.27733272
73010.0,-1.441894597349643,-0.2502441386340469,-0.8205566768603466,0.47036606,-6.155076,-0.33841923
73010.0,-1.2180176350662588,-0.07763672069317024,-0.6789551070336391,0.7037165,-5.56498,-0.27000234
73010.0,-1.0063477064220183,-0.04003906422018348,-0.7128906523955147,0.6157519,-5.04208,-0.22724178
73011.0,-0.8557129459734963,-0.2226562691131498,-0.8933106014271152,0.23335044,-4.701217,-0.37629285
73011.0,-0.823730479102956,-0.43090821610601426,-0.9709472986748215,-0.11484262,-4.560718,-0.50701797
73011.0,-0.7937011824668705,-0.5805664627930682,-0.8989257900101937,0.00610865,-4.548501,-0.41416648
73011.0,-0.7326660244648318,-0.6166992354740061,-0.8183594291539245,0.629191,-4.466645,-0.17226394
73012.0,-0.6240234658511722,-0.5710449541284403,-0.8293456676860346,1.4624108,-4.3249245,0.021991141
73012.0,-0.49389650356778797,-0.5158691743119266,-0.9938965341488277,1.896125,-4.3139286,0.00610865
73013.0,-0.3186035372069317,-0.4260254230377166,-1.2358399082568807,1.6200141,-4.506962,-0.122173004
73013.0,0.03149414373088685,-0.28710937818552495,-1.5791016309887869,0.9480625,-4.7989554,-0.28710654
73013.0,0.6140136595310907,-0.09375,-1.8742676860346583,0.15515971,-5.104388,-0.58643043
73014.0,1.400390723751274,0.12207031600407746,-2.113769622833843,-0.7159338,-5.3316298,-1.0775659
73014.0,2.2868653414882774,0.3090820591233435,-2.314453211009174,-1.6004664,-5.313304,-1.4514153
73014.0,2.9880372069317023,0.46313476044852186,-2.5422363914373087,-2.2162182,-4.01827,-1.1826347
73015.0,2.780029459734964,0.4611816513761468,-2.693847808358817,-2.6230543,-1.6151271,-0.41783166
73015.0,2.10229500509684,0.29418946992864425,-2.7529296636085623,-2.7586663,-0.025656331,0.18448123
73015.0,1.9414064220183487,0.05810546992864424,-2.5969239551478083,-2.349387,0.53145254,0.4190534
73015.0,2.210693476044852,-0.1550292966360856,-2.392822324159021,-1.420872,1.1068875,0.6255258
73016.0,2.2944336391437306,-0.22558595310907237,-2.176269622833843,-0.30176732,2.3017395,1.0384705
73016.0,1.810546890927625,-0.17626954128440367,-1.997802854230377,0.6780602,3.8227932,1.5638144
73016.0,1.1723633027522935,-0.1430664118246687,-1.7722169215086645,1.3451247,5.131266,1.9889765
73017.0,0.6154785626911314,-0.17504883792048928,-1.4870605504587155,1.6847657,6.181954,2.2748613
73017.0,0.11352540265035678,-0.2705078287461774,-1.211425891946993,1.9266683,7.1813293,2.4581208
73017.0,-0.486083995922528,-0.42285158002038736,-0.9113769622833842,2.0830498,8.164822,2.525316
73017.0,-1.1657715596330274,-0.5886230377166156,-0.8552245667686035,2.2186618,8.881977,2.4006996
73017.0,-1.7900391437308867,-0.7075195718654435,-0.8027344036697247,2.2870786,9.238723,1.9230031
73018.0,-2.406006014271152,-0.8752441386340468,-0.5571289500509684,2.475225,9.341348,1.2571602
73018.0,-2.8449708460754333,-1.0781250254841996,-0.4055176044852191,2.7000234,9.304696,0.701273
73018.0,-3.206298980632008,-1.1491699286442405,0.0649414118246687,2.5595243,8.780574,0.26145023
73019.0,-3.078613353720693,-1.150390723751274,0.06274414475025485,2.8564048,7.646808,-0.05375612
