frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26573.0,-0.8613281345565749,-0.0649414118246687,0.21606446483180428,-0.16493355,-0.054977853,-0.07696899
26573.0,-0.849609378185525,-0.08105468909276248,0.19653321100917429,-0.32742363,-0.05742131,-0.13561203
26573.0,-0.8444824668705403,-0.1484375127420999,0.20825196738022425,-0.40805784,-0.03543017,-0.17592913
26573.0,-0.8444824668705403,-0.22241211009174314,0.23071289500509684,-0.34697133,0.01710422,-0.19792026
26574.0,-0.8481445463812435,-0.2382812640163099,0.2685546890927625,-0.21624622,0.07819072,-0.20158546
26574.0,-0.848632874617737,-0.2011718858307849,0.2788086034658512,-0.0488692,0.13683376,-0.19425507
26574.0,-0.8466797145769622,-0.15234376146788992,0.2675781447502548,0.05253439,0.19792026,-0.17837258
26575.0,-0.8610839959225279,-0.13745118246687052,0.2624511722731906,0.03176498,0.22968525,-0.16004664
26575.0,-0.8896484199796126,-0.1787109480122324,0.25097657492354736,-0.087964565,0.22846352,-0.14416414
26576.0,-0.917480479102956,-0.22583007135575944,0.2514648623853211,-0.20280719,0.21502449,-0.11117743
26576.0,-0.9338379204892966,-0.25927737003058104,0.24902344546381242,-0.23823735,0.2076941,-0.05619958
26576.0,-0.955566360856269,-0.24584964322120284,0.26416018348623854,-0.23823735,0.20402892,0.00610865
26576.0,-0.9672852191641181,-0.20776369011213047,0.2622070336391437,-0.21991141,0.21135929,0.051312663
26576.0,-0.9912110091743118,-0.1926269622833843,0.265380876656473,-0.20525065,0.22113313,0.06597342
26577.0,-1.0080566768603467,-0.19165039755351682,0.2639160244648318,-0.19181162,0.20891583,0.067195155
26577.0,-1.0131835881753313,-0.17993164118246685,0.27783203873598367,-0.17592913,0.17959431,0.05986477
26577.0,-0.9958496432212028,-0.15771485219164116,0.2795410193679918,-0.15638144,0.1588249,0.03909536
26578.0,-0.9777831804281345,-0.1337890723751274,0.2873535168195719,-0.1588249,0.15027279,-0.0122173
26578.0,-0.960693374108053,-0.1257324362895005,0.28393555555555555,-0.17837258,0.14782934,-0.067195155
26578.0,-0.9494628950050967,-0.14477539245667687,0.2919922018348624,-0.19303334,0.13683376,-0.13561203
26578.0,-0.9321289500509684,-0.17285158002038734,0.30004882772680935,-0.17837258,0.12950338,-0.18570296
26579.0,-0.930664118246687,-0.16674806320081548,0.2910156371049949,-0.14172068,0.1588249,-0.22357659
26579.0,-0.9436035677879714,-0.1613769622833843,0.2856445463812436,-0.10506878,0.18814643,-0.2565633
26579.0,-0.9523926605504587,-0.1650390621814475,0.27148440366972476,-0.09040802,0.18081604,-0.28588483
26580.0,-0.9406738022426094,-0.17285158002038734,0.26513671763506624,-0.09285148,0.14660761,-0.30054557
26580.0,-0.923828236493374,-0.18383788990825686,0.2766113353720693,-0.101403594,0.12705992,-0.30054557
26580.0,-0.9167481141692151,-0.18530275229357798,0.29589845056065234,-0.11362089,0.122173004,-0.29199347
26580.0,-0.9165039755351682,-0.19360352701325179,0.2934570336391437,-0.13805549,0.10751224,-0.28710654
26581.0,-0.9243164118246686,-0.21142579001019368,0.2822265749235474,-0.16126837,0.08307764,-0.27855444
26581.0,-0.923583995922528,-0.21679688073394493,0.2751464831804281,-0.14782934,0.05742131,-0.24678947
26581.0,-0.9321289500509684,-0.23022460754332313,0.2561035270132518,-0.116064355,0.051312663,-0.21258102
26582.0,-0.9458008154943935,-0.22094728848114167,0.2541503873598369,-0.09896013,0.03909536,-0.1869247
26582.0,-0.9479980632008155,-0.20239257900101937,0.2519531498470948,-0.09162975,0.010995571,-0.16982047
26582.0,-0.9321289500509684,-0.18945313965341487,0.2553711111111111,-0.101403594,-0.01954768,-0.16371182
26583.0,-0.9250488277268093,-0.1918945361875637,0.26562500509683995,-0.12461646,-0.036651902,-0.16859874
26583.0,-0.9260254841997961,-0.20629883792048928,0.27587892966360855,-0.14538588,-0.04276055,-0.17226394
26583.0,-0.9279785932721711,-0.23535158002038736,0.28125,-0.13194685,-0.04642574,-0.17592913
26583.0,-0.9377441386340468,-0.24194335372069317,0.30493165137614675,-0.05009093,-0.05009093,-0.17226394
26584.0,-0.9348144750254841,-0.236083995922528,0.29760744138634043,0.03543017,-0.05253439,-0.16371182
26584.0,-0.9406738022426094,-0.20141602446483178,0.27099610601427115,0.058643043,-0.0488692,-0.15271625
26584.0,-0.9399413863404689,-0.1914062589194699,0.2358398470948012,0.01710422,-0.06230823,-0.15638144
26585.0,-0.9438477064220182,-0.20898438328236493,0.22192383282364933,-0.061086502,-0.0977384,-0.17592913
26585.0,-0.9382325178389398,-0.23706056065239547,0.23657227319062182,-0.09651667,-0.15271625,-0.1869247
26585.0,-0.9116212028542303,-0.24682617737003057,0.25927737003058104,-0.074525535,-0.1832595,-0.19181162
26585.0,-0.886230479102956,-0.2143554841997961,0.27685547400611615,-0.029321522,-0.1832595,-0.20036373
26586.0,-0.8696289500509684,-0.19482423037716615,0.2734375127420999,0.0073303804,-0.16615528,-0.21380275
26586.0,-0.8669434250764525,-0.1972656371049949,0.27416993883792046,0.01588249,-0.15393798,-0.23823735
26586.0,-0.8671875637104995,-0.20898438328236493,0.2717285219164118,0.00244346,-0.16126837,-0.25778502
26587.0,-0.8730468909276249,-0.2109375127420999,0.25927737003058104,-0.0073303804,-0.16615528,-0.26145023
26587.0,-0.8713379204892966,-0.20019532110091742,0.2495117227319062,-0.03543017,-0.1710422,-0.26755887
26587.0,-0.8745117227319062,-0.20581055045871557,0.23242187563710495,-0.073303804,-0.1832595,-0.28344136
26588.0,-0.8769532110091743,-0.22875978593272167,0.2524414067278287,-0.09651667,-0.1869247,-0.29321522
26588.0,-0.8815918450560651,-0.25683594291539247,0.2626953211009174,-0.06841688,-0.1747074,-0.29199347
26588.0,-0.8903808358817533,-0.2707519571865443,0.28466799184505603,-0.01710422,-0.14660761,-0.27855444
26589.0,-0.9072266055045871,-0.2739257900101937,0.2919922018348624,0.01710422,-0.117286086,-0.26145023
26589.0,-0.923583995922528,-0.2622070336391437,0.3015136901121305,0.0122173,-0.09407321,-0.23579389
26589.0,-0.940185626911315,-0.24438478083588175,0.28027345565749234,-0.01710422,-0.101403594,-0.21380275
26590.0,-0.9455566768603466,-0.24194335372069317,0.2907715086646279,-0.04520401,-0.122173004,-0.20158546
26590.0,-0.9382325178389398,-0.25756837920489295,0.28710937818552495,-0.07819072,-0.13561203,-0.19425507
26590.0,-0.9375001019367991,-0.2590332110091743,0.29003907237512744,-0.10018186,-0.12705992,-0.1869247
26590.0,-0.9233398572884811,-0.2548828236493374,0.2912597655453618,-0.095294945,-0.10751224,-0.18814643
26590.0,-0.9147949031600408,-0.24731446483180425,0.28808595310907237,-0.08307764,-0.073303804,-0.19669853
26591.0,-0.9116212028542303,-0.2604980632008155,0.2902832212028542,-0.05253439,-0.04153882,-0.20647237
26591.0,-0.9133300713557594,-0.27539064220183485,0.3093261875637105,-0.02321287,-0.01954768,-0.21013756
26591.0,-0.9118652395514781,-0.2836914271151886,0.3027343832823649,0.0073303804,-0.0122173,-0.20891583
26592.0,-0.9052734964322119,-0.28027345565749234,0.2993164118246687,0.010995571,-0.01710422,-0.18448123
26592.0,-0.8833008154943934,-0.2683105606523955,0.29248048929663606,-0.04642574,-0.043982282,-0.16615528
26592.0,-0.8571777777777777,-0.2739257900101937,0.2722168093781855,-0.13805549,-0.058643043,-0.15515971
