frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6238.0,-0.8659667686034658,-0.062255861365953104,0.43896486238532106,-0.18081604,-0.48747027,-0.7611378
6238.0,-0.9038086646279306,-0.1118164118246687,0.5288086136595311,-0.09162975,-0.4068361,-0.7538074
6238.0,-0.9111328236493373,-0.1743164118246687,0.45996095820591226,0.09162975,-0.3249802,-0.7977897
6239.0,-0.9377441386340468,-0.0981445361875637,0.3933105708460754,0.23335044,-0.30421078,-0.85643274
6239.0,-0.9650879714576962,-0.009277344546381244,0.18579101936799183,0.25045466,-0.35674515,-0.9150758
6239.0,-0.8669434250764525,0.09716797145769622,0.29443359836901123,0.08918629,-0.4850268,-0.9224062
6240.0,-0.9020996941896025,-0.3491211111111111,0.46875005096839956,0.051312663,-0.4679226,-0.9346235
6240.0,-0.8530273190621813,-0.04199218960244648,0.3374023649337411,0.04520401,-0.43249243,-0.8747587
6240.0,-0.8808594291539245,-0.1208496126401631,0.5217285423037716,-0.021991141,-0.40194917,-0.8491024
6241.0,-0.8608399082568807,-0.24755861365953108,0.540771498470948,0.0855211,-0.29932386,-0.87598044
6241.0,-0.9042969418960244,-0.1418457084607543,0.45410160040774716,0.22235486,-0.22846352,-0.8845325
6241.0,-0.930908256880734,-0.20800781855249742,0.38696289500509684,0.23579389,-0.20525065,-0.8991933
6241.0,-0.8796386340468909,-0.05859375127420998,0.2675781447502548,0.18570296,-0.25167638,-0.900415
6242.0,-0.9448242609582058,-0.2919922018348624,0.44360356778797144,0.15027279,-0.26755887,-0.8588762
6242.0,-0.8286132517838939,-0.24438478083588175,0.3845215086646279,0.14172068,-0.26267195,-0.79290277
6242.0,-0.8950195718654433,-0.1286621100917431,0.42993164118246685,0.07696899,-0.26022848,-0.68661225
6243.0,-0.8813477064220182,-0.31152344546381244,0.5373535168195718,0.080634184,-0.22724178,-0.67072976
6243.0,-0.8620606523955148,-0.1826171967380224,0.43847660550458717,0.17226394,-0.1869247,-0.7110469
6243.0,-0.8754882772680938,-0.26513671763506624,0.4357910499490316,0.21380275,-0.18203777,-0.77946377
6244.0,-0.8369140672782874,-0.2416992252803262,0.318115249745158,0.22968525,-0.21624622,-0.8063418
6244.0,-1.0009765545361875,-0.18774413863404688,0.27416993883792046,0.18203777,-0.29077175,-0.6817254
6244.0,-0.9921874617737003,-0.2541503873598369,0.3190918144750255,-0.00122173,-0.40194917,-0.47158778
6245.0,-0.8903808358817533,-0.29589845056065234,0.5590820591233434,-0.13194685,-0.4312707,-0.30665424
6245.0,-0.86328124362895,-0.2514648623853211,0.6206055045871559,-0.11239916,-0.40805784,-0.28466308
6245.0,-0.7790527624872579,-0.14721679918450561,0.5063477064220183,0.030543251,-0.3335323,-0.37995803
6245.0,-0.7460937818552498,-0.3310546992864424,0.4167480428134556,0.04276055,-0.30421078,-0.5131266
6246.0,-0.9619141692150865,-0.08056640774719674,0.18579101936799183,-0.00610865,-0.3298671,-0.48991373
6246.0,-0.9748535677879714,-0.21948243628950048,0.5151367584097859,-0.12583819,-0.37873632,-0.39706227
6246.0,-0.7536621304791029,-0.4909667991845056,0.5732422018348623,-0.087964565,-0.36041036,-0.35918862
6247.0,-0.8649903160040774,-0.20800781855249742,0.5344238532110092,0.04276055,-0.2651154,-0.3139846
6247.0,-0.9367676860346584,-0.026611329255861366,0.43798827726809375,0.12950338,-0.21746795,-0.34697133
6247.0,-0.8190918450560652,0.011230468909276248,0.37548827726809375,0.02809979,-0.22968525,-0.33108884
6247.0,-0.7480469215086646,-0.44677737003058104,0.48828124362895003,-0.15393798,-0.18448123,-0.30421078
6248.0,-0.7656250764525994,-0.4982910295616717,0.5161133231396534,-0.1869247,-0.095294945,-0.21868968
6248.0,-0.9013672782874618,-0.2678222731906218,0.5283203567787971,-0.15638144,-0.04520401,-0.14416414
6248.0,-0.877685626911315,-0.29760744138634043,0.507080122324159,-0.0488692,-0.047647472,-0.123394735
6249.0,-0.8762206931702344,-0.20239257900101937,0.48291019367991844,0.09285148,-0.03298671,-0.09407321
