frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25649.0,-1.066894597349643,-0.240234373088685,0.03320312538226299,-0.09162975,-0.26878062,-0.19792026
25650.0,-1.0498046890927624,-0.24633788990825686,0.023925782874617735,-0.13439031,-0.27611098,-0.21868968
25650.0,-1.002197247706422,-0.24487306829765543,0.03125,-0.16493355,-0.2809979,-0.22357659
25650.0,-0.9843750254841999,-0.23242187563710495,0.004638672273190622,-0.18081604,-0.25289813,-0.22235486
25651.0,-0.9887695208970437,-0.2456054740061162,-0.00024414063200815496,-0.19669853,-0.21991141,-0.21013756
25651.0,-1.0258788990825687,-0.25634765545361876,0.03320312538226299,-0.21868968,-0.2076941,-0.19792026
25651.0,-1.0307617737003056,-0.2761230581039755,0.050537110091743116,-0.20891583,-0.2076941,-0.1832595
25651.0,-1.0266113149847094,-0.28027345565749234,0.05151367584097859,-0.19303334,-0.21258102,-0.1747074
25652.0,-1.0134278287461773,-0.265380876656473,0.05737304791029562,-0.20525065,-0.22357659,-0.16004664
25652.0,-1.0122070336391435,-0.24731446483180425,0.04614257900101937,-0.22602005,-0.22846352,-0.14416414
25653.0,-1.01171875637105,-0.25366213047910297,0.021240234454638122,-0.2553416,-0.23090698,-0.13439031
25653.0,-1.0007324159021407,-0.2597656472986748,0.006347656472986748,-0.28588483,-0.24312428,-0.122173004
25653.0,-0.9790039755351682,-0.26171875637104997,0.029296876656472987,-0.28588483,-0.24678947,-0.11362089
25653.0,-0.9645996941896025,-0.2553711111111111,0.05590820591233435,-0.2553416,-0.23212871,-0.11484262
25654.0,-0.9594726809378185,-0.22607423037716617,0.053955076452599386,-0.22479832,-0.21258102,-0.11972954
25654.0,-0.9475098878695207,-0.1962890723751274,0.06372070744138635,-0.24556774,-0.20036373,-0.14049895
25654.0,-0.9274903160040774,-0.19165039755351682,0.07299805300713558,-0.30298904,-0.20280719,-0.16737701
25654.0,-0.9069824668705403,-0.21240234454638124,0.0668945361875637,-0.366519,-0.20158546,-0.20036373
25655.0,-0.8991699286442405,-0.2470703363914373,0.0834960998980632,-0.39706227,-0.1869247,-0.22235486
25655.0,-0.9040527013251783,-0.26074219164118245,0.08691406727828746,-0.38728842,-0.16371182,-0.23701562
25655.0,-0.9118652395514781,-0.2624511722731906,0.08911133129459735,-0.3494148,-0.14049895,-0.25045466
25656.0,-0.9208984709480122,-0.25683594291539247,0.09228515800203874,-0.31887153,-0.116064355,-0.26145023
25656.0,-0.9111328236493373,-0.2470703363914373,0.08764648318042813,-0.2883283,-0.09896013,-0.27488926
25656.0,-0.9072266055045871,-0.23217774719673803,0.08569336085626911,-0.2565633,-0.0855211,-0.28710654
25656.0,-0.9304198776758409,-0.22021484199796124,0.10156250764525994,-0.26878062,-0.08185591,-0.29443693
25657.0,-0.9355468909276248,-0.22778321100917429,0.09008789398572885,-0.30665424,-0.0855211,-0.2968804
25657.0,-0.9125976554536188,-0.24902344546381242,0.07861328236493373,-0.33108884,-0.10384705,-0.29932386
25657.0,-0.8820801223241591,-0.24853516819571866,0.07446289194699286,-0.33841923,-0.102625325,-0.29443693
25658.0,-0.8740234454638125,-0.23999024464831803,0.08837890927624872,-0.33475402,-0.087964565,-0.28710654
25658.0,-0.8723144750254841,-0.22436523955147808,0.11840820591233435,-0.34819305,-0.074525535,-0.27855444
25658.0,-0.8662110091743118,-0.23266603465851168,0.11010742099898062,-0.37995803,-0.06230823,-0.28710654
25659.0,-0.8735351681957186,-0.25097657492354736,0.12133790010193679,-0.4276055,-0.043982282,-0.29932386
25659.0,-0.8815918450560651,-0.27783203873598367,0.12255859327217125,-0.44104454,-0.029321522,-0.30787596
25659.0,-0.8901367991845055,-0.31567383282364936,0.12451172273190621,-0.4031709,-0.00610865,-0.3139846
25659.0,-0.900879001019368,-0.3200683588175331,0.1550292966360856,-0.33719748,0.00977384,-0.30787596
25660.0,-0.9079590214067278,-0.29443359836901123,0.17456056065239553,-0.27855444,0.021991141,-0.3090977
25660.0,-0.9118652395514781,-0.2675781447502548,0.15429688073394496,-0.23701562,0.04276055,-0.3127629
25660.0,-0.9128417940876656,-0.2529296941896024,0.1257324362895005,-0.24312428,0.05986477,-0.31642807
25661.0,-0.9152832823649337,-0.2717285219164118,0.11328125382262996,-0.26022848,0.073303804,-0.31887153
25661.0,-0.9333496432212028,-0.29565430173292556,0.11157227319062181,-0.2480112,0.102625325,-0.30176732
25661.0,-0.9692383282364934,-0.31713868501529047,0.12451172273190621,-0.24678947,0.13072512,-0.28710654
25662.0,-0.9968261977573903,-0.3437500101936799,0.12622070336391436,-0.26755887,0.14660761,-0.2797762
25662.0,-0.9968261977573903,-0.3742675840978593,0.14624024464831803,-0.28221965,0.15149452,-0.2565633
25662.0,-0.9843750254841999,-0.3935547094801223,0.17651367991845054,-0.26267195,0.15760317,-0.22479832
25662.0,-0.9633789500509684,-0.39624026503567783,0.2019043017329256,-0.21258102,0.1747074,-0.18081604
25663.0,-0.9240722731906218,-0.37353516819571864,0.19165039755351682,-0.16371182,0.17592913,-0.15393798
25663.0,-0.881835983690112,-0.33398440366972476,0.17675781855249745,-0.122173004,0.17592913,-0.12950338
