frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22995.0,-0.9802246687054026,0.17724610601427115,0.13867187563710498,-0.5778783,-0.073303804,-0.16004664
22995.0,-0.9992675840978593,0.06469726809378186,0.1259765749235474,-0.65729076,-0.07208207,-0.14049895
22995.0,-1.0263672782874618,0.015380860346585116,0.15600587155963302,-0.63285613,-0.06475169,-0.12828165
22995.0,-1.0480957186544342,0.0476074240570846,0.1743164118246687,-0.52167875,-0.05742131,-0.13561203
22996.0,-1.0610351681957186,0.1337890723751274,0.10083008460754332,-0.45692703,-0.03787363,-0.16982047
22996.0,-1.0910644240570844,0.1794433639143731,0.04809570438328236,-0.47036606,-0.010995571,-0.21502449
22996.0,-1.0942383282364931,0.17138671763506624,0.04736328440366972,-0.55466545,0.00488692,-0.25900677
22997.0,-1.0844727828746177,0.12963868501529052,0.08447266055045871,-0.6951644,-0.0036651902,-0.30665424
22997.0,-1.0522461773700305,0.06884766055045871,0.11254882772680937,-0.8307764,-0.0122173,-0.3457496
22997.0,-1.0664063200815495,0.05493164118246687,0.1743164118246687,-0.9028585,0.00122173,-0.3457496
22998.0,-1.0751954128440366,0.04614257900101937,0.19458008154943934,-0.87842387,0.01588249,-0.29565868
22998.0,-1.0563965341488277,-0.045410156982670744,0.1596679714576962,-0.82833296,0.02076941,-0.2651154
22998.0,-1.030029357798165,-0.13671875637104994,0.15527344546381242,-0.77091163,0.0244346,-0.23335044
22998.0,-0.990722629969419,-0.19970704383282364,0.13061523955147808,-0.6133085,0.03298671,-0.20647237
22999.0,-0.9709472986748215,-0.18212890927624872,0.1215820387359837,-0.42394033,0.05253439,-0.19669853
22999.0,-0.9714355759429154,-0.12304688073394494,0.11572267074413861,-0.27611098,0.08185591,-0.20891583
22999.0,-0.9592285423037715,-0.07006836493374108,0.08789062793068297,-0.199142,0.102625325,-0.23701562
23000.0,-0.9643554536187563,-0.09521484709480121,0.06811523955147808,-0.22602005,0.12095127,-0.27611098
23000.0,-0.995605606523955,-0.1694335983690112,0.0437011743119266,-0.31520635,0.13561203,-0.30787596
23000.0,-1.020996126401631,-0.22558595310907237,0.01977539245667686,-0.35185826,0.13805549,-0.3249802
23000.0,-1.0278321100917431,-0.22436523955147808,0.0,-0.33841923,0.12461646,-0.33475402
23001.0,-1.0214844036697246,-0.1789550866462793,-0.02587890621814475,-0.35674515,0.11362089,-0.34697133
23001.0,-1.0212402650356778,-0.14794922528032617,-0.011230468909276248,-0.4276055,0.11484262,-0.3494148
23001.0,-0.9870605504587155,-0.18310548419979614,0.010253906727828745,-0.5302308,0.12461646,-0.33841923
23001.0,-0.9345703363914372,-0.29418946992864425,0.049804689092762484,-0.6157519,0.15149452,-0.32864538
23002.0,-0.8779297655453618,-0.36914064220183485,0.12963868501529052,-0.5925391,0.1954768,-0.3176498
23002.0,-0.8500976554536188,-0.3791504077471967,0.18090821610601426,-0.44715318,0.2565633,-0.28955
23002.0,-0.833251987767584,-0.3481445463812436,0.16308594291539244,-0.30054557,0.33108884,-0.26267195
23003.0,-0.8132324566768603,-0.3041992354740061,0.1391601630988787,-0.22479832,0.40194917,-0.24434601
23003.0,-0.7502441386340468,-0.27001954128440364,0.11767579001019368,-0.22602005,0.45692703,-0.21746795
23003.0,-0.6936035372069317,-0.28784179408766564,0.11108399592252803,-0.26633716,0.5167918,-0.20158546
23003.0,-0.6823730886850152,-0.35766602446483176,0.07617188073394496,-0.25778502,0.5803218,-0.1710422
23004.0,-0.7160644648318043,-0.3693847706422018,0.014404297655453617,-0.22724178,0.6340779,-0.13561203
23004.0,-0.7587890927624872,-0.3623047094801223,-0.042236330275229356,-0.15638144,0.63896483,-0.087964565
23004.0,-0.7685547094801223,-0.39794923547400607,-0.08032227319062181,-0.11972954,0.5925391,-0.02321287
23005.0,-0.7761230988786951,-0.3964843832823649,-0.07446289194699286,-0.09407321,0.50701797,0.04153882
