frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
92280.0,1.0805664627930682,3.5185545361875636,1.7011720693170234,3.4562743,-0.00855211,4.4727535
92280.0,0.7536621304791029,3.0214844036697244,1.6398926605504587,2.1062624,-0.22602005,5.2790956
92281.0,0.5080566768603465,2.2216797145769624,1.6408693170234452,1.1582,-0.7147121,6.050007
92281.0,0.44116211009174305,1.6140137614678898,1.5917969418960243,1.2522733,-1.0983353,6.539921
92281.0,0.36328125382263,1.2321777777777778,1.370117227319062,2.09038,-1.1423175,6.9614177
92281.0,0.2717285219164118,1.05541997961264,1.1496583078491334,3.1202984,-0.88941944,7.566174
92282.0,0.14208985728848111,0.9189453109072374,0.8395995922528031,3.8362322,-0.4764747,8.197808
92282.0,-0.012451172273190621,0.8457031600407747,0.5466308868501528,4.0793567,0.06841688,8.729261
92282.0,-0.19384765545361876,0.8400878695208971,0.28247072375127424,4.1233387,0.8344416,9.153201
92283.0,-0.3574218960244648,0.6254882772680938,0.07910156982670744,4.3823457,1.8106039,9.464743
92283.0,-0.5405273904179408,0.29003907237512744,-0.18383788990825686,4.730539,3.0152297,9.553928
92283.0,-0.7729492354740061,0.042480468909276245,-0.5546875127420998,4.679226,4.376237,9.373113
92284.0,-1.2231445463812436,-0.0004882812742099898,-0.912109378185525,4.153882,5.7360225,9.065237
92284.0,-1.831298878695209,0.056396487257900106,-1.1875001019367992,3.4098485,6.660872,8.720709
92284.0,-2.6032715596330274,0.03173828236493374,-1.3901366972477063,2.4788902,6.665759,8.151382
92284.0,-3.3432617737003056,-0.2939453211009174,-1.618164118246687,1.670105,5.588193,7.4696574
92285.0,-3.0869142711518855,-1.0385743119266055,-1.6860351681957186,1.3671159,4.2968245,6.868566
92285.0,-2.3134766564729867,-1.6188965341488277,-1.6445313965341488,1.5760317,3.534465,6.4947166
92285.0,-1.7412110091743118,-1.6708984709480121,-1.6623535168195718,1.9388856,3.3035579,6.3908696
92286.0,-1.3874511722731906,-1.2226562691131497,-1.537353618756371,2.180788,3.8472278,6.3554397
92286.0,-1.2668457696228337,-0.7866211518858308,-1.4733886850152904,2.2394311,4.995654,6.113537
92286.0,-1.4462890927624872,-0.5695800917431193,-1.411621100917431,1.9107858,6.2063885,5.6272883
92287.0,-1.8652344546381243,-0.645996126401631,-1.4265137614678898,1.3072511,7.136125,5.2192307
92287.0,-2.3239746177370026,-0.8884277268093782,-1.363281345565749,0.55588716,7.580835,5.0261974
92287.0,-2.6423340468909275,-1.150390723751274,-1.3256835881753313,-0.12583819,7.4635487,4.8563766
92287.0,-2.6491700305810397,-1.379394597349643,-1.1833496432212027,-0.49480066,7.018839,4.7085476
92287.0,-2.3813477064220185,-1.5146485219164116,-0.9707031600407747,-0.50579625,6.675533,4.6535697
92288.0,-2.173584097859327,-1.5461427115188582,-0.8725586136595309,-0.37629285,6.6767545,4.592483
92288.0,-2.122802854230377,-1.5493164118246685,-0.7619629357798164,-0.22724178,6.923544,4.4519844
92288.0,-2.200439449541284,-1.5498047910295616,-0.6506347604485219,-0.13072512,7.1813293,4.1844254
92289.0,-2.30151376146789,-1.5253907237512743,-0.4987793068297655,-0.17592913,7.2570763,3.8227932
92289.0,-2.249756065239551,-1.4724122324159021,-0.28247072375127424,-0.2553416,7.0457172,3.4269526
92289.0,-2.0832520897043834,-1.3967285423037716,-0.07495117635066259,-0.31520635,6.6901937,3.0555468
92290.0,-1.8840333333333332,-1.2890624872579,0.036865235474006115,-0.37018418,6.368879,2.7598882
92290.0,-1.7331544342507643,-1.1613769622833843,0.06347656472986749,-0.4764747,6.14408,2.5057683
92290.0,-1.6350097859327217,-0.9921874617737003,-0.10058594291539245,-0.7305946,5.976703,2.2870786
92290.0,-1.5910645259938836,-0.8229980632008154,-0.2873535168195719,-1.1887434,5.8362045,2.0561717
92291.0,-1.7324220183486236,-0.8125000407747197,-0.13232422018348622,-1.7910563,5.8227654,1.7959431
92291.0,-1.9704591233435267,-0.8789062181447503,0.2719726809378185,-2.3518302,5.770231,1.5943577
92291.0,-2.074218858307849,-0.9865722731906218,0.7272949745158002,-2.4923294,5.3328514,1.4905106
92292.0,-1.9333496432212025,-1.0639648318042814,0.9846191641182467,-2.3127348,4.6425743,1.4819585
92292.0,-1.669189602446483,-1.0124511722731906,1.0446777777777776,-2.1771228,4.04637,1.4636326
92292.0,-1.4738770642201835,-0.856689500509684,0.9846191641182467,-2.3188436,3.7079506,1.3548986
92292.0,-1.3251954128440366,-0.591064495412844,0.7790527624872579,-2.6389368,3.5735602,1.2705992
92293.0,-1.2263184505606524,-0.4545898572884811,0.747558613659531,-2.7940965,3.4489439,1.1484262
92293.0,-1.301025484199796,-0.6142578389398573,0.9882813455657492,-2.8942785,3.271793,0.86009794
92293.0,-1.5288086646279306,-0.8679199796126402,1.3332520897043831,-3.0017908,3.1850502,0.66095597
92294.0,-1.7980958205912334,-1.1110840468909275,1.625000101936799,-2.8893914,3.2241457,0.70738167
92294.0,-2.112304791029562,-1.2934570846075433,1.709960958205912,-2.6719236,3.2546887,0.8014549
92294.0,-2.486572273190622,-1.4123535168195718,1.8298340468909275,-2.2638657,3.1997108,0.886976
92294.0,-2.914062589194699,-1.5502930682976555,1.8593750254841999,-1.6224575,3.0030124,0.9382887
92295.0,-3.3933109072375123,-1.6850587155963301,2.015869215086646,-0.8857543,2.7073538,1.0567964
92295.0,-3.877929867482161,-1.8813476044852189,2.36401376146789,0.06475169,2.3212872,1.3402379
92295.0,-4.263427726809378,-1.8713380224260956,2.588379001019368,0.94684076,1.6835439,1.6236792
92296.0,-4.278320591233435,-1.4667969418960243,2.5185547400611616,1.6908743,0.7635813,1.9266683
92296.0,-4.066162385321101,-0.8991699286442405,2.363525586136595,2.1025975,-0.29321522,1.9669853
92296.0,-4.08422874617737,-0.6477050968399592,2.2045900101936797,1.5454885,-1.09467,1.5051714
92296.0,-4.2692874617736996,-0.40991213047910297,2.1015626911314986,-0.067195155,-1.7263045,0.89674985
92297.0,-4.484131090723751,-0.5671386952089704,1.7238770642201835,-1.7238611,-2.3994777,0.17715086
92297.0,-4.626709072375127,-1.0087890927624872,1.3881836901121303,-2.9443693,-3.253467,-0.49968758
92297.0,-4.484375331294597,-1.2763672782874618,1.0549317023445464,-3.524691,-4.2565074,-1.0286967
92298.0,-4.252441794087665,-1.4919434250764525,0.7983398572884811,-3.9535184,-5.1019444,-1.6493355
92298.0,-4.050293170234454,-1.8081054026503567,0.6240234658511722,-4.5106273,-5.670049,-2.3457217
92298.0,-3.931885117227319,-2.186035168195718,0.5664062793068297,-4.7525296,-6.036568,-2.940704
92299.0,-3.705566768603466,-2.3894044852191643,0.6137695718654433,-4.563162,-6.109872,-3.3108883
92299.0,-3.5473636085626907,-2.2880859327217125,0.6467285423037716,-4.185647,-5.9608207,-3.6725204
92299.0,-3.402832110091743,-1.9997558613659532,0.5849609582059123,-3.6102123,-5.705479,-4.068361
92299.0,-3.242187563710499,-1.8395996941896022,0.6127930071355759,-2.9126043,-5.453803,-4.3200374
92300.0,-3.0571291539245666,-1.683349643221203,0.47021486238532106,-2.3420565,-5.3230777,-4.4519844
92300.0,-2.6884767584097857,-1.5200195718654432,0.31103516819571864,-2.0073025,-5.2558827,-4.6279135
92300.0,-2.309814475025484,-1.479492252803262,0.16333008154943934,-1.7544043,-4.9626675,-4.7671905
92301.0,-2.0217286442405706,-1.5939941896024465,0.010986328236493374,-1.3744463,-4.3860106,-4.8246117
92301.0,-1.891601630988787,-1.758789092762487,-0.16186523955147808,-0.9040802,-3.850893,-4.904024
92301.0,-1.8278810397553515,-1.8024903160040775,-0.2922363404689093,-0.4068361,-3.5943298,-4.972441
92302.0,-1.7248537206931702,-1.7021484199796126,-0.329589867482161,0.20647237,-3.5601213,-5.054297
92302.0,-1.6401369011213045,-1.5083009174311925,-0.26977541284403667,0.70493823,-3.6077688,-5.2057915
92302.0,-1.5297852191641181,-1.224609378185525,-0.24536134556574923,0.8210026,-3.539352,-5.444029
92302.0,-1.4370118246687051,-1.0085450050968399,-0.30053711518858306,0.5412264,-3.3756402,-5.8887386
92303.0,-1.4235840978593273,-0.9604493374108053,-0.30639650356778797,0.06230823,-3.204598,-6.493495
92303.0,-1.5183107033639145,-1.0388183486238531,-0.24975588175331292,-0.3946188,-3.014008,-7.049382
92303.0,-1.6755372069317023,-1.1127929663608562,-0.25927737003058104,-0.687834,-2.8087573,-7.4916487
92304.0,-1.8461916411824666,-1.183105504587156,-0.3247070540265035,-0.7770203,-2.6535976,-7.8703847
92304.0,-1.9831543323139653,-1.2238769622833843,-0.42993164118246685,-0.6670646,-2.4898858,-8.188035
92304.0,-2.1113282364933736,-1.217285117227319,-0.5322266055045871,-0.37018418,-2.2968524,-8.412833
92304.0,-2.238769622833843,-1.1381836901121305,-0.6215820591233435,0.01588249,-2.108706,-8.550888
92305.0,-2.369384913353721,-0.9804688073394495,-0.7026367584097859,0.22479832,-1.909564,-8.616862
92305.0,-2.4609376146788993,-0.7736816513761468,-0.7961426095820591,0.16982047,-1.7568477,-8.620527
92306.0,-2.4531250764525994,-0.6135254230377165,-0.935058613659531,0.00122173,-1.7763954,-8.759805
92306.0,-2.3862305810397553,-0.5515137003058104,-0.9958496432212028,-0.25778502,-1.7360784,-8.9650545
92306.0,-2.3251954128440366,-0.591552752293578,-0.9770507645259938,-0.53511775,-1.5454885,-9.023698
92306.0,-2.314453211009174,-0.6687012232415902,-0.9357910295616718,-0.9053019,-1.3610072,-8.98949
92306.0,-2.359130886850153,-0.6569824668705402,-0.9489747196738023,-1.1423175,-1.2913686,-8.853877
92307.0,-2.3779298674821607,-0.5698242609582059,-0.8657227319062181,-1.226617,-1.3121381,-8.609531
92307.0,-2.2817384301732924,-0.45654301732925584,-0.930908256880734,-1.2058475,-1.1386523,-8.349303
92307.0,-2.1447754332313966,-0.34765626911314984,-1.1389161060142712,-1.253495,-0.8625414,-8.28333
92308.0,-2.013427726809378,-0.23315431192660552,-1.291992252803262,-1.3829983,-0.59131736,-8.274777
92308.0,-1.8994141692150865,-0.12377930682976554,-1.273193374108053,-1.678657,-0.26633716,-8.207582
92308.0,-1.7919923547400611,-0.08520508256880734,-1.1860351681957186,-2.1148148,0.14416414,-8.125727
92308.0,-1.7822266055045872,-0.12817383282364933,-1.1184082568807339,-2.6658149,0.65729076,-8.060975
92309.0,-1.8508300713557593,-0.16455079510703363,-1.0483398572884812,-3.1642807,1.12277,-7.9681234
92309.0,-1.8996582059123341,-0.1601562589194699,-0.9587402650356778,-3.4868176,1.3487899,-7.882602
92309.0,-1.86791997961264,-0.11938477064220183,-0.8476562691131497,-3.638312,1.4172069,-7.756764
92310.0,-1.8117676860346583,-0.002685546992864424,-0.689209001019368,-3.85578,1.4599674,-7.5906086
92310.0,-1.81323251783894,0.1740722731906218,-0.35034181447502544,-4.2247424,1.4233155,-7.370697
92310.0,-1.7402344546381243,0.3603515800203873,0.007324219164118247,-4.4226627,1.3744463,-7.0298347
92311.0,-1.6035156982670744,0.4809570846075433,0.19091798165137613,-4.4690886,1.4819585,-6.669424
92311.0,-1.5598145769622833,0.5913086034658511,0.4877929663608563,-4.4874144,1.6163489,-6.2870226
92311.0,-1.5708008154943933,0.6801758409785933,0.9150391437308867,-4.438545,1.5711448,-5.760457
92312.0,-1.5031739041794088,0.790527370030581,1.3906250764525994,-4.1099,1.3182467,-5.104388
92312.0,-1.2551270132517838,0.8437500509683996,1.5468751274209989,-3.5259128,1.0567964,-4.52651
92312.0,-1.0190430173292557,0.8481445463812435,1.606689500509684,-2.9126043,0.84177196,-4.1294475
92313.0,-0.8376465851172273,0.8532715596330276,1.6809082568807336,-2.172236,0.5986477,-3.7360504
92313.0,-0.7043457390417941,0.9575195718654433,1.8542481141692149,-1.3267988,0.23212871,-3.218037
92313.0,-0.4965820591233435,1.1755372069317023,2.040039245667686,-0.7843507,-0.23457217,-2.7488925
92314.0,-0.4023437716615698,1.863037104994903,2.3808595310907235,-0.86376315,-0.7367032,-2.4727817
92314.0,0.0437011743119266,1.7514649337410806,1.7155762487257897,-1.7214175,-0.5607741,-2.3322825
92314.0,0.1958007849133537,2.289062589194699,2.683593883792049,-3.7824762,-0.58765215,-2.2113314
92314.0,0.4006347910295616,1.2631835881753313,4.092529357798165,-4.7317605,-0.9810492,-2.2663093
92314.0,0.6281738532110092,0.37036134556574923,3.721679714576962,-2.8124225,-0.94439733,-2.5302029
92315.0,1.0478516819571864,0.9868165137614677,3.699951478083588,-0.4105013,-0.8210026,-2.6487107
92315.0,1.3752441386340468,1.6423341488277268,3.0595703363914373,1.6982048,-1.1520914,-2.0830498
92315.0,1.5849610601427113,2.0161133537206934,2.537597655453619,2.7134624,-1.2754861,-0.96150154
92315.0,1.8376465851172272,2.336425891946993,2.3039551478083586,3.3744183,-1.0580182,0.03176498
92316.0,1.7929688073394492,2.259277370030581,2.5520021406727826,3.986505,-0.7440336,0.63774306
92316.0,1.567382874617737,2.22729500509684,2.888916106014271,4.327368,-0.5766566,1.7360784
92316.0,1.4758301732925585,2.694336085626911,3.272217125382263,4.5937047,-0.8136722,3.1850502
92317.0,1.2421875637104993,3.18505871559633,3.215820591233435,4.664565,-1.2143997,4.8563766
92317.0,0.9626465341488277,2.773193577981651,2.662597859327217,4.912576,-1.5760317,6.0939894
